"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300093","1935","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    184.4","","     184.4","6","       184","6","       113","6","         7","6","","","","","        14","6","       174","6","        52","6","       121","6","         6","6","","","","","  -28.3","6,1229, ","","","","","  47.0"," ,6,0604, ","   36.1","6,0803, ","0.0","6,0911","-3.3","6,0930","-5.6","6,1007","-7.2","6,1008","-9.4","6,1123","-2.2","6,0525","-2.2","6,0525","-4.4","6,0524","-11.1","6,0416","-11.1","6,0416","    4085.4","4","    4085.4","6","   1042.2"," ,6","","","      7.30","6","     13.81","6","      0.79","6"
"USC00300093","1936","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    228.7","","     228.7","6","       152","6","        87","6","         7","6","","","","","        21","6","       175","6","        56","6","       143","6","        13","6","","","","","  -28.3","6,1201, ","","","","","  77.5"," ,6,0317, ","   38.3","6,0709, ","-0.6","6,0926","-3.3","6,1004","-9.4","6,1027","-9.4","6,1027","-9.4","6,1027","-0.6","6,0531","-2.2","6,0522","-5.0","6,0515","-7.2","6,0423","-11.1","6,0308","    4261.7","7","    4261.7","6","   1050.9"," ,6","","","      7.58","6","     14.50","6","      0.66","6"
"USC00300093","1937","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    209.0","","     209.0","6","       180","6","       101","6","        14","6","","","","","         7","6","       168","6","        45","6","       124","6","         5","6","","","","","  -22.2","6,0228, ","","","","","  67.3"," ,6,0821, ","   33.3","6,0710,+","-2.2","6,0918","-2.2","6,0918","-5.0","6,1009","-7.8","6,1016","-12.2","6,1124","0.0","6,0516","-2.8","6,0511","-4.4","6,0417","-7.2","6,0412","-10.0","6,0331","    3845.2","2","    3845.2","6","   1395.4"," ,6","","","      7.74","6","     13.86","6","      1.62","6"
"USC00300093","1938","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    161.8","","     161.8","6","       159","6","        98","6","         4","6","","","","","         7","6","       158","6","        43","6","       148","6","         2","6","","","","","  -23.9","6,0119, ","","","","","  37.8"," ,6,0811, ","   33.3","6,0803, ","-0.6","6,0906","-3.9","6,1002","-6.1","6,1007","-7.8","6,1110","-11.1","6,1124","-2.8","6,0525","-2.8","6,0525","-6.1","6,0514","-8.9","6,0411","-8.9","6,0411","    3958.6","6","    3958.6","6","    994.9"," ,6","","","      8.40","6","     15.20","6","      1.61","6"
"USC00300093","1939","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    189.0","","     189.0","6","       162","6","       103","6","         7","6","","","","","        10","6","       173","6","        37","6","       143","6","         6","6","","","","","  -24.4","6,0319, ","","","","","  30.5"," ,6,0905, ","   33.3","6,0915,+","-0.6","6,0918","-3.3","6,1016","-7.2","6,1018","-7.2","6,1018","-11.1","6,1104","-4.4","6,0514","-4.4","6,0514","-4.4","6,0514","-7.2","6,0413","-12.2","6,0409","    3845.5","5","    3845.5","6","    998.9"," ,6","","","      8.15","6","     14.96","6","      1.33","6"
"USC00300093","1940","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    174.2","","     174.2","6","","","","","","","","","","","        21","6","       186","6","        66","6","       117","6","         5","6","","","","","  -26.7","6,0107, ","","","","","","","   33.9","6,0725, ","-1.1","6,0824","-2.8","6,0926","-4.4","6,1017","-7.8","6,1019","-11.1","6,1020","0.0","6,0620","-5.0","6,0512","-5.0","6,0512","-6.7","6,0428","-10.0","6,0413","    4320.5","5","    4320.5","6","","","","","      6.66","6","     12.94","6","      0.37","6"
"USC00300093","1941","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    218.7","","     218.7","6","       154","6","        93","6","         3","6","","","","","         7","6","       165","6","        51","6","       154","6","        14","6","","","","","  -25.0","6,0114, ","","","","","  43.7"," ,6,0604, ","   36.7","6,0727, ","-0.6","6,0913","-2.2","6,0930","-4.4","6,1017","-8.3","6,1117","-10.0","6,1125","0.0","6,0611","-2.2","6,0525","-4.4","6,0512","-6.7","6,0425","-13.9","6,0330","    4074.5","5","    4074.5","6","    834.5"," ,6","","","      8.25","6","     15.33","6","      1.17","6"
"USC00300093","1942","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    186.5","","     186.5","6","       179","6","       111","6","         3","6","","","","","        16","6","       165","6","        50","6","       142","6","         2","6","","","","","  -28.3","6,0108, ","","","","","  99.6"," ,6,0718, ","   32.2","6,0717,+","-0.6","6,0825","-2.8","6,0930","-7.2","6,1109","-7.2","6,1109","-10.6","6,1114","-0.6","6,0526","-3.9","6,0511","-6.1","6,0414","-7.2","6,0413","-9.4","6,0325","    3690.2","2","    3690.2","6","   1252.4"," ,6","","","      7.94","6","     14.37","6","      1.50","6"
"USC00300093","1943","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    234.7","","     234.7","6","       167","6","       108","6","         9","6","","","","","        16","6","       179","6","        54","6","       128","6","         6","6","","","","","  -33.9","6,0215, ","","","","","  53.8"," ,6,0810, ","   33.9","6,0625, ","0.0","6,0912","-2.2","6,0918","-5.0","6,0926","-9.4","6,1112","-9.4","6,1112","-2.8","6,0515","-2.8","6,0515","-5.0","6,0423","-8.9","6,0418","-8.9","6,0418","    4096.4","4","    4096.4","6","   1107.9"," ,6","","","      7.39","6","     13.94","6","      0.83","6"
"USC00300093","1944","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    234.8","","     234.8","6","","","","","","","","","","","        14","6","       165","6","        42","6","       142","6","        17","6","","","","","  -28.9","6,1222, ","","","","","","","   35.0","6,0804, ","-0.6","6,0923","-3.3","6,0924","-6.7","6,1016","-6.7","6,1016","-9.4","6,1126","0.0","6,0608","-3.9","6,0430","-6.1","6,0429","-7.2","6,0414","-10.0","6,0405","    4044.2","2","    4044.2","6","","","","","      8.20","6","     14.80","6","      1.60","6"
"USC00300093","1945","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    172.8","","     172.8","6","       192","6","       122","6","        12","6","","","","","        15","6","       169","6","        53","6","       140","6","         0","6","","","","","  -30.6","6,0125, ","","","","","  54.9"," ,6,0715, ","   31.7","6,0629, ","-2.2","6,0930","-2.2","6,0930","-4.4","6,1004","-7.2","6,1121","-11.1","6,1123","-0.6","6,0608","-2.2","6,0601","-6.1","6,0502","-7.8","6,0323","-9.4","6,0309","    3980.2","2","    3980.2","6","   1382.6"," ,6","","","      7.77","6","     14.29","6","      1.24","6"
"USC00300093","1946","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    102.2","","     102.2","6","       148","6","        82","6","         7","6","","","","","         9","6","       163","6","        33","6","       136","6","         1","6","","","","","  -24.4","6,0204, ","","","","","  44.5"," ,6,1012, ","   32.2","6,0927, ","0.0","6,0903","-3.3","6,1014","-7.8","6,1115","-7.8","6,1115","-9.4","6,1118","-1.1","6,0610","-3.9","6,0510","-8.3","6,0428","-8.3","6,0428","-9.4","6,0411","    3897.1","1","    3897.1","6","    963.8"," ,6","","","      8.41","6","     15.76","6","      1.07","6"
"USC00300093","1947","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    209.2","","     209.2","6","       174","6","       113","6","         9","6","","","","","         9","6","       172","6","        56","6","       148","6","         2","6","","","","","  -21.1","6,0205, ","","","","","  54.1"," ,6,0716, ","   32.2","6,0814,+","-1.7","6,0923","-3.3","6,0927","-4.4","6,0928","-8.9","6,1127","-8.9","6,1127","0.0","6,0604","-4.4","6,0511","-4.4","6,0511","-7.2","6,0510","-19.4","6,0331","    4014.1","1","    4014.1","6","   1266.5"," ,6","","","      7.67","6","     14.05","6","      1.28","6"
"USC00300093","1948","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    175.9","","     175.9","0","       164","0","        98","0","        11","0","","","        21","0","        24","0","       156","0","        47","0","       134","0","         4","0","","","","","  -32.8","0,0131, ","","","   254"," ,0,0124, ","  76.2"," ,0,0721, ","   33.9","0,0828, ","-1.1","0,0926","-4.4","0,1004","-4.4","0,1004","-6.7","0,1204","-8.9","0,1218","0.0","0,0606","-2.2","0,0520","-4.4","6,0418","-7.2","6,0410","-10.6","6,0329","    3954.7","7","    3954.7","0","   1216.6"," ,0","     1566"," ,0","      8.00","0","     14.61","0","      1.38","0"
"USC00300093","1949","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    286.2","","     286.2","0","       159","0","        98","0","         3","0","       56","","        24","0","         3","0","       172","0","        24","0","       145","0","         6","0","         2"," ","        13"," ","  -22.2","0,0203, ","   508"," ,0,0101, ","   432"," ,0,0101, ","  38.9"," ,0,0829, ","   33.9","0,0704,+","-1.1","0,0921","-2.2","0,0925","-6.1","0,1027","-11.1","0,1122","-11.1","0,1122","-1.1","0,0609","-2.8","0,0608","-9.4","0,0417","-9.4","0,0417","-9.4","0,0417","    3617.0","0","    3617.0","0","    923.9"," ,0","     1895"," ,0","      9.16","0","     16.11","0","      2.20","0"
"USC00300093","1950","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    114.9","","     114.9","0","       174","0","       108","0","         8","0","       93","","        37","0","        12","0","       161","0","        46","0","       135","0","         0","0","        13"," ","        14"," ","  -27.8","0,0304, ","   381"," ,0,0303,+","   185"," ,0,1124, ","  66.8"," ,0,0901, ","   31.7","0,0626, ","-0.6","0,0918","-3.3","0,1016","-6.7","0,1027","-6.7","0,1027","-8.9","0,1113","-1.7","0,0618","-3.3","0,0509","-4.4","0,0508","-7.2","0,0422","-8.9","0,0416","    3846.6","6","    3846.6","0","   1311.6"," ,0","     2844"," ,0","      7.50","0","     14.05","0","      0.94","0"
"USC00300093","1951","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    126.3","","     126.3","0","       169","0","       112","0","         5","0","       92","","        33","0","        10","0","       160","0","        41","0","       139","0","         2","0","         5"," ","        23"," ","  -28.3","0,0210, ","   356"," ,0,1227, ","   254"," ,0,1118, ","  53.3"," ,0,0610, ","   32.8","0,0831,+","0.0","0,0805","-3.3","0,0930","-6.7","0,1013","-6.7","0,1013","-10.6","0,1103","0.0","0,0524","-3.9","0,0514","-6.7","0,0421","-6.7","0,0421","-11.1","0,0327","    3925.3","3","    3925.3","0","   1152.7"," ,0","     2920"," ,0","      7.68","0","     14.37","0","      0.99","0"
"USC00300093","1952","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    239.9","","     239.9","0","       142","0","        87","0","         5","0","       90","","        26","0","        10","0","       164","0","        33","0","       130","0","        16","0","         9"," ","        26"," ","  -23.9","0,0214, ","   279"," ,0,0316, ","   208"," ,0,1107, ","  44.5"," ,0,0915, ","   34.4","0,0713,+","0.0","0,0925","-3.3","0,1004","-4.4","0,1008","-10.6","0,1021","-10.6","0,1021","0.0","0,0602","-2.8","0,0530","-5.0","0,0503","-8.9","0,0330","-8.9","0,0330","    3974.8","8","    3974.8","0","    940.1"," ,0","     1934"," ,0","      8.36","0","     14.89","0","      1.83","0"
"USC00300093","1953","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    191.4","","     191.4","0","       162","0","        91","0","         5","0","       65","","        31","0","         4","0","       154","0","        29","0","       134","0","        13","0","         4"," ","        29"," ","  -20.6","0,1217, ","   254"," ,0,1218,+","   152"," ,0,1215, ","  46.5"," ,0,0920, ","   36.1","0,0902, ","0.0","0,0918","-5.0","0,1008","-5.0","0,1008","-9.4","0,1105","-9.4","0,1105","-1.7","0,0529","-5.0","0,0429","-5.0","0,0429","-7.2","0,0419","-10.0","0,0311","    3640.3","3","    3640.3","0","    939.5"," ,0","     1972"," ,0","      8.90","0","     15.43","0","      2.38","0"
"USC00300093","1954","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    124.8","","     124.8","0","       181","0","       101","0","         6","0","       83","","        29","0","        10","0","       168","0","        39","0","       136","0","         3","0","","","        32"," ","  -25.0","0,1221, ","   203"," ,0,1225,+","   102"," ,0,1210, ","  39.1"," ,0,1015, ","   33.3","0,0905, ","0.0","0,0923","-6.1","0,1007","-6.1","0,1007","-6.7","0,1008","-8.9","0,1113","-0.6","0,0526","-2.2","0,0521","-7.2","0,0409","-7.2","0,0409","-12.8","0,0404","    3678.5","5","    3678.5","0","   1109.5"," ,0","     1657"," ,0","      8.02","0","     14.37","0","      1.69","0"
"USC00300093","1955","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    262.8","","     262.8","0","       158","0","       100","0","         8","0","       94","","        39","0","        11","0","       156","0","        52","0","       133","0","        12","0","         2"," ","        23"," ","  -27.8","0,0204, ","   457"," ,0,1130, ","   381"," ,0,1130, ","  47.0"," ,0,1014, ","   33.3","0,0803,+","-0.6","0,0926","-2.2","0,1023","-7.2","0,1106","-7.2","0,1106","-13.3","0,1128","-0.6","0,0521","-2.8","0,0518","-8.3","0,0408","-8.3","0,0408","-10.6","0,0330","    3801.5","5","    3801.5","0","   1097.4"," ,0","     3015"," ,0","      8.50","0","     14.94","0","      2.06","0"
"USC00300093","1956","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    140.7","","     140.7","0","       185","0","       117","0","         9","0","      109","","        36","0","         5","0","       162","0","        45","0","       115","0","         1","0","         3"," ","        39"," ","  -21.7","0,0224,+","   279"," ,0,0316,+","   216"," ,0,0316, ","  59.2"," ,0,0806, ","   32.2","0,0614, ","0.0","0,1009","-2.8","0,1010","-4.4","0,1011","-8.9","0,1111","-8.9","0,1111","-1.7","0,0526","-5.6","0,0525","-5.6","0,0525","-7.2","0,0425","-9.4","0,0409","    4094.2","2","    4094.2","0","   1317.0"," ,0","     2475"," ,0","      7.75","0","     13.69","0","      1.80","0"
"USC00300093","1957","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3779.9","9","    3779.9","0","","","","","","","","","",""
"USC00300093","1958","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00300093","1959","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","","","","","","","","","","","","","","","","","","","        32","0","       146","0","         6","0","","","         2"," ","","","","","","","","","   33.9","0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.35","0","",""
"USC00300093","1960","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","","","","","       133","0","        76","0","         5","0","","","","","","","","","        63","0","       150","0","         0","0","        10"," ","","","","","","","","","  33.0"," ,0,0615, ","   31.7","0,0908,+","","","","","","","","","","","","","","","","","","","","","","","","","    790.3"," ,0","","","","","     14.23","0","",""
"USC00300093","1961","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    209.1","","     209.1","0","       149","0","        95","0","        12","0","","","","","        13","0","       159","0","        39","0","       144","0","         1","0","","","","","  -31.7","0,0202, ","","","","","  92.7"," ,0,0903, ","   32.2","0,0723, ","-1.1","0,1004","-2.8","0,1023","-8.3","0,1110","-8.3","0,1110","-11.1","0,1119","-0.6","0,0617","-2.2","0,0530","-5.0","0,0505","-7.8","0,0409","-9.4","0,0331","    4050.5","5","    4050.5","0","   1209.2"," ,0","","","      8.22","0","     14.50","0","      1.93","0"
"USC00300093","1962","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","","","","","       157","0","        99","0","         7","0","","","","","        19","0","       178","0","","","","","","","        17"," ","         2"," ","  -26.1","0,0211, ","","","","","  73.9"," ,0,0928, ","","","-0.6","0,0906","-2.2","0,0922","-6.7","0,1107","-6.7","0,1107","-10.0","0,1126","0.0","0,0512","-4.4","0,0510","-4.4","0,0510","-8.9","0,0417","-8.9","0,0417","","","","","    975.6"," ,0","","","","","","","      0.57","0"
"USC00300093","1963","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    113.7","","     113.7","0","       151","0","        92","0","         2","0","      114","","","","        18","0","       180","0","        64","0","       156","0","         2","0","        12"," ","","","  -31.1","0,0227, ","   559"," ,0,0302, ","","","  29.5"," ,0,0719, ","   32.8","0,0701, ","-1.7","0,0923","-6.1","0,0924","-6.1","0,0924","-7.2","0,1201","-9.4","0,1214","-3.9","0,0708","-3.9","0,0708","-5.0","0,0524","-7.2","0,0408","-8.9","0,0323","    4203.9","9","    4203.9","0","    862.1"," ,0","","","      7.26","0","     14.14","0","      0.38","0"
"USC00300093","1964","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    198.2","","     198.2","0","       151","0","        89","0","         5","0","       85","","","","        15","0","       161","0","        40","0","       137","0","         2","0","","","","","  -23.9","0,0114, ","   457"," ,0,0101, ","","","  48.5"," ,0,0713, ","   32.8","0,0728, ","-1.7","0,0913","-4.4","0,1007","-4.4","0,1007","-6.7","0,1024","-10.0","0,1122","-1.1","0,0605","-5.6","0,0418","-5.6","0,0418","-6.7","0,0405","-12.8","0,0404","    3927.8","8","    3927.8","0","    969.3"," ,0","","","      8.16","0","     14.99","0","      1.33","0"
"USC00300093","1965","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    170.8","","     170.8","0","       156","0","        95","0","         2","0","","","","","        11","0","       166","0","        35","0","       132","0","         2","0","","","         1"," ","  -31.1","0,0117, ","","","","","  48.0"," ,0,0901, ","   35.0","0,0709, ","0.0","0,0830","-4.4","0,1006","-4.4","0,1006","-9.4","0,1029","-9.4","0,1029","0.0","0,0604","-2.8","0,0429","-8.9","0,0405","-8.9","0,0405","-8.9","0,0405","    4014.0","0","    4014.0","0","   1021.8"," ,0","","","      7.83","0","     14.12","0","      1.56","0"
"USC00300093","1966","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    184.1","","     184.1","0","","","","","","","       79","","","","        12","0","       177","0","        54","0","       126","0","         4","0","","","","","  -26.1","0,0129, ","   533"," ,0,0124, ","","","","","   35.0","0,0702, ","0.0","0,0926","-4.4","0,1021","-4.4","0,1021","-11.7","0,1120","-11.7","0,1120","-0.6","0,0602","-5.0","0,0511","-5.0","0,0511","-11.7","0,0329","-11.7","0,0329","    3969.9","9","    3969.9","0","","","","","      7.38","0","     13.80","0","      0.97","0"
"USC00300093","1967","42.1003","-78.7497","457.2","ALLEGANY STATE PARK, NY US","    112.9","","     112.9","0","       160","0","       104","0","        11","0","","","","","        14","0","       164","0","        50","0","       119","0","         1","0","","","","","  -26.7","0,0208, ","","","","","  77.2"," ,0,0929, ","   32.2","0,0617, ","-1.1","0,1013","-2.2","0,1023","-4.4","0,1029","-11.7","0,1107","-11.7","0,1107","-0.6","0,0601","-3.9","0,0523","-5.0","0,0429","-6.7","0,0425","-11.7","0,0412","    4263.9","9","    4263.9","0","   1268.1"," ,0","","","      6.64","0","     12.59","0","      0.69","0"
