"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140856","2006","67.34","22.23","240.0","SAITTAROVA A, SW","      9.3","","       9.3","E","       148","E","        61","E","         1","E","        33","E","       213","E","       124","E","        36","E","         0","E","  -33.9","E,0120, ","  28.9"," ,E,1008, ","   30.0","E,0613, ","-2.4","E,0915","-2.4","E,0915","-7.5","E,1019","-7.5","E,1019","-10.0","E,1020","-3.3","E,0518","-3.3","E,0518","-7.4","E,0412","-7.4","E,0412","-15.4","E,0405","    6270.7","7","    6270.7","E","    511.4"," ,E","      1.29","E","      5.49","E","     -2.91","E"
"SWE00140856","2007","67.34","22.23","240.0","SAITTAROVA A, SW","      3.1","","       3.1","E","       151","E","        71","E","         0","E","        41","E","       202","E","       109","E","        25","E","         0","E","  -33.5","E,0206, ","  22.1"," ,E,0917, ","   26.4","E,0808, ","-0.1","E,0831","-2.8","E,0930","-5.8","E,1020","-10.0","E,1104","-10.0","E,1104","-0.9","E,0512","-2.6","E,0505","-5.5","E,0430","-8.5","E,0419","-11.4","E,0410","    6167.8","8","    6167.8","E","    519.5"," ,E","      1.20","E","      5.28","E","     -2.88","E"
"SWE00140856","2008","67.34","22.23","240.0","SAITTAROVA A, SW","      0.9","","       0.9","E","       153","E","        72","E","         1","E","        30","E","       223","E","       132","E","        13","E","         0","E","  -26.6","E,0205, ","  36.2"," ,E,0721, ","   24.7","E,0703, ","-0.5","E,0909","-4.4","E,1003","-4.4","E,1003","-6.9","E,1029","-10.1","E,1031","-2.3","E,0522","-2.3","E,0522","-9.0","E,0420","-9.0","E,0420","-9.0","E,0420","    6166.4","4","    6166.4","E","    597.2"," ,E","      0.82","E","      4.78","E","     -3.14","E"
"SWE00140856","2009","67.34","22.23","240.0","SAITTAROVA A, SW","      6.2","","       6.2","E","       127","E","        45","E","         1","E","        40","E","       209","E","       140","E","        27","E","         0","E","  -29.1","E,0115, ","  29.8"," ,E,0614, ","   26.7","E,0809, ","-2.3","E,0925","-2.3","E,0925","-6.5","E,1003","-6.9","E,1011","-12.2","E,1012","-0.1","E,0508","-2.6","E,0427","-5.0","E,0421","-7.2","E,0420","-11.4","E,0416","    6427.0","0","    6427.0","E","    378.4"," ,E","      0.82","E","      4.74","E","     -3.10","E"
"SWE00140856","2010","67.34","22.23","240.0","SAITTAROVA A, SW","      0.1","","       0.1","E","       128","E","        45","E","         2","E","        65","E","       207","E","       142","E","        22","E","         0","E","  -32.6","E,1229, ","  29.8"," ,E,0626, ","   23.9","E,0515, ","-0.4","E,0921","-3.3","E,1012","-8.3","E,1027","-8.3","E,1027","-14.7","E,1030","-1.9","E,0513","-4.5","E,0507","-4.5","E,0507","-7.9","E,0407","-13.6","E,0331","    6621.0","0","    6621.0","E","    492.2"," ,E","     -0.55","E","      3.47","E","     -4.56","E"
"SWE00140856","2011","67.34","22.23","240.0","SAITTAROVA A, SW","     27.1","","      27.1","E","       162","E","        71","E","         2","E","        44","E","       192","E","       112","E","        23","E","         0","E","  -36.2","E,0215, ","  31.5"," ,E,0621, ","   30.0","E,0610, ","-0.7","E,0926","-4.3","E,1009","-5.0","E,1023","-6.9","E,1026","-14.4","E,1120","0.0","E,0515","-3.2","E,0505","-4.6","E,0421","-12.2","E,0401","-12.2","E,0401","    6657.5","5","    6657.5","E","    675.1"," ,E","      1.80","E","      5.63","E","     -2.02","E"
"SWE00140856","2012","67.34","22.23","240.0","SAITTAROVA A, SW","      0.0","","       0.0","E","       182","E","        74","E","         1","E","        44","E","       210","E","       126","E","         7","E","         0","E","  -34.4","E,1224, ","  37.6"," ,E,0713, ","   23.7","E,0814, ","-2.3","E,0910","-2.3","E,0910","-5.1","E,1016","-6.7","E,1021","-9.5","E,1026","-1.8","E,0523","-2.4","E,0506","-4.5","E,0505","-9.5","E,0417","-9.5","E,0417","    6127.3","3","    6127.3","E","    681.7"," ,E","     -0.13","E","      3.63","E","     -3.89","E"
"SWE00140856","2013","67.34","22.23","240.0","SAITTAROVA A, SW","      3.7","","       3.7","E","       141","E","        65","E","         1","E","        37","E","       201","E","       131","E","        25","E","         0","E","  -33.4","E,1209, ","  26.6"," ,E,0617, ","   27.5","E,0531, ","-0.5","E,0926","-2.7","E,1001","-5.6","E,1017","-13.6","E,1018","-13.6","E,1018","-0.3","E,0509","-2.2","E,0505","-5.6","E,0502","-12.7","E,0412","-12.7","E,0412","    6459.0","0","    6459.0","E","    570.4"," ,E","      1.47","E","      5.68","E","     -2.73","E"
"SWE00140856","2014","67.34","22.23","240.0","SAITTAROVA A, SW","     58.8","","      58.8","E","       150","E","        49","E","         1","E","        39","E","       212","E","       118","E","        35","E","         0","E","  -36.3","E,0119, ","  30.4"," ,E,0812, ","   29.4","E,0711, ","-0.9","E,0922","-3.4","E,0923","-5.8","E,1010","-8.1","E,1018","-11.9","E,1101","-0.6","E,0617","-2.4","E,0515","-5.0","E,0508","-6.7","E,0501","-9.8","E,0410","    6115.2","2","    6115.2","E","    450.7"," ,E","      1.63","E","      5.47","E","     -2.22","E"
"SWE00140856","2015","67.34","22.23","240.0","SAITTAROVA A, SW","      0.3","","       0.3","E","       166","E","        74","E","         2","E","        27","E","       198","E","       100","E","        11","E","         0","E","  -32.7","E,0120, ","  32.8"," ,E,0918, ","   25.5","E,0820, ","-0.9","E,1005","-6.4","E,1006","-6.4","E,1006","-6.9","E,1010","-17.1","E,1120","-2.8","E,0518","-2.8","E,0518","-6.6","E,0430","-7.0","E,0402","-14.6","E,0327","    6123.3","3","    6123.3","E","    646.6"," ,E","      2.04","E","      5.73","E","     -1.66","E"
"SWE00140856","2016","67.34","22.23","240.0","SAITTAROVA A, SW","      6.3","","       6.3","E","       159","E","        77","E","         3","E","        32","E","       203","E","       119","E","        23","E","         0","E","  -37.2","E,0121, ","  36.2"," ,E,0617, ","   27.3","E,0724, ","-0.3","E,0906","-3.0","E,1004","-5.6","E,1029","-9.4","E,1104","-9.4","E,1104","-1.2","E,0519","-5.1","E,0425","-5.1","E,0425","-12.2","E,0421","-12.2","E,0421","    6065.9","9","    6065.9","E","    691.9"," ,E","      1.54","E","      5.34","E","     -2.27","E"
"SWE00140856","2017","67.34","22.23","240.0","SAITTAROVA A, SW","      0.0","","       0.0","E","       165","E","        80","E","         3","E","        38","E","       215","E","       129","E","        14","E","         0","E","  -35.6","E,0105, ","  41.2"," ,E,0727, ","   24.4","E,0725, ","-1.2","E,0907","-2.9","E,1020","-6.0","E,1021","-8.5","E,1023","-12.2","E,1031","0.0","E,0604","-3.0","E,0515","-5.3","E,0514","-8.0","E,0429","-14.3","E,0418","    6169.6","6","    6169.6","E","    652.0"," ,E","      0.54","E","      4.38","E","     -3.30","E"
"SWE00140856","2018","67.34","22.23","240.0","SAITTAROVA A, SW","     59.6","","      59.6","E","       137","E","        49","E","         0","E","        48","E","       200","E","       128","E","        38","E","         0","E","  -30.6","E,0205,+","  21.3"," ,E,0803, ","   30.6","E,0718, ","-0.3","E,0919","-5.0","E,0929","-5.0","E,0929","-7.0","E,1008","-13.3","E,1029","-1.3","E,0507","-2.3","E,0501","-4.9","E,0415","-8.0","E,0413","-11.2","E,0410","    6615.6","6","    6615.6","E","    392.2"," ,E","      1.33","E","      5.47","E","     -2.82","E"
"SWE00140856","2019","67.34","22.23","240.0","SAITTAROVA A, SW","     19.7","","      19.7","E","       153","E","        67","E","         1","E","        44","E","       217","E","       132","E","        23","E","         0","E","  -31.1","E,0222, ","  28.2"," ,E,0902, ","   30.5","E,0726, ","-0.7","E,0916","-4.9","E,0924","-4.9","E,0924","-9.0","E,1015","-9.0","E,1015","-0.5","E,0523","-5.2","E,0505","-5.2","E,0505","-9.3","E,0410","-9.3","E,0410","    6065.6","6","    6065.6","E","    554.6"," ,E","      0.72","E","      4.80","E","     -3.37","E"
"SWE00140856","2020","67.34","22.23","240.0","SAITTAROVA A, SW","      9.3","","       9.3","E","       151","E","        70","E","         1","E","        12","E","       200","E","       113","E","        25","E","         0","E","  -25.1","E,0127, ","  36.9"," ,E,0722, ","   28.2","E,0622, ","-2.3","E,0927","-2.3","E,0927","-6.5","E,1020","-7.5","E,1021","-12.6","E,1031","-0.9","E,0520","-4.7","E,0514","-4.7","E,0514","-6.7","E,0430","-16.9","E,0406","    6208.1","1","    6208.1","E","    577.4"," ,E","      2.55","E","      6.28","E","     -1.18","E"
"SWE00140856","2021","67.34","22.23","240.0","SAITTAROVA A, SW","     37.3","","      37.3","E","       144","E","        64","E","         2","E","        36","E","       208","E","       132","E","        33","E","         0","E","  -36.6","E,0114, ","  35.0"," ,E,0818, ","   30.2","E,0704, ","-1.8","E,0912","-5.8","E,1014","-5.8","E,1014","-7.6","E,1019","-9.6","E,1023","-0.6","E,0523","-2.3","E,0510","-4.4","E,0505","-7.8","E,0502","-14.6","E,0409","    5995.7","7","    5995.7","E","    561.4"," ,E","      0.82","E","      4.63","E","     -2.98","E"
"SWE00140856","2022","67.34","22.23","240.0","SAITTAROVA A, SW","     28.8","","      28.8","E","       153","E","        60","E","         0","E","        39","E","       202","E","       123","E","        20","E","         0","E","  -32.0","E,0108, ","  22.6"," ,E,0821, ","   28.8","E,0701, ","-0.2","E,0920","-3.0","E,1015","-4.9","E,1024","-9.9","E,1025","-9.9","E,1025","-1.6","E,0519","-7.1","E,0505","-7.1","E,0505","-7.1","E,0505","-10.7","E,0405","    6192.1","1","    6192.1","E","    475.7"," ,E","      1.75","E","      5.58","E","     -2.07","E"
"SWE00140856","2023","67.34","22.23","240.0","SAITTAROVA A, SW","     10.9","","      10.9","E","       157","E","        76","E","         2","E","        41","E","       216","E","       146","E","        31","E","         0","E","  -29.4","E,0324, ","  37.5"," ,E,0919, ","   27.8","E,0808, ","-1.4","E,0915","-3.3","E,1007","-7.0","E,1010","-7.0","E,1010","-9.5","E,1014","-1.1","E,0601","-2.6","E,0506","-4.7","E,0504","-6.7","E,0425","-9.8","E,0424","    6068.3","3","    6068.3","E","    637.2"," ,E","      1.03","E","      5.23","E","     -3.18","E"
"SWE00140856","2024","67.34","22.23","240.0","SAITTAROVA A, SW","","","","","       144","E","        59","E","         0","E","","","","","","","","","","","","","  21.9"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","    6491.5","5","    6491.5","E","    527.1"," ,E","","","","","",""
