"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004083321","1990","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","     49.6","","      49.6","C","       110","C","        44","C","         2","C","      152","","        29","C","        74","C","       217","C","       123","C","        85","C","         0","C","  -42.4","C,1220, ","   370"," ,C,0212, ","   280"," ,C,0428, ","  30.8"," ,C,0627, ","   31.8","C,0807,+","-0.2","C,0915","-3.3","C,0919","-6.6","C,1006","-7.5","C,1008","-8.9","C,1009","0.0","C,0614","-2.3","C,0603","-4.5","C,0509","-9.5","C,0502","-9.5","C,0502","    6554.8","8","    6554.8","C","    394.6"," ,C","     2440"," ,C","      0.32","C","      6.58","C","     -5.95","C"
"CA004083321","1991","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","     89.4","","      89.4","C","       105","C","        45","C","         3","C","      156","","        24","C","        73","C","       219","C","       123","C","        99","C","         3","C","  -38.7","C,0109, ","   290"," ,C,1215,+","   186"," ,C,1022, ","  30.6"," ,C,0626, ","   32.8","C,0901, ","-2.9","C,0905","-2.9","C,0905","-5.2","C,1014","-7.9","C,1015","-11.2","C,1018","-2.2","C,0518","-2.2","C,0518","-5.1","C,0507","-8.9","C,0423","-8.9","C,0423","    6460.7","7","    6460.7","C","    438.2"," ,C","     1958"," ,C","      1.24","C","      7.59","C","     -5.11","C"
"CA004083321","1992","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","     16.8","","      16.8","C","       104","C","        52","C","         0","C","      131","","        18","C","        52","C","       227","C","       118","C","        65","C","         0","C","  -40.5","C,1228, ","   390"," ,C,0219,+","   110"," ,C,1130, ","  18.2"," ,C,0706, ","   32.0","C,0815, ","-1.0","C,0821","-2.5","C,0922","-5.5","C,0928","-10.0","C,1015","-10.0","C,1015","-0.5","C,0620","-2.3","C,0619","-5.5","C,0523","-9.7","C,0421","-9.7","C,0421","    6241.2","2","    6241.2","C","    379.9"," ,C","     1226"," ,C","      1.23","C","      6.98","C","     -4.52","C"
"CA004083321","1993","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6231.5","5","    6231.5"," ","","","","","","","","","",""
"CA004083321","1996","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","","","","","        97","S","        32","S","         2","S","","","","","","","","","","","","","","","","","","","","","  34.0"," ,S,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.6"," ,S","","","","","","","",""
"CA004083321","1997","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","","","","","        70","S","        32","S","         1","S","","","","","","","","","","","","","","","","","","","","","  45.0"," ,S,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    317.6"," ,S","","","","","","","",""
"CA004083321","2001","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","","","","","       123","S","        15","S","         0","S","","","","","","","","","","","","","","","","","","","","","  15.5"," ,S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    156.1"," ,S","","","","","","","",""
"CA004083321","2002","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","","","","","       156","S","        35","S","         1","S","","","","","","","","","","","","","","","","","","","","","  41.4"," ,S,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.3"," ,S","","","","","","","",""
"CA004083321","2003","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","","","","","       145","S","        35","S","         2","S","","","","","","","","","","","","","","","","","","","","","  68.1"," ,S,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.3"," ,S","","","","","","","",""
"CA004083321","2004","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","","","","","       182","S","        51","S","         1","S","","","","","","","","","","","","","","","","","","","","","  47.0"," ,S,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.5"," ,S","","","","","","","",""
"CA004083321","2005","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","","","","","       161","S","        49","S","         2","S","","","","","","","","","","","","","","","","","","","","","  58.4"," ,S,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.2"," ,S","","","","","","","",""
"CA004083321","2008","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","","","","","       126","S","        32","S","         1","S","","","","","","","","","","","","","","","","","","","","","  26.2"," ,S,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    289.8"," ,S","","","","","","","",""
"CA004083321","2009","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","","","","","        86","S","        37","S","         3","S","","","","","","","","","","","","","","","","","","","","","  35.3"," ,S,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    366.4"," ,S","","","","","","","",""
"CA004083321","2010","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","","","","","        97","S","        59","S","         6","S","","","","","","","","","","","","","","","","","","","","","  48.5"," ,S,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.6"," ,S","","","","","","","",""
"CA004083321","2011","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","","","","","        81","S","        37","S","         1","S","","","","","","","","","","","","","","","","","","","","","  27.9"," ,S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    315.5"," ,S","","","","","","","",""
"CA004083321","2012","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","","","","","       100","S","        40","S","         1","S","","","","","","","","","","","","","","","","","","","","","  34.0"," ,S,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.1"," ,S","","","","","","","",""
"CA004083321","2013","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","","","","","        82","S","        29","S","         1","S","","","","","","","","","","","","","","","","","","","","","  36.3"," ,S,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    275.5"," ,S","","","","","","","",""
"CA004083321","2014","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","","","","","       135","S","        36","S","         2","S","","","","","","","","","","","","","","","","","","","","","  62.5"," ,S,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.1"," ,S","","","","","","","",""
"CA004083321","2015","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","","","","","       133","S","        47","S","         3","S","","","","","","","","","","","","","","","","","","","","","  36.3"," ,S,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.2"," ,S","","","","","","","",""
"CA004083321","2016","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","","","","","       207","S","        71","S","         3","S","","","","","","","","","","","","","","","","","","","","","  42.9"," ,S,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.1"," ,S","","","","","","","",""
"CA004083321","2019","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","","","","","       158","S","        43","S","         2","S","","","","","","","","","","","","","","","","","","","","","  36.3"," ,S,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.4"," ,S","","","","","","","",""
"CA004083321","2021","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","","","","","       127","S","        34","S","         1","S","","","","","","","","","","","","","","","","","","","","","  27.2"," ,S,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    289.6"," ,S","","","","","","","",""
"CA004083321","2023","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","","","","","        95","S","        43","S","         3","S","","","","","","","","","","","","","","","","","","","","","  35.8"," ,S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.4"," ,S","","","","","","","",""
"CA004083321","2024","52.8167","-102.3167","358.0","HUDSON BAY A, SK CA","","","","","        84","S","        39","S","         0","S","","","","","","","","","","","","","","","","","","","","","  23.4"," ,S,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.3"," ,S","","","","","","","",""
