"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015051","1976","19.4167","-99.8667","2576.8","LOS VELAZQUEZ, MX","      0.0","","       0.0","m","       136","m","        88","m","         6","m","         0","m","        73","m","         0","m","        73","m","         0","m","  -10.0","m,0225,+","  42.9"," ,m,0828, ","   25.0","m,0525,+","-1.1","m,1112","","","","","","","","","-2.2","m,0330","-2.2","m,0330","-4.4","m,0301","-8.3","m,0228","-10.0","m,0225","    2527.7","7","    2527.7","m","   1011.6"," ,m","     11.92","m","     18.92","m","      4.92","m"
"MXN00015051","1977","19.4167","-99.8667","2576.8","LOS VELAZQUEZ, MX","      0.0","","       0.0","m","       131","m","        94","m","         3","m","         0","m","        63","m","         0","m","        40","m","         0","m","   -5.6","m,0104, ","  37.3"," ,m,0527, ","   26.1","m,0319, ","0.0","m,1105","-4.4","m,1126","-4.4","m,1126","","","","","0.0","m,0418","-2.2","m,0417","-4.4","m,0204","","","","","    2289.5","5","    2289.5","m","    887.9"," ,m","     11.80","m","     18.69","m","      4.90","m"
"MXN00015051","1978","19.4167","-99.8667","2576.8","LOS VELAZQUEZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2481.9","9","    2481.9","m","","","","","","","",""
"MXN00015051","1979","19.4167","-99.8667","2576.8","LOS VELAZQUEZ, MX","      0.0","","       0.0","m","       102","m","        62","m","         9","m","         0","m","        80","m","         0","m","        83","m","         0","m","   -6.1","m,0112, ","  57.9"," ,m,0516, ","   25.0","m,0502,+","-1.1","m,0927","-2.2","m,0930","-5.6","m,1126","","","","","-1.1","m,0509","-2.2","m,0224","-5.0","m,0113","","","","","","","","","    754.4"," ,m","     11.68","m","     19.00","m","      4.36","m"
"MXN00015051","1981","19.4167","-99.8667","2576.8","LOS VELAZQUEZ, MX","      0.0","","       0.0","m","       139","m","        86","m","         3","m","         0","m","        88","m","         0","m","       108","m","         0","m","   -8.3","m,0126, ","  41.7"," ,m,1026, ","   27.8","m,0404, ","-2.2","m,1111","-2.2","m,1111","-4.4","m,1115","-6.7","m,1124","","","0.0","m,0509","-3.3","m,0331","-5.0","m,0322","-8.3","m,0126","","","    2231.8","8","    2231.8","m","    968.6"," ,m","     12.13","m","     19.81","m","      4.46","m"
"MXN00015051","1982","19.4167","-99.8667","2576.8","LOS VELAZQUEZ, MX","      0.0","","       0.0","m","       100","m","        67","m","         6","m","         0","m","       106","m","         0","m","       165","m","         0","m","  -11.1","m,1224, ","  41.4"," ,m,0521, ","   27.2","m,0417,+","0.0","m,1030","-3.9","m,1105","-7.2","m,1106","-7.2","m,1106","-8.9","m,1205","0.0","m,0501","-4.4","m,0308","-4.4","m,0308","-7.2","m,0204","","","    2129.7","7","    2129.7","m","    755.1"," ,m","     12.21","m","     20.96","m","      3.45","m"
"MXN00015051","1983","19.4167","-99.8667","2576.8","LOS VELAZQUEZ, MX","     30.9","","      30.9","m","       103","m","        70","m","         3","m","         0","m","        57","m","         0","m","        79","m","         6","m","   -8.9","m,0127,+","  34.5"," ,m,0711, ","   33.3","m,0530,+","-5.6","m,1120","-5.6","m,1120","-5.6","m,1120","","","","","-1.1","m,0327","-2.2","m,0322","-5.6","m,0321","-7.2","m,0308","-8.9","m,0127","    2380.9","9","    2380.9","m","    744.0"," ,m","     12.18","m","     19.71","m","      4.66","m"
"MXN00015051","1984","19.4167","-99.8667","2576.8","LOS VELAZQUEZ, MX","      0.0","","       0.0","m","       119","m","        84","m","         6","m","         0","m","       100","m","         0","m","        86","m","         0","m","   -5.0","m,1225,+","  40.6"," ,m,1002, ","   27.2","m,0428,+","0.0","m,1106","-2.8","m,1110","-5.0","m,1211","","","","","-1.7","m,0415","-2.2","m,0413","-4.4","m,0226","","","","","    2262.6","6","    2262.6","m","    959.3"," ,m","     11.99","m","     19.57","m","      4.42","m"
"MXN00015051","1985","19.4167","-99.8667","2576.8","LOS VELAZQUEZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2247.6","6","    2247.6","m","","","","","","","",""
"MXN00015051","1987","19.4167","-99.8667","2576.8","LOS VELAZQUEZ, MX","      0.0","","       0.0","m","        95","m","        66","m","         5","m","         0","m","       125","m","         0","m","       101","m","         0","m","  -10.0","m,0128, ","  35.6"," ,m,0829, ","   24.4","m,0528,+","0.0","m,1014","-2.2","m,1016","-4.4","m,1030","","","","","0.0","m,0504","-2.2","m,0329","-4.4","m,0307","-7.2","m,0209","-10.0","m,0128","    2465.7","7","    2465.7","m","    723.0"," ,m","     11.63","m","     19.79","m","      3.47","m"
"MXN00015051","1988","19.4167","-99.8667","2576.8","LOS VELAZQUEZ, MX","      0.0","","       0.0","m","        93","m","        64","m","         4","m","         0","m","       101","m","         0","m","       129","m","         0","m","  -10.0","m,0127,+","  39.9"," ,m,0304, ","   27.8","m,0427,+","0.0","m,0910","-5.0","m,1103","-5.0","m,1103","","","","","0.0","m,0423","-2.2","m,0313","-4.4","m,0201","-8.9","m,0128","-8.9","m,0128","    2269.5","5","    2269.5","m","    775.7"," ,m","     12.22","m","     20.25","m","      4.20","m"
"MXN00015051","1989","19.4167","-99.8667","2576.8","LOS VELAZQUEZ, MX","      0.0","","       0.0","m","       113","m","        70","m","         2","m","         0","m","        98","m","         0","m","       112","m","         0","m","   -8.3","m,0311,+","  60.7"," ,m,0725, ","   26.7","m,0521,+","-0.6","m,1013","-2.8","m,1024","-6.1","m,1224","-7.2","m,1225","","","0.0","m,0422","-2.2","m,0417","-5.6","m,0314","-7.8","m,0312","","","    2237.0","0","    2237.0","m","    703.7"," ,m","     11.99","m","     19.89","m","      4.09","m"
"MXN00015051","1990","19.4167","-99.8667","2576.8","LOS VELAZQUEZ, MX","      0.0","","       0.0","m","       142","m","        89","m","         2","m","         0","m","        76","m","         0","m","        77","m","         0","m","   -7.8","m,1214, ","  42.7"," ,m,0704, ","   25.6","m,0527, ","-2.8","m,1111","-2.8","m,1111","-6.1","m,1112","-7.8","m,1214","","","0.0","m,0322","-2.8","m,0317","-5.0","m,0223","","","","","    2189.3","3","    2189.3","m","    907.8"," ,m","     12.29","m","     19.49","m","      5.09","m"
"MXN00015051","1991","19.4167","-99.8667","2576.8","LOS VELAZQUEZ, MX","      0.0","","       0.0","m","       113","m","        76","m","         5","m","         0","m","        83","m","         0","m","       101","m","         0","m","   -8.3","m,0117, ","  64.0"," ,m,0630, ","   26.7","m,0602,+","0.0","m,1109","-2.8","m,1122","","","","","","","0.0","m,0412","-2.2","m,0322","-5.0","m,0303","-6.7","m,0118","","","    2225.3","3","    2225.3","m","    883.5"," ,m","     12.01","m","     19.62","m","      4.39","m"
"MXN00015051","1992","19.4167","-99.8667","2576.8","LOS VELAZQUEZ, MX","      0.0","","       0.0","m","       144","m","        99","m","         4","m","         0","m","        78","m","         0","m","        54","m","         0","m","   -6.1","m,0205, ","  48.3"," ,m,0128, ","   23.9","m,0627,+","0.0","m,1027","-2.8","m,1121","-5.0","m,1125","","","","","-0.6","m,0422","-4.4","m,0226","-4.4","m,0226","","","","","    2539.1","1","    2539.1","m","   1040.0"," ,m","     11.38","m","     18.26","m","      4.51","m"
"MXN00015051","2002","19.4167","-99.8667","2576.8","LOS VELAZQUEZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2577.4","4","    2577.4","m","","","","","","","",""
