"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050915","1965","45.517","116.967","840.0","ULIASTAI, CH","    140.1","","     140.1","s","        42","s","        15","s","         1","s","       116","s","       222","s","       124","s","       107","s","         5","s","  -36.8","s,0112, ","  26.7"," ,s,0905, ","   38.9","s,0825, ","-1.2","s,0915","-2.8","s,1006","-7.0","s,1007","-7.0","s,1007","-10.4","s,1016","-1.5","s,0518","-4.0","s,0517","-6.3","s,0509","-7.2","s,0501","-11.0","s,0427","    6375.9","9","    6375.9","s","    153.4"," ,s","      0.76","s","      8.69","s","     -7.17","s"
"CHM00050915","1966","45.517","116.967","840.0","ULIASTAI, CH","    172.2","","     172.2","s","        53","s","        21","s","         0","s","       106","s","       208","s","       122","s","       114","s","         5","s","  -36.0","s,0124,+","  18.9"," ,s,0827, ","   36.7","s,0717, ","-2.6","s,0908","-2.6","s,0908","-4.4","s,0914","-9.2","s,1020","-9.2","s,1020","-1.8","s,0521","-3.4","s,0505","-8.3","s,0502","-8.3","s,0502","-9.5","s,0430","    6540.8","8","    6540.8","s","    179.4"," ,s","      0.93","s","      8.26","s","     -6.40","s"
"CHM00050915","1967","45.517","116.967","840.0","ULIASTAI, CH","    201.9","","     201.9","s","        69","s","        29","s","         1","s","       108","s","       207","s","       126","s","       118","s","         5","s","  -33.6","s,0114, ","  34.7"," ,s,0718, ","   34.8","s,0818, ","-2.5","s,0909","-2.5","s,0909","-4.4","s,0928","-7.2","s,0929","-11.0","s,1024","-1.1","s,0510","-2.9","s,0430","-4.8","s,0421","-10.0","s,0414","-10.0","s,0414","    6179.9","9","    6179.9","s","    272.0"," ,s","      1.69","s","      8.83","s","     -5.45","s"
"CHM00050915","1968","45.517","116.967","840.0","ULIASTAI, CH","    242.7","","     242.7","s","        64","s","        22","s","         1","s","       106","s","       216","s","       115","s","       111","s","        15","s","  -37.1","s,0207, ","  26.7"," ,s,0629, ","   39.0","s,0724, ","-0.5","s,0920","-6.4","s,0923","-6.4","s,0923","-6.9","s,1011","-9.7","s,1106","-0.5","s,0521","-2.3","s,0519","-6.0","s,0507","-10.0","s,0426","-10.0","s,0426","    6567.1","1","    6567.1","s","    226.2"," ,s","      1.25","s","      8.19","s","     -5.69","s"
"CHM00050915","1969","45.517","116.967","840.0","ULIASTAI, CH","    123.1","","     123.1","s","        70","s","        35","s","         0","s","       115","s","       211","s","       136","s","        90","s","         1","s","  -38.8","s,0201, ","  22.9"," ,s,0601, ","   33.2","s,0621, ","-0.1","s,0917","-4.0","s,0921","-4.5","s,0925","-7.5","s,1026","-12.5","s,1031","-4.8","s,0519","-4.8","s,0519","-4.8","s,0519","-7.2","s,0517","-11.8","s,0415","    6662.9","9","    6662.9","s","    302.5"," ,s","     -0.33","s","      6.51","s","     -7.18","s"
"CHM00050915","1970","45.517","116.967","840.0","ULIASTAI, CH","    160.2","","     160.2","s","        67","s","        34","s","         1","s","       121","s","       209","s","       141","s","       117","s","         3","s","  -36.8","s,0117,+","  26.0"," ,s,0524, ","   34.0","s,0810, ","-1.6","s,0917","-2.7","s,0923","-4.4","s,1008","-9.4","s,1009","-9.4","s,1009","-0.3","s,0504","-3.3","s,0428","-7.5","s,0426","-7.5","s,0426","-13.6","s,0407","    6808.1","1","    6808.1","s","    314.7"," ,s","      0.24","s","      7.24","s","     -6.77","s"
"CHM00050915","1971","45.517","116.967","840.0","ULIASTAI, CH","    179.7","","     179.7","s","        68","s","        27","s","         1","s","       103","s","       221","s","       117","s","       107","s","         5","s","  -38.2","s,0104, ","  30.4"," ,s,0910, ","   35.2","s,0811, ","-2.9","s,0918","-2.9","s,0918","-5.0","s,1002","-6.8","s,1010","-9.6","s,1023","-1.2","s,0602","-4.1","s,0507","-5.0","s,0502","-8.0","s,0426","-11.2","s,0417","    6558.7","7","    6558.7","s","    244.8"," ,s","      1.20","s","      8.63","s","     -6.22","s"
"CHM00050915","1972","45.517","116.967","840.0","ULIASTAI, CH","    206.6","","     206.6","s","        61","s","        23","s","         0","s","       110","s","       217","s","       126","s","       102","s","        14","s","  -34.0","s,0205, ","  14.4"," ,s,0913, ","   39.7","s,0702, ","-2.2","s,0907","-2.2","s,0907","-5.5","s,1012","-10.1","s,1021","-10.1","s,1021","-3.2","s,0530","-3.2","s,0530","-5.7","s,0516","-8.0","s,0502","-10.5","s,0501","    6401.7","7","    6401.7","s","    178.7"," ,s","      0.78","s","      8.13","s","     -6.56","s"
"CHM00050915","1973","45.517","116.967","840.0","ULIASTAI, CH","    194.3","","     194.3","s","        69","s","        26","s","         5","s","        90","s","       207","s","       120","s","       108","s","         6","s","  -31.3","s,0208, ","  45.8"," ,s,0712, ","   37.5","s,0805, ","-4.9","s,0925","-4.9","s,0925","-4.9","s,0925","-6.7","s,1007","-9.3","s,1013","-3.2","s,0510","-3.2","s,0510","-5.5","s,0503","-8.2","s,0426","-10.0","s,0404","    6365.1","1","    6365.1","s","    351.8"," ,s","      1.97","s","      8.98","s","     -5.03","s"
"CHM00050915","1974","45.517","116.967","840.0","ULIASTAI, CH","    214.5","","     214.5","s","        62","s","        23","s","         0","s","       117","s","       218","s","       130","s","        99","s","         7","s","  -36.5","s,0204, ","  23.1"," ,s,0724, ","   35.5","s,0719,+","-1.2","s,0919","-2.7","s,1005","-6.5","s,1010","-12.4","s,1014","-12.4","s,1014","-3.2","s,0520","-3.2","s,0520","-5.3","s,0508","-6.9","s,0505","-9.1","s,0422","    6336.1","1","    6336.1","s","    235.5"," ,s","      0.73","s","      7.74","s","     -6.27","s"
"CHM00050915","1975","45.517","116.967","840.0","ULIASTAI, CH","    238.7","","     238.7","s","        58","s","        21","s","         0","s","        89","s","       202","s","       102","s","       118","s","        13","s","  -31.0","s,0128, ","  19.2"," ,s,0622, ","   36.8","s,0806, ","-4.5","s,0927","-4.5","s,0927","-4.5","s,0927","-8.4","s,1011","-9.6","s,1014","-1.6","s,0516","-5.2","s,0505","-5.2","s,0505","-7.4","s,0409","-9.3","s,0408","    6159.3","3","    6159.3","s","    159.5"," ,s","      3.11","s","     10.28","s","     -4.06","s"
"CHM00050915","1976","45.517","116.967","840.0","ULIASTAI, CH","    125.0","","     125.0","s","        71","s","        22","s","         1","s","        98","s","       219","s","       131","s","        97","s","         1","s","  -36.6","s,1231, ","  31.9"," ,s,0729, ","   32.2","s,0722, ","0.0","s,0910","-8.6","s,1006","-8.6","s,1006","-8.6","s,1006","-10.1","s,1021","-1.2","s,0513","-2.9","s,0507","-10.3","s,0503","-10.3","s,0503","-10.3","s,0503","    5939.9","9","    5939.9","s","    247.6"," ,s","      1.06","s","      7.83","s","     -5.71","s"
"CHM00050915","1977","45.517","116.967","840.0","ULIASTAI, CH","    216.4","","     216.4","s","        60","s","        27","s","         1","s","       108","s","       215","s","       128","s","       115","s","        11","s","  -38.9","s,0201, ","  49.3"," ,s,0729, ","   38.4","s,0719, ","-1.6","s,0911","-7.3","s,0919","-7.3","s,0919","-7.3","s,0919","-9.8","s,1010","-0.6","s,0527","-4.3","s,0517","-6.4","s,0417","-7.5","s,0412","-11.2","s,0409","    6671.2","2","    6671.2","s","    246.5"," ,s","      0.77","s","      7.83","s","     -6.28","s"
"CHM00050915","1978","45.517","116.967","840.0","ULIASTAI, CH","    158.6","","     158.6","s","        59","s","        27","s","         1","s","        99","s","       214","s","       128","s","       112","s","         5","s","  -38.1","s,0212, ","  29.9"," ,s,0528, ","   35.4","s,0627, ","-1.5","s,0916","-4.7","s,1004","-4.7","s,1004","-8.5","s,1009","-11.7","s,1011","-3.6","s,0516","-3.6","s,0516","-5.4","s,0510","-8.8","s,0421","-9.3","s,0402","    6672.0","0","    6672.0","s","    266.7"," ,s","      1.01","s","      8.01","s","     -6.00","s"
"CHM00050915","1979","45.517","116.967","840.0","ULIASTAI, CH","    203.5","","     203.5","s","        63","s","        26","s","         0","s","       107","s","       211","s","       135","s","       113","s","        10","s","  -39.7","s,0201, ","  25.0"," ,s,0724, ","   34.6","s,0706, ","-1.2","s,0915","-3.4","s,0923","-4.7","s,1004","-7.9","s,1017","-10.7","s,1020","-5.5","s,0510","-5.5","s,0510","-5.5","s,0510","-6.7","s,0426","-10.1","s,0417","    6234.6","6","    6234.6","s","    219.0"," ,s","      1.72","s","      8.78","s","     -5.34","s"
"CHM00050915","1980","45.517","116.967","840.0","ULIASTAI, CH","    271.1","","     271.1","s","        58","s","        22","s","         1","s","       101","s","       222","s","       135","s","       110","s","        17","s","  -34.3","s,0207, ","  42.8"," ,s,1010, ","   36.5","s,0626,+","-1.1","s,0919","-3.1","s,0920","-7.6","s,1008","-7.6","s,1008","-11.6","s,1011","-0.3","s,0517","-3.5","s,0516","-6.7","s,0430","-6.7","s,0430","-10.3","s,0414","    6294.8","8","    6294.8","s","    239.5"," ,s","      1.27","s","      7.99","s","     -5.45","s"
"CHM00050915","1981","45.517","116.967","840.0","ULIASTAI, CH","    170.5","","     170.5","s","        65","s","        29","s","         2","s","       115","s","       212","s","       145","s","       109","s","         7","s","  -35.6","s,0104, ","  51.4"," ,s,0713, ","   36.8","s,0722, ","-0.9","s,0909","-9.1","s,0927","-9.1","s,0927","-9.1","s,0927","-9.1","s,0927","-2.4","s,0527","-2.4","s,0527","-6.4","s,0503","-13.4","s,0401","-13.4","s,0401","    6475.4","4","    6475.4","s","    316.8"," ,s","      0.47","s","      7.16","s","     -6.22","s"
"CHM00050915","1982","45.517","116.967","840.0","ULIASTAI, CH","    222.7","","     222.7","s","        69","s","        25","s","         0","s","       101","s","       204","s","       127","s","       109","s","         9","s","  -37.5","s,0112, ","  12.8"," ,s,0715, ","   35.1","s,0813, ","-2.1","s,0913","-3.2","s,0920","-5.8","s,0930","-7.2","s,1013","-9.1","s,1015","-1.2","s,0514","-2.6","s,0513","-4.5","s,0509","-9.8","s,0428","-9.8","s,0428","    6584.6","6","    6584.6","s","    196.0"," ,s","      1.82","s","      8.94","s","     -5.31","s"
"CHM00050915","1983","45.517","116.967","840.0","ULIASTAI, CH","    189.9","","     189.9","s","        59","s","        26","s","         0","s","        84","s","       209","s","       115","s","       105","s","        11","s","  -33.9","s,0216, ","  20.5"," ,s,0829, ","   35.1","s,0811,+","-1.9","s,0925","-2.8","s,0926","-4.8","s,1005","-13.1","s,1017","-13.1","s,1017","-5.7","s,0516","-5.7","s,0516","-5.7","s,0516","-6.7","s,0430","-9.5","s,0410","    6168.6","6","    6168.6","s","    196.5"," ,s","      2.25","s","      9.17","s","     -4.67","s"
"CHM00050915","1984","45.517","116.967","840.0","ULIASTAI, CH","    152.8","","     152.8","s","        58","s","        29","s","         1","s","       110","s","       211","s","       132","s","       105","s","         5","s","  -35.0","s,0125, ","  33.0"," ,s,0617, ","   34.6","s,0729, ","-0.2","s,0924","-6.0","s,0925","-6.0","s,0925","-8.8","s,1017","-11.4","s,1018","-0.9","s,0523","-2.7","s,0502","-7.1","s,0430","-7.1","s,0430","-9.1","s,0422","    6244.7","7","    6244.7","s","    246.7"," ,s","      1.11","s","      7.97","s","     -5.75","s"
"CHM00050915","1985","45.517","116.967","840.0","ULIASTAI, CH","    171.8","","     171.8","s","        69","s","        27","s","         0","s","       115","s","       203","s","       130","s","       120","s","         5","s","  -37.5","s,0116, ","  18.3"," ,s,0825, ","   34.0","s,0623,+","-1.0","s,0915","-4.0","s,0922","-5.0","s,1012","-6.7","s,1016","-12.8","s,1031","-0.6","s,0528","-2.8","s,0525","-6.7","s,0429","-6.7","s,0429","-9.4","s,0411","    6338.3","3","    6338.3","s","    217.9"," ,s","      0.80","s","      7.53","s","     -5.94","s"
"CHM00050915","1986","45.517","116.967","840.0","ULIASTAI, CH","    148.3","","     148.3","s","        61","s","        24","s","         0","s","        91","s","       214","s","       135","s","       114","s","         4","s","  -33.3","s,1227, ","  23.8"," ,s,0713, ","   36.0","s,0625, ","-1.7","s,0917","-4.3","s,0918","-4.7","s,0927","-7.3","s,1014","-9.7","s,1017","-0.5","s,0519","-5.0","s,0510","-5.0","s,0510","-11.1","s,0422","-11.1","s,0422","    6454.1","1","    6454.1","s","    191.7"," ,s","      1.21","s","      7.65","s","     -5.24","s"
"CHM00050915","1987","45.517","116.967","840.0","ULIASTAI, CH","    150.8","","     150.8","s","        71","s","        32","s","         1","s","       108","s","       204","s","       137","s","       104","s","         8","s","  -37.9","s,0104, ","  30.4"," ,s,0827, ","   38.7","s,0728, ","-1.6","s,0925","-4.9","s,0926","-4.9","s,0926","-7.6","s,1015","-10.1","s,1029","-1.4","s,0517","-6.9","s,0513","-6.9","s,0513","-6.9","s,0513","-11.6","s,0412","    6659.0","0","    6659.0","s","    304.2"," ,s","      0.85","s","      7.32","s","     -5.63","s"
"CHM00050915","1988","45.517","116.967","840.0","ULIASTAI, CH","    291.0","","     291.0","s","        55","s","        23","s","         1","s","       101","s","       205","s","       122","s","       107","s","        12","s","  -30.9","s,0126, ","  32.2"," ,s,0728, ","   36.7","s,0710, ","-8.6","s,0929","-8.6","s,0929","-8.6","s,0929","-8.6","s,0929","-12.1","s,1028","-0.3","s,0516","-4.8","s,0505","-4.8","s,0505","-8.3","s,0419","-9.0","s,0405","    6315.2","2","    6315.2","s","    220.7"," ,s","      2.13","s","      8.90","s","     -4.64","s"
"CHM00050915","1989","45.517","116.967","840.0","ULIASTAI, CH","    197.0","","     197.0","s","        55","s","        25","s","         0","s","        77","s","       202","s","       118","s","       106","s","        10","s","  -30.5","s,1230, ","  20.0"," ,s,0613, ","   35.3","s,0814, ","-2.5","s,0915","-2.5","s,0915","-6.0","s,1007","-10.7","s,1015","-10.7","s,1015","-0.6","s,0523","-5.9","s,0509","-5.9","s,0509","-7.0","s,0423","-12.3","s,0409","    5711.2","2","    5711.2","s","    250.4"," ,s","      2.97","s","      9.99","s","     -4.05","s"
"CHM00050915","1990","45.517","116.967","840.0","ULIASTAI, CH","    137.0","","     137.0","s","        72","s","        38","s","         3","s","        73","s","       205","s","       100","s","       104","s","         2","s","  -37.7","s,0126, ","  31.3"," ,s,0613, ","   33.2","s,0702, ","-1.1","s,0918","-2.9","s,0923","-9.0","s,1008","-9.0","s,1008","-9.0","s,1008","-0.3","s,0522","-6.8","s,0428","-6.8","s,0428","-6.8","s,0428","-10.9","s,0412","    5856.4","4","    5856.4","s","    417.3"," ,s","      2.79","s","      9.33","s","     -3.76","s"
"CHM00050915","1991","45.517","116.967","840.0","ULIASTAI, CH","    178.5","","     178.5","s","        70","s","        29","s","         2","s","        99","s","       207","s","       128","s","       103","s","         6","s","  -34.0","s,1226, ","  29.8"," ,s,0728, ","   35.6","s,0519, ","-0.2","s,0924","-4.9","s,1013","-4.9","s,1013","-8.8","s,1014","-10.3","s,1019","-0.4","s,0524","-3.4","s,0512","-4.6","s,0502","-8.4","s,0425","-10.0","s,0401","    6261.2","2","    6261.2","s","    323.1"," ,s","      1.27","s","      7.88","s","     -5.35","s"
"CHM00050915","1992","45.517","116.967","840.0","ULIASTAI, CH","    139.1","","     139.1","s","        79","s","        40","s","         0","s","        95","s","       217","s","       132","s","       102","s","         2","s","  -30.4","s,0130, ","  24.0"," ,s,0505, ","   34.4","s,0723, ","-1.0","s,0918","-5.0","s,0926","-5.0","s,0926","-7.1","s,1011","-9.6","s,1027","-0.9","s,0607","-3.7","s,0501","-5.7","s,0428","-9.2","s,0419","-9.2","s,0419","    6014.3","3","    6014.3","s","    372.2"," ,s","      1.75","s","      8.23","s","     -4.73","s"
"CHM00050915","1993","45.517","116.967","840.0","ULIASTAI, CH","    102.9","","     102.9","s","        69","s","        32","s","         1","s","       100","s","       207","s","       125","s","       116","s","         0","s","  -31.9","s,0111, ","  28.7"," ,s,0724, ","   31.6","s,0527, ","-1.6","s,0919","-3.8","s,1003","-5.3","s,1004","-7.6","s,1013","-11.2","s,1023","-0.8","s,0524","-3.2","s,0514","-5.7","s,0430","-8.1","s,0423","-10.0","s,0411","    6270.2","2","    6270.2","s","    350.1"," ,s","      1.53","s","      7.95","s","     -4.88","s"
"CHM00050915","1994","45.517","116.967","840.0","ULIASTAI, CH","    255.6","","     255.6","s","        69","s","        21","s","         2","s","       100","s","       202","s","       121","s","       115","s","         7","s","  -34.2","s,1217, ","  74.6"," ,s,0727, ","   35.4","s,0619, ","-1.8","s,0922","-4.5","s,0927","-4.5","s,0927","-7.2","s,1017","-9.5","s,1020","-5.2","s,0518","-5.2","s,0518","-5.2","s,0518","-8.1","s,0425","-11.2","s,0408","    6178.3","3","    6178.3","s","    269.5"," ,s","      2.43","s","      9.34","s","     -4.47","s"
"CHM00050915","1995","45.517","116.967","840.0","ULIASTAI, CH","    199.6","","     199.6","s","        44","s","        18","s","         0","s","        85","s","       210","s","       122","s","       116","s","         8","s","  -28.1","s,0116, ","  20.6"," ,s,0728, ","   38.1","s,0707, ","0.0","s,0911","-3.3","s,0913","-5.0","s,1005","-7.2","s,1030","-10.9","s,1031","-0.5","s,0530","-2.5","s,0523","-4.8","s,0510","-8.0","s,0504","-10.9","s,0412","    5958.0","0","    5958.0","s","    178.2"," ,s","      2.90","s","      9.85","s","     -4.06","s"
"CHM00050915","1996","45.517","116.967","840.0","ULIASTAI, CH","    157.9","","     157.9","s","        79","s","        30","s","         1","s","       105","s","       212","s","       139","s","       116","s","         2","s","  -31.5","s,0124, ","  33.5"," ,s,0809, ","   35.0","s,0529, ","-5.3","s,0913","-5.3","s,0913","-5.3","s,0913","-8.8","s,1006","-9.2","s,1014","-0.7","s,0521","-5.5","s,0506","-5.5","s,0506","-7.9","s,0417","-10.3","s,0412","    5894.0","0","    5894.0","s","    274.0"," ,s","      1.49","s","      8.33","s","     -5.36","s"
"CHM00050915","1997","45.517","116.967","840.0","ULIASTAI, CH","    318.4","","     318.4","s","        46","s","        21","s","         0","s","        82","s","       211","s","       108","s","       106","s","        24","s","  -35.4","s,0107, ","  23.4"," ,s,0830, ","   38.7","s,0712, ","-0.2","s,0911","-2.6","s,1002","-4.5","s,1010","-6.9","s,1011","-11.7","s,1023","-2.9","s,0508","-2.9","s,0508","-6.3","s,0424","-7.8","s,0422","-9.9","s,0416","    6226.1","1","    6226.1","s","    190.4"," ,s","      2.89","s","      9.82","s","     -4.04","s"
"CHM00050915","1998","45.517","116.967","840.0","ULIASTAI, CH","    137.1","","     137.1","s","        68","s","        37","s","         4","s","        81","s","       184","s","       106","s","       117","s","         0","s","  -32.3","s,0118, ","  48.0"," ,s,0713, ","   31.6","s,0625,+","-1.0","s,1002","-3.4","s,1006","-4.6","s,1016","-7.1","s,1019","-14.9","s,1031","-4.0","s,0508","-4.0","s,0508","-8.4","s,0424","-8.4","s,0424","-9.5","s,0401","    5543.3","3","    5543.3","s","    457.3"," ,s","      3.60","s","      9.99","s","     -2.78","s"
"CHM00050915","1999","45.517","116.967","840.0","ULIASTAI, CH","    320.7","","     320.7","s","        52","s","        12","s","         1","s","        82","s","       209","s","       121","s","       114","s","        18","s","  -30.9","s,0128, ","  26.6"," ,s,0711, ","   38.5","s,0726, ","-0.3","s,0915","-3.1","s,0918","-4.5","s,1014","-9.2","s,1015","-9.2","s,1015","-2.3","s,0501","-2.3","s,0501","-5.9","s,0430","-9.0","s,0419","-9.0","s,0419","    5723.2","2","    5723.2","s","    180.4"," ,s","      3.25","s","     10.24","s","     -3.74","s"
"CHM00050915","2000","45.517","116.967","840.0","ULIASTAI, CH","    416.1","","     416.1","s","        63","s","        24","s","         0","s","       109","s","       204","s","       124","s","       132","s","        27","s","  -35.5","s,0103, ","  25.1"," ,s,0710, ","   37.5","s,0717, ","-1.3","s,0930","-2.5","s,1002","-8.2","s,1011","-8.2","s,1011","-13.2","s,1015","-0.3","s,0510","-3.7","s,0509","-7.2","s,0415","-7.2","s,0415","-11.3","s,0410","    6011.9","9","    6011.9","s","    218.3"," ,s","      2.22","s","      9.11","s","     -4.67","s"
