"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SW000021280","1997","65.0072","17.7083","280.0","GUNNARN, SW","      6.2","","       6.2","E","       152","E","        60","E","         1","E","      189","","        35","E","       222","E","       103","E","        43","E","         0","E","  -34.1","E,0217, ","   840"," ,E,0303, ","  54.8"," ,E,0705, ","   27.3","E,0608, ","0.0","E,0815","-2.5","E,1001","-6.6","E,1007","-7.8","E,1016","-10.3","E,1023","0.0","E,0605","-3.2","E,0530","-6.4","E,0506","-12.4","E,0429","-12.4","E,0429","    6300.8","8","    6300.8","E","    533.1"," ,E","      1.83","E","      6.75","E","     -3.08","E"
"SW000021280","1998","65.0072","17.7083","280.0","GUNNARN, SW","      0.3","","       0.3","E","       184","E","        89","E","         1","E","      196","","        57","E","       218","E","       121","E","        15","E","         0","E","  -36.6","E,0204, ","   840"," ,E,0421, ","  50.4"," ,E,0719, ","   24.3","E,0708, ","-1.8","E,0901","-2.8","E,0926","-6.1","E,1005","-7.4","E,1021","-9.0","E,1022","-1.0","E,0606","-2.8","E,0529","-4.4","E,0521","-11.3","E,0417","-11.3","E,0417","    6271.2","2","    6271.2","E","    834.6"," ,E","      0.51","E","      5.04","E","     -4.02","E"
"SW000021280","1999","65.0072","17.7083","280.0","GUNNARN, SW","      2.9","","       2.9","E","       141","E","        64","E","         3","E","","","        53","E","       203","E","        95","E","        26","E","         0","E","  -40.1","E,0128, ","","","  31.6"," ,E,0809, ","   27.0","E,0710, ","-0.1","E,0814","-4.4","E,1006","-4.4","E,1006","-7.4","E,1115","-9.8","E,1201","-0.7","E,0527","-3.0","E,0516","-5.5","E,0514","-6.7","E,0512","-10.0","E,0413","    6453.1","1","    6453.1","E","    645.9"," ,E","      1.17","E","      5.77","E","     -3.43","E"
"SW000021280","2000","65.0072","17.7083","280.0","GUNNARN, SW","      5.1","","       5.1","E","       176","E","        91","E","         2","E","      155","","        29","E","       181","E","        84","E","        13","E","         0","E","  -35.4","E,1231, ","   680"," ,E,0308,+","  49.4"," ,E,0815, ","   26.0","E,0729, ","-1.1","E,0905","-3.0","E,0915","-9.4","E,1028","-9.4","E,1028","-9.4","E,1028","0.0","E,0618","-5.0","E,0427","-5.0","E,0427","-8.9","E,0409","-8.9","E,0409","    5901.7","7","    5901.7","E","    861.9"," ,E","      2.86","E","      7.10","E","     -1.37","E"
"SW000021280","2001","65.0072","17.7083","280.0","GUNNARN, SW","     11.8","","      11.8","E","       181","E","        79","E","         1","E","      188","","        57","E","       202","E","       104","E","        21","E","         0","E","  -37.0","E,0223, ","   610"," ,E,0401,+","  57.7"," ,E,0827, ","   26.5","E,0628, ","-3.1","E,0924","-3.1","E,0924","-6.2","E,1023","-9.6","E,1024","-9.6","E,1024","-0.8","E,0530","-2.9","E,0516","-7.0","E,0423","-7.0","E,0423","-10.1","E,0420","    6015.8","8","    6015.8","E","    734.5"," ,E","      1.04","E","      5.76","E","     -3.68","E"
"SW000021280","2002","65.0072","17.7083","280.0","GUNNARN, SW","     19.3","","      19.3","E","       149","E","        58","E","         0","E","      174","","        36","E","       197","E","       117","E","        58","E","         0","E","  -35.6","E,0101, ","   500"," ,E,1229, ","  21.1"," ,E,0319, ","   27.8","E,0606, ","-1.6","E,0915","-2.2","E,0922","-4.4","E,0923","-6.8","E,1004","-13.4","E,1018","-2.8","E,0525","-2.8","E,0525","-6.2","E,0419","-8.7","E,0418","-23.0","E,0324","    5700.3","3","    5700.3","E","    467.6"," ,E","      2.20","E","      6.90","E","     -2.50","E"
"SW000021280","2003","65.0072","17.7083","280.0","GUNNARN, SW","     23.0","","      23.0","E","       153","E","        56","E","         1","E","      145","","        40","E","       206","E","        93","E","        37","E","         0","E","  -38.0","E,0106, ","   800"," ,E,0129, ","  29.6"," ,E,0814, ","   29.8","E,0717,+","-1.6","E,0920","-3.9","E,0926","-5.4","E,1010","-8.2","E,1020","-11.5","E,1021","-2.0","E,0516","-4.5","E,0508","-4.5","E,0508","-6.7","E,0503","-9.3","E,0410","    6211.7","7","    6211.7","E","    533.0"," ,E","      1.81","E","      6.82","E","     -3.21","E"
"SW000021280","2004","65.0072","17.7083","280.0","GUNNARN, SW","      3.2","","       3.2","E","       140","E","        56","E","         3","E","      155","","        45","E","       205","E","        97","E","        20","E","         0","E","  -35.0","E,0211, ","   500"," ,E,0205, ","  35.5"," ,E,0703, ","   25.3","E,0809, ","-1.9","E,0915","-2.4","E,1002","-8.4","E,1011","-8.4","E,1011","-9.0","E,1029","-0.1","E,0609","-4.5","E,0517","-4.5","E,0517","-9.7","E,0413","-9.7","E,0413","    6148.7","7","    6148.7","E","    575.7"," ,E","      1.44","E","      6.18","E","     -3.31","E"
"SW000021280","2005","65.0072","17.7083","280.0","GUNNARN, SW","      8.0","","       8.0","E","       152","E","        70","E","         3","E","      152","","        46","E","       208","E","       104","E","        27","E","         0","E","  -36.1","E,0301, ","   600"," ,E,0323,+","  45.0"," ,E,0720, ","   27.8","E,0709, ","-0.9","E,0906","-2.9","E,0917","-5.1","E,1016","-8.0","E,1023","-12.1","E,1024","-0.3","E,0608","-2.2","E,0531","-4.9","E,0516","-7.9","E,0420","-8.9","E,0418","    6196.9","9","    6196.9","E","    658.9"," ,E","      2.00","E","      7.00","E","     -3.00","E"
"SW000021280","2006","65.0072","17.7083","280.0","GUNNARN, SW","     13.0","","      13.0","E","       161","E","        74","E","         1","E","      189","","        46","E","       202","E","        97","E","        51","E","         0","E","  -33.0","E,0206, ","   520"," ,E,0407, ","  27.4"," ,E,0903, ","   29.2","E,0613, ","-0.2","E,0916","-4.9","E,0925","-4.9","E,0925","-7.1","E,1024","-11.6","E,1025","-1.9","E,0518","-4.2","E,0517","-4.9","E,0502","-7.2","E,0422","-9.7","E,0405","    6006.0","0","    6006.0","E","    615.0"," ,E","      2.27","E","      7.24","E","     -2.69","E"
"SW000021280","2007","65.0072","17.7083","280.0","GUNNARN, SW","      2.3","","       2.3","E","       137","E","        72","E","         0","E","      167","","        39","E","       205","E","       103","E","        29","E","         0","E","  -33.0","E,0206, ","   630"," ,E,0221,+","  22.8"," ,E,0515, ","   27.8","E,0807, ","0.0","E,0905","-3.7","E,0920","-4.8","E,0928","-7.6","E,1013","-16.1","E,1107","-0.4","E,0527","-2.7","E,0518","-10.1","E,0422","-10.1","E,0422","-10.1","E,0422","    5726.1","1","    5726.1","E","    559.2"," ,E","      1.61","E","      6.48","E","     -3.26","E"
"SW000021280","2008","65.0072","17.7083","280.0","GUNNARN, SW","      2.9","","       2.9","E","       165","E","        67","E","         0","E","","","        26","E","       215","E","       107","E","        20","E","         0","E","  -29.2","E,0204, ","","","  21.6"," ,E,0813, ","   27.9","E,0605, ","-0.2","E,0831","-3.6","E,0930","-5.3","E,1022","-7.2","E,1028","-9.0","E,1030","-0.4","E,0527","-2.7","E,0523","-5.2","E,0518","-7.8","E,0423","-9.8","E,0416","    5886.9","9","    5886.9","E","    585.5"," ,E","      1.92","E","      6.70","E","     -2.85","E"
"SW000021280","2009","65.0072","17.7083","280.0","GUNNARN, SW","      9.0","","       9.0","E","       147","E","        63","E","         1","E","      190","","        44","E","       220","E","       115","E","        30","E","         0","E","  -35.2","E,0116, ","   750"," ,E,0209, ","  40.9"," ,E,0724, ","   28.9","E,0626, ","-0.8","E,0918","-2.7","E,0929","-4.7","E,1002","-7.9","E,1006","-9.1","E,1011","-1.5","E,0618","-2.2","E,0510","-4.8","E,0505","-7.0","E,0422","-9.9","E,0421","    6264.2","2","    6264.2","E","    571.6"," ,E","      1.18","E","      5.75","E","     -3.39","E"
"SW000021280","2010","65.0072","17.7083","280.0","GUNNARN, SW","      2.7","","       2.7","E","       154","E","        59","E","         1","E","      205","","        80","E","       213","E","       137","E","        29","E","         0","E","  -37.5","E,0224, ","   950"," ,E,0330,+","  41.3"," ,E,0630, ","   25.2","E,0717,+","-0.1","E,0816","-2.9","E,0926","-5.0","E,1016","-8.1","E,1020","-10.7","E,1021","-1.8","E,0606","-2.3","E,0513","-7.0","E,0510","-7.0","E,0510","-9.5","E,0418","    6538.8","8","    6538.8","E","    543.3"," ,E","     -0.79","E","      4.14","E","     -5.71","E"
"SW000021280","2011","65.0072","17.7083","280.0","GUNNARN, SW","     20.7","","      20.7","E","       155","E","        75","E","         3","E","      134","","        45","E","       195","E","        89","E","        33","E","         0","E","  -35.3","E,0215, ","   730"," ,E,0226,+","  39.6"," ,E,0808, ","   29.5","E,0610, ","-0.4","E,0918","-5.2","E,1009","-5.2","E,1009","-7.2","E,1111","-10.6","E,1129","-0.2","E,0531","-3.2","E,0508","-5.1","E,0423","-17.8","E,0331","-17.8","E,0331","    6585.8","8","    6585.8","E","    674.7"," ,E","      2.60","E","      7.41","E","     -2.22","E"
"SW000021280","2012","65.0072","17.7083","280.0","GUNNARN, SW","      0.6","","       0.6","E","       201","E","        75","E","         2","E","      173","","        35","E","       217","E","       114","E","        13","E","         0","E","  -42.2","E,0204, ","   710"," ,E,0225, ","  33.0"," ,E,0731, ","   23.4","E,0817, ","-1.8","E,0907","-2.6","E,0922","-7.4","E,1017","-7.4","E,1017","-8.9","E,1028","-0.3","E,0602","-2.3","E,0522","-5.1","E,0504","-11.0","E,0419","-11.0","E,0419","    5830.3","3","    5830.3","E","    704.4"," ,E","      0.76","E","      5.02","E","     -3.51","E"
"SW000021280","2013","65.0072","17.7083","280.0","GUNNARN, SW","","","","","","","","","","","      145","","","","","","","","","","","","","","   550"," ,E,0225,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"SW000021280","2014","65.0072","17.7083","280.0","GUNNARN, SW","","","","","       138","E","        50","E","         1","E","      170","","","","","","","","","","","","","","   540"," ,E,0223,+","  33.9"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    461.5"," ,E","","","","","",""
