"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L03S","1994","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","      0.2","","       0.2","T","        73","T","        73","T","         5","T","","","        10","T","       259","T","        21","T","        92","T","         0","T","  -21.1","T,1208, ","","","  66.0"," ,T,0218, ","   29.5","T,0817, ","-1.0","T,0821","-2.4","T,0903","-5.5","T,1005","-9.1","T,1016","-9.1","T,1016","-0.1","T,0711","-3.3","T,0618","-4.4","T,0607","-10.5","T,0426","-10.5","T,0426","","","","","    642.0"," ,T","      4.61","T","     13.61","T","     -4.39","T"
"USS0019L03S","1995","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","      0.0","","       0.0","T","        81","T","        81","T","        13","T","","","         4","T","       275","T","        13","T","        71","T","         0","T","  -20.8","T,0117, ","","","  61.0"," ,T,0309, ","   27.8","T,0914,+","-0.1","T,0813","-2.2","T,0817","-5.1","T,1005","-7.8","T,1104","-8.9","T,1127","-0.1","T,0725","-4.4","T,0630","-4.4","T,0630","-7.5","T,0516","-9.4","T,0513","    5225.7","7","    5225.7","T","   1035.8"," ,T","      4.81","T","     13.25","T","     -3.62","T"
"USS0019L03S","1996","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","      0.0","","       0.0","T","       115","T","       115","T","        17","T","","","         8","T","       259","T","        24","T","        99","T","         0","T","  -19.9","T,0122, ","","","  83.8"," ,T,1221, ","   29.2","T,0830, ","-0.3","T,0820","-3.4","T,0905","-4.4","T,0917","-7.4","T,1019","-9.2","T,1020","-1.4","T,0719","-2.4","T,0628","-4.5","T,0530","-6.9","T,0422","-12.4","T,0421","    4729.3","3","    4729.3","T","   1425.9"," ,T","      4.99","T","     13.45","T","     -3.48","T"
"USS0019L03S","1997","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","      0.0","","       0.0","T","        75","T","        75","T","         5","T","","","         4","T","       258","T","        16","T","        87","T","         0","T","  -23.7","T,0114, ","","","  78.7"," ,T,0101, ","   29.7","T,0806, ","-0.2","T,0811","-4.9","T,0914","-4.9","T,0914","-8.5","T,1025","-10.9","T,1108","-2.5","T,0718","-2.5","T,0718","-6.8","T,0501","-6.8","T,0501","-8.9","T,0412","    4729.4","4","    4729.4","T","    661.6"," ,T","      4.81","T","     13.40","T","     -3.78","T"
"USS0019L03S","1998","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","      0.0","","       0.0","T","       134","T","       134","T","         8","T","","","        15","T","       275","T","        16","T","        65","T","         0","T","  -24.0","T,1221, ","","","  58.4"," ,T,0324, ","   29.1","T,0718, ","-0.2","T,0817","-2.5","T,0818","-4.8","T,1003","-6.9","T,1004","-9.1","T,1102","-2.6","T,0731","-2.6","T,0731","-7.3","T,0530","-7.3","T,0530","-9.7","T,0529","    5372.6","6","    5372.6","T","   1111.0"," ,T","      3.34","T","     11.39","T","     -4.72","T"
"USS0019L03S","1999","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","      0.0","","       0.0","T","        84","T","        84","T","         8","T","      180","","         6","T","       259","T","        13","T","        88","T","         0","T","  -23.7","T,0210, ","  2413"," ,T,0209, ","  38.1"," ,T,0119, ","   28.0","T,0825, ","0.0","T,0802","-2.3","T,0815","-4.5","T,1007","-6.9","T,1029","-9.8","T,1117","-0.8","T,0718","-2.2","T,0626","-6.0","T,0609","-9.7","T,0515","-9.7","T,0515","    5076.2","2","    5076.2","T","    745.7"," ,T","      4.97","T","     14.26","T","     -4.33","T"
"USS0019L03S","2000","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","      4.2","","       4.2","T","        78","T","        78","T","         3","T","      175","","         4","T","       273","T","         4","T","       104","T","         0","T","  -20.1","T,0224, ","  1600"," ,T,0227, ","  55.9"," ,T,0213, ","   32.0","T,0731, ","-2.6","T,0811","-2.6","T,0811","-4.7","T,0904","-8.1","T,1012","-10.5","T,1101","-0.2","T,0720","-2.7","T,0706","-8.8","T,0512","-8.8","T,0512","-15.4","T,0511","    4408.1","1","    4408.1","T","    674.8"," ,T","      5.80","T","     15.48","T","     -3.89","T"
"USS0019L03S","2001","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","      0.9","","       0.9","T","        84","T","        84","T","         3","T","      159","","        12","T","       252","T","        21","T","       136","T","         0","T","  -21.0","T,0117, ","  1270"," ,T,1203, ","  91.4"," ,T,1202, ","   31.4","T,0828, ","-0.1","T,0822","-2.8","T,0906","-6.6","T,1009","-8.0","T,1122","-10.9","T,1123","0.0","T,0731","-2.2","T,0712","-4.5","T,0613","-10.5","T,0422","-10.5","T,0422","    4619.4","4","    4619.4","T","    717.8"," ,T","      6.03","T","     16.22","T","     -4.15","T"
"USS0019L03S","2002","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","      9.2","","       9.2","T","        62","T","        62","T","         5","T","      171","","        17","T","       273","T","         8","T","       113","T","         4","T","  -25.3","T,0129, ","  1321"," ,T,1231,+","  68.6"," ,T,1108, ","   34.8","T,0710, ","-0.3","T,0806","-4.3","T,0821","-4.6","T,0908","-8.8","T,1024","-12.7","T,1101","-1.3","T,0726","-2.2","T,0616","-5.3","T,0523","-10.2","T,0522","-10.2","T,0522","    4493.5","5","    4493.5","T","    677.7"," ,T","      5.83","T","     16.32","T","     -4.66","T"
"USS0019L03S","2003","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","      7.1","","       7.1","T","       112","T","       112","T","         2","T","      202","","         8","T","       254","T","         9","T","       134","T","         0","T","  -23.0","T,1227, ","  1245"," ,T,1229, ","  40.6"," ,T,0413, ","   32.1","T,0722, ","-0.7","T,0808","-3.6","T,0910","-5.3","T,1010","-10.2","T,1030","-10.2","T,1030","-1.1","T,0708","-3.5","T,0623","-6.0","T,0518","-8.7","T,0510","-12.0","T,0509","    4419.8","8","    4419.8","T","    701.5"," ,T","      6.27","T","     16.55","T","     -4.00","T"
"USS0019L03S","2004","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","      1.3","","       1.3","T","        73","T","        73","T","         6","T","      179","","         7","T","       278","T","         8","T","       122","T","         1","T","  -24.2","T,0104, ","  1778"," ,T,0226, ","  40.6"," ,T,1231,+","   32.4","T,0811, ","-2.2","T,0803","-2.2","T,0803","-5.9","T,0919","-10.9","T,1020","-10.9","T,1020","-0.6","T,0730","-3.0","T,0612","-4.6","T,0611","-7.1","T,0512","-9.1","T,0418","    4358.5","5","    4358.5","T","    600.6"," ,T","      6.02","T","     16.33","T","     -4.29","T"
"USS0019L03S","2005","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","      2.8","","       2.8","T","       110","T","       110","T","        11","T","      176","","         2","T","       263","T","         6","T","        85","T","         0","T","  -18.2","T,0325, ","  1753"," ,T,0323, ","  66.0"," ,T,1231, ","   31.6","T,0717, ","0.0","T,0830","-2.2","T,0909","-4.9","T,0910","-7.2","T,0911","-15.2","T,1126","-1.0","T,0628","-3.3","T,0619","-8.3","T,0607","-8.3","T,0607","-11.1","T,0510","    4607.0","0","    4607.0","T","   1093.5"," ,T","      5.49","T","     14.81","T","     -3.83","T"
"USS0019L03S","2006","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","      0.3","","       0.3","T","        83","T","        83","T","         9","T","      181","","        13","T","       252","T","        26","T","        88","T","         0","T","  -21.8","T,0312, ","  2032"," ,T,0416, ","  50.8"," ,T,0227, ","   28.2","T,0727, ","-1.4","T,0801","-2.3","T,0817","-5.8","T,0915","-8.2","T,0916","-10.8","T,1112","-1.1","T,0615","-2.6","T,0614","-4.8","T,0529","-9.2","T,0419","-9.2","T,0419","    4953.5","5","    4953.5","T","    819.7"," ,T","      4.40","T","     12.61","T","     -3.82","T"
"USS0019L03S","2007","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","      0.1","","       0.1","T","        51","T","        51","T","         5","T","      138","","         8","T","       259","T","        21","T","        88","T","         0","T","  -24.5","T,0113, ","  1473"," ,T,0226, ","  43.2"," ,T,0104, ","   30.4","T,0704, ","-1.2","T,0807","-2.3","T,0913","-4.4","T,0914","-6.8","T,1005","-11.4","T,1006","-0.2","T,0720","-2.8","T,0625","-5.3","T,0607","-9.1","T,0503","-9.1","T,0503","    4874.0","0","    4874.0","T","    487.6"," ,T","      4.96","T","     13.44","T","     -3.52","T"
"USS0019L03S","2008","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","      0.0","","       0.0","T","        56","T","        56","T","         8","T","      150","","         7","T","       257","T","        33","T","       100","T","         0","T","  -20.7","T,1217, ","  1930"," ,T,0203, ","  99.1"," ,T,0104, ","   29.2","T,0816,+","-3.1","T,0831","-3.1","T,0831","-4.5","T,0901","-8.8","T,1010","-11.8","T,1104","-0.2","T,0705","-2.8","T,0612","-4.4","T,0611","-7.0","T,0501","-11.3","T,0424","    5087.8","8","    5087.8","T","    739.0"," ,T","      4.66","T","     13.20","T","     -3.88","T"
"USS0019L03S","2009","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","      0.0","","       0.0","T","        68","T","        68","T","         7","T","      166","","         9","T","       256","T","        19","T","        81","T","         0","T","  -22.4","T,1208, ","  1600"," ,T,0304, ","  68.6"," ,T,1013, ","   28.6","T,0820, ","0.0","T,0803","-3.5","T,0815","-4.6","T,1001","-8.2","T,1004","-10.8","T,1005","-0.2","T,0710","-2.7","T,0612","-5.8","T,0429","-6.9","T,0425","-9.5","T,0424","    4864.2","2","    4864.2","T","    715.9"," ,T","      4.58","T","     13.03","T","     -3.86","T"
"USS0019L03S","2010","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","      0.0","","       0.0","T","        87","T","        87","T","        13","T","      191","","         7","T","       254","T","        20","T","        75","T","         0","T","  -22.8","T,1231, ","  1676"," ,T,1229, ","  91.4"," ,T,1024, ","   28.1","T,0825, ","-0.3","T,0801","-2.4","T,0829","-5.9","T,1025","-8.5","T,1026","-9.9","T,1027","-0.4","T,0704","-2.7","T,0620","-5.2","T,0529","-9.6","T,0528","-9.6","T,0528","    5192.4","4","    5192.4","T","   1175.4"," ,T","      3.97","T","     11.96","T","     -4.02","T"
"USS0019L03S","2011","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","      0.0","","       0.0","T","        65","T","        65","T","         5","T","      178","","        11","T","       270","T","        24","T","        75","T","         0","T","  -23.8","T,0226, ","  3150"," ,T,0324, ","  43.2"," ,T,0218, ","   26.0","T,0703, ","-0.1","T,0804","-2.8","T,1004","-4.8","T,1005","-8.7","T,1006","-13.6","T,1104","-0.8","T,0721","-2.4","T,0611","-4.8","T,0603","-8.3","T,0602","-13.1","T,0516","    5310.6","6","    5310.6","T","    730.9"," ,T","      3.81","T","     12.07","T","     -4.46","T"
"USS0019L03S","2012","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","      0.0","","       0.0","T","        74","T","        74","T","        10","T","      159","","         9","T","       243","T","        24","T","        93","T","         0","T","  -21.8","T,1219, ","  1194"," ,T,1226, ","  61.0"," ,T,0120, ","   29.5","T,0811, ","-0.2","T,0828","-2.6","T,1006","-4.6","T,1022","-10.6","T,1023","-10.6","T,1023","-0.2","T,0730","-3.7","T,0610","-6.9","T,0605","-6.9","T,0605","-9.7","T,0415","    4926.6","6","    4926.6","T","    862.9"," ,T","      5.19","T","     13.54","T","     -3.16","T"
"USS0019L03S","2013","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","      1.8","","       1.8","T","        49","T","        49","T","         1","T","      131","","        10","T","       260","T","        17","T","        80","T","         0","T","  -24.9","T,1208, ","   991"," ,T,0109,+","  33.0"," ,T,0506, ","   30.2","T,0720, ","-0.3","T,0801","-2.6","T,0802","-4.7","T,0918","-6.7","T,1005","-10.7","T,1030","-1.0","T,0717","-3.8","T,0621","-4.9","T,0524","-10.7","T,0418","-10.7","T,0418","    4773.3","3","    4773.3","T","    418.6"," ,T","      5.00","T","     13.60","T","     -3.59","T"
"USS0019L03S","2014","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","      0.1","","       0.1","T","        75","T","        75","T","         6","T","      140","","         1","T","       244","T","         6","T","        93","T","         0","T","  -17.9","T,1231, ","   787"," ,T,0228, ","  55.9"," ,T,0208, ","   29.2","T,0714, ","-0.8","T,0823","-2.7","T,1001","-5.9","T,1026","-8.6","T,1102","-9.5","T,1103","-1.3","T,0628","-3.5","T,0618","-5.4","T,0511","-8.5","T,0428","-9.2","T,0423","    4708.0","0","    4708.0","T","    733.3"," ,T","      5.85","T","     14.02","T","     -2.32","T"
"USS0019L03S","2015","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","      0.0","","       0.0","T","        73","T","        73","T","         9","T","      134","","         7","T","       231","T","        18","T","        91","T","         0","T","  -21.9","T,1215, ","  1346"," ,T,1224, ","  73.7"," ,T,1221, ","   28.0","T,0817, ","-1.4","T,0904","-3.5","T,0905","-4.8","T,1019","-6.8","T,1103","-12.8","T,1104","-1.2","T,0727","-2.2","T,0528","-5.2","T,0426","-7.2","T,0415","-9.6","T,0409","    4373.9","9","    4373.9","T","    802.2"," ,T","      5.66","T","     13.90","T","     -2.58","T"
"USS0019L03S","2016","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","      0.8","","       0.8","T","        74","T","        74","T","         9","T","      165","","         5","T","       242","T","        10","T","        95","T","         0","T","  -21.3","T,1225, ","  1575"," ,T,0131, ","  66.0"," ,T,1210, ","   29.8","T,0727, ","-0.9","T,0806","-2.4","T,0905","-7.1","T,1003","-7.1","T,1003","-9.7","T,1117","-0.8","T,0723","-2.8","T,0617","-5.5","T,0523","-9.7","T,0426","-9.7","T,0426","    4832.9","9","    4832.9","T","    954.7"," ,T","      5.43","T","     13.68","T","     -2.82","T"
"USS0019L03S","2017","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","      0.5","","       0.5","T","        87","T","        87","T","        19","T","      189","","         6","T","       249","T","        17","T","        81","T","         0","T","  -20.6","T,0224, ","  2845"," ,T,0305, ","  94.0"," ,T,1116, ","   28.8","T,0802, ","-0.1","T,0915","-4.9","T,0921","-4.9","T,0921","-7.3","T,1012","-9.1","T,1117","-0.8","T,0720","-4.0","T,0613","-8.0","T,0513","-8.0","T,0513","-9.6","T,0419","    4920.1","1","    4920.1","T","   1487.7"," ,T","      5.18","T","     13.06","T","     -2.70","T"
"USS0019L03S","2018","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","      0.5","","       0.5","T","        76","T","        76","T","         7","T","      153","","         8","T","       248","T","        19","T","        96","T","         0","T","  -21.5","T,0220, ","  1143"," ,T,0316, ","  55.9"," ,T,0322, ","   28.9","T,0809, ","-0.2","T,0805","-2.6","T,0831","-6.5","T,1014","-7.1","T,1015","-9.0","T,1119","-0.1","T,0622","-3.2","T,0610","-6.4","T,0430","-9.4","T,0419","-9.4","T,0419","    4711.1","1","    4711.1","T","    748.4"," ,T","      5.31","T","     13.72","T","     -3.10","T"
"USS0019L03S","2019","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","      0.0","","       0.0","T","        89","T","        89","T","        14","T","      174","","        13","T","       265","T","        21","T","        77","T","         0","T","  -22.1","T,0222, ","  2388"," ,T,0217, ","  61.0"," ,T,0213, ","   27.7","T,0815, ","-2.4","T,0811","-2.4","T,0811","-5.6","T,0929","-6.7","T,0930","-10.5","T,1028","-2.1","T,0704","-2.2","T,0629","-7.2","T,0520","-7.2","T,0520","-10.1","T,0410","    4947.8","8","    4947.8","T","    987.3"," ,T","      4.14","T","     12.12","T","     -3.84","T"
"USS0019L03S","2020","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","      4.6","","       4.6","T","        54","T","        54","T","         6","T","      171","","         2","T","       243","T","        15","T","       115","T","         0","T","  -18.7","T,0203, ","  1016"," ,T,0316,+","  48.3"," ,T,1118, ","   30.7","T,0904, ","-0.6","T,0910","-3.5","T,1023","-9.1","T,1025","-9.1","T,1025","-9.1","T,1025","-0.2","T,0708","-2.6","T,0618","-6.9","T,0608","-6.9","T,0608","-10.2","T,0403","    4972.4","4","    4972.4","T","    487.0"," ,T","      5.58","T","     14.38","T","     -3.21","T"
"USS0019L03S","2021","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","     10.4","","      10.4","T","        73","T","        73","T","         9","T","      146","","         3","T","       246","T","        19","T","       103","T","         0","T","  -19.7","T,1231, ","  1702"," ,T,1227, ","  86.4"," ,T,1024, ","   30.8","T,0712, ","-1.1","T,0819","-2.9","T,0928","-5.6","T,1008","-8.2","T,1009","-9.6","T,1124","-2.6","T,0611","-2.6","T,0611","-5.8","T,0610","-7.1","T,0521","-10.2","T,0426","    4557.2","2","    4557.2","T","    883.2"," ,T","      5.62","T","     14.09","T","     -2.86","T"
"USS0019L03S","2022","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","      5.2","","       5.2","T","        57","T","        57","T","         8","T","      166","","         6","T","       248","T","         7","T","        94","T","         0","T","  -20.4","T,0224,+","  1448"," ,T,1231, ","  86.4"," ,T,1231, ","   30.8","T,0906, ","-0.9","T,0915","-2.8","T,0917","-5.3","T,1022","-7.9","T,1023","-10.9","T,1102","0.0","T,0701","-2.6","T,0620","-4.7","T,0619","-8.7","T,0512","-15.2","T,0511","    4718.6","6","    4718.6","T","    715.8"," ,T","      5.23","T","     13.88","T","     -3.42","T"
"USS0019L03S","2023","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","      1.8","","       1.8","T","        92","T","        92","T","        15","T","      181","","         3","T","       241","T","        29","T","        65","T","         0","T","  -20.4","T,0130, ","  3150"," ,T,0312, ","  53.3"," ,T,0114, ","   30.4","T,0715, ","-0.2","T,0903","-2.4","T,0921","-8.0","T,1026","-8.0","T,1026","-9.2","T,1028","-0.8","T,0622","-2.2","T,0621","-6.0","T,0510","-8.5","T,0507","-10.4","T,0420","    5167.3","3","    5167.3","T","   1068.2"," ,T","      4.17","T","     11.94","T","     -3.61","T"
"USS0019L03S","2024","38.85","-119.94","2370.1","HAGAN S MEADOW, CA US","      1.7","","       1.7","T","        83","T","        83","T","         6","T","      175","","         3","T","       235","T","        17","T","       107","T","         0","T","  -20.1","T,0111, ","  2235"," ,T,0302, ","  66.0"," ,T,0302, ","   30.2","T,0711,+","-1.8","T,0824","-3.5","T,0825","-5.7","T,1018","-8.3","T,1029","-9.6","T,1030","-2.1","T,0619","-2.7","T,0618","-9.4","T,0506","-9.4","T,0506","-9.4","T,0506","    4789.6","6","    4789.6","T","    801.4"," ,T","      5.48","T","     13.82","T","     -2.86","T"
