"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031989","1970","42.9","133.9","44.0","PREOBRAZHENIE, RS","","","","","","","","","","","        18","r","       161","r","        87","r","        51","r","         0","r","  -20.9","r,1226, ","","","   28.9","r,0722, ","-1.0","r,1020","-5.5","r,1027","-5.5","r,1027","-8.5","r,1115","-9.0","r,1123","0.0","S,0430","-2.8","S,0419","-5.0","S,0405","-11.1","S,0325","-11.1","S,0325","","","","","","","      4.97","r","      9.38","r","      0.56","r"
"RSM00031989","1971","42.9","133.9","44.0","PREOBRAZHENIE, RS","     28.4","","      28.4","r","       107","r","        56","r","        12","r","         4","r","       154","r","        68","r","        23","r","         0","r","  -20.1","r,1220, "," 130.8"," ,r,0804, ","   27.8","r,0814, ","-0.2","r,1013","-2.2","r,1107","-14.5","r,1129","-14.5","r,1129","-14.5","r,1129","-0.4","r,0505","-3.6","r,0411","-5.2","r,0404","-8.1","r,0324","-10.5","r,0309","    4757.7","7","    4757.7","r","   1000.6"," ,r","      5.43","r","      9.54","r","      1.33","r"
"RSM00031989","1972","42.9","133.9","44.0","PREOBRAZHENIE, RS","     71.4","","      71.4","r","       115","r","        57","r","        10","r","         2","r","       160","r","        57","r","        48","r","         0","r","  -20.2","r,1213, ","  91.6"," ,r,0810, ","   30.8","r,0728, ","-1.2","r,1023","-4.4","r,1031","-4.4","r,1031","-8.8","r,1118","-9.8","r,1122","-0.8","r,0427","-3.0","r,0413","-4.6","r,0408","-7.4","r,0312","-9.9","r,0304","    4513.8","8","    4513.8","r","   1036.4"," ,r","      6.16","r","     10.38","r","      1.93","r"
"RSM00031989","1975","42.9","133.9","44.0","PREOBRAZHENIE, RS","     99.7","","      99.7","r","        99","r","        56","r","         5","r","         4","r","       149","r","        63","r","        55","r","         0","r","  -19.0","r,0129, ","  47.0"," ,r,0831, ","   30.6","r,0802, ","-2.0","r,1025","-6.3","r,1030","-6.3","r,1030","-8.7","r,1123","-13.2","r,1124","-1.4","r,0422","-2.2","r,0418","-6.7","r,0325","-6.7","r,0325","-8.9","r,0305","","","","","    723.2"," ,r","      6.44","r","     10.62","r","      2.25","r"
"RSM00031989","1976","42.9","133.9","44.0","PREOBRAZHENIE, RS","     61.8","","      61.8","r","       104","r","        61","r","         7","r","         5","r","       161","r","        71","r","        44","r","         0","r","  -21.4","r,0120, ","  41.9"," ,r,0731, ","   31.0","r,0729, ","-1.1","r,1026","-5.0","r,1101","-5.0","r,1101","-10.7","r,1105","-10.7","r,1105","-0.5","r,0426","-2.4","r,0410","-5.9","r,0325","-8.5","r,0324","-10.1","r,0319","    4462.3","3","    4462.3","r","    807.8"," ,r","      5.58","r","      9.67","r","      1.49","r"
"RSM00031989","1977","42.9","133.9","44.0","PREOBRAZHENIE, RS","     55.3","","      55.3","S","        86","S","        38","S","         3","S","        18","S","       163","S","        72","S","        55","S","         0","S","  -23.0","S,0131, ","  38.1"," ,S,0804, ","   29.0","S,0731, ","0.0","S,1010","-3.0","S,1102","-11.0","S,1110","-11.0","S,1110","-11.0","S,1110","-1.1","r,0506","-3.3","r,0410","-6.4","r,0403","-7.0","r,0312","-15.6","r,0306","    4985.0","0","    4985.0","S","    437.4"," ,S","      5.14","S","      9.55","S","      0.72","S"
"RSM00031989","1978","42.9","133.9","44.0","PREOBRAZHENIE, RS","    118.1","","     118.1","r","        84","r","        44","r","         8","r","         8","r","       161","r","        63","r","        64","r","         0","r","  -21.4","r,0201, "," 160.7"," ,r,0714, ","   31.2","r,0823, ","-1.8","r,1006","-3.5","r,1012","-5.3","r,1112","-8.0","r,1121","-10.9","r,1205","-0.5","r,0418","-2.3","r,0417","-5.6","r,0401","-7.5","r,0330","-9.1","r,0313","    4459.5","5","    4459.5","r","    765.8"," ,r","      6.05","r","     10.46","r","      1.63","r"
"RSM00031989","1979","42.9","133.9","44.0","PREOBRAZHENIE, RS","     61.9","","      61.9","r","        98","r","        46","r","        11","r","         8","r","       154","r","        51","r","        55","r","         0","r","  -22.3","r,0113, "," 119.2"," ,r,0818, ","   30.1","r,0624, ","-1.5","r,1022","-4.7","r,1031","-4.7","r,1031","-12.3","r,1113","-12.3","r,1113","-1.1","r,0428","-3.2","r,0405","-4.7","r,0404","-7.7","r,0323","-10.2","r,0312","    4539.3","3","    4539.3","r","    819.3"," ,r","      6.09","r","     10.37","r","      1.80","r"
"RSM00031989","1980","42.9","133.9","44.0","PREOBRAZHENIE, RS","     11.7","","      11.7","r","       102","r","        44","r","         8","r","         9","r","       165","r","        74","r","        26","r","         0","r","  -21.7","r,0105, ","  91.9"," ,r,0912, ","   26.2","r,0515, ","-0.2","r,1009","-2.3","r,1023","-4.6","r,1102","-9.7","r,1114","-9.7","r,1114","-0.1","r,0511","-2.3","r,0423","-4.5","r,0418","-6.7","r,0324","-11.0","r,0319","    4600.9","9","    4600.9","r","    782.0"," ,r","      5.36","r","      9.49","r","      1.23","r"
"RSM00031989","1981","42.9","133.9","44.0","PREOBRAZHENIE, RS","     65.8","","      65.8","r","        87","r","        50","r","         6","r","         2","r","       159","r","        75","r","        45","r","         0","r","  -20.4","r,1129, ","  75.8"," ,r,0705, ","   29.7","r,0718, ","-2.1","r,1023","-3.3","r,1026","-4.6","r,1102","-8.7","r,1106","-11.3","r,1107","-0.6","r,0421","-3.0","r,0330","-4.4","r,0321","-7.1","r,0317","-11.0","r,0311","    4611.3","3","    4611.3","r","    678.3"," ,r","      5.69","r","      9.83","r","      1.55","r"
"RSM00031989","1982","42.9","133.9","44.0","PREOBRAZHENIE, RS","     79.6","","      79.6","r","        86","r","        40","r","         6","r","         5","r","       149","r","        54","r","        59","r","         0","r","  -23.7","r,0114, ","  81.5"," ,r,0717, ","   29.9","r,0802, ","-0.2","r,1016","-4.1","r,1024","-6.6","r,1025","-14.1","r,1124","-14.1","r,1124","-2.3","r,0428","-2.3","r,0428","-7.6","r,0327","-7.6","r,0327","-9.4","r,0308","    4615.4","4","    4615.4","r","    598.2"," ,r","      6.34","r","     10.63","r","      2.05","r"
"RSM00031989","1983","42.9","133.9","44.0","PREOBRAZHENIE, RS","     96.8","","      96.8","r","        91","r","        54","r","         7","r","         6","r","       155","r","        59","r","        47","r","         0","r","  -20.2","r,0211, ","  69.9"," ,r,0916, ","   29.2","r,0818, ","-0.2","r,1012","-3.1","r,1029","-4.5","r,1030","-8.3","r,1122","-12.2","r,1126","-0.2","r,0501","-2.4","r,0405","-8.1","r,0319","-8.1","r,0319","-10.0","r,0318","    4485.8","8","    4485.8","r","    825.7"," ,r","      5.95","r","      9.99","r","      1.90","r"
"RSM00031989","1984","42.9","133.9","44.0","PREOBRAZHENIE, RS","     93.1","","      93.1","r","        83","r","        51","r","         8","r","        10","r","       168","r","        83","r","        47","r","         0","r","  -23.2","r,1225, ","  80.7"," ,r,0909, ","   28.9","r,0806, ","-0.3","r,1005","-2.8","r,1019","-7.3","r,1112","-7.3","r,1112","-10.4","r,1114","-0.4","r,0507","-2.2","r,0414","-5.7","r,0408","-10.3","r,0328","-10.3","r,0328","    4835.7","7","    4835.7","r","    783.0"," ,r","      5.08","r","      9.00","r","      1.15","r"
"RSM00031989","1985","42.9","133.9","44.0","PREOBRAZHENIE, RS","    140.5","","     140.5","r","       103","r","        52","r","         9","r","        14","r","       159","r","        92","r","        62","r","         0","r","  -22.9","r,0115, "," 134.2"," ,r,0811, ","   28.1","r,0604, ","-1.1","r,1018","-2.7","r,1023","-4.4","r,1112","-9.2","r,1119","-9.2","r,1119","-0.1","r,0505","-2.6","r,0413","-4.4","r,0323","-7.3","r,0315","-10.0","r,0314","    4808.2","2","    4808.2","r","    821.5"," ,r","      5.53","r","      9.61","r","      1.46","r"
"RSM00031989","1986","42.9","133.9","44.0","PREOBRAZHENIE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4746.0","0","    4746.0","S","","","","","","","",""
"RSM00031989","1987","42.9","133.9","44.0","PREOBRAZHENIE, RS","     37.5","","      37.5","r","        97","r","        48","r","        11","r","        11","r","       158","r","        72","r","        33","r","         0","r","  -23.3","r,1231, "," 116.3"," ,r,0907, ","   29.0","r,0729, ","-3.1","r,1022","-3.1","r,1022","-5.6","r,1113","-7.7","r,1119","-9.0","r,1120","-5.7","r,0425","-5.7","r,0425","-5.7","r,0425","-13.1","r,0331","-13.1","r,0331","","","","","    888.5"," ,r","      5.39","r","      9.56","r","      1.21","r"
"RSM00031989","1988","42.9","133.9","44.0","PREOBRAZHENIE, RS","     99.4","","      99.4","r","        77","r","        40","r","         2","r","         2","r","       160","r","        61","r","        49","r","         0","r","  -20.0","r,0204, ","  38.4"," ,r,1123, ","   31.0","r,0801, ","-1.6","r,1029","-5.9","r,1108","-5.9","r,1108","-7.1","r,1115","-9.6","r,1125","-0.5","r,0505","-2.6","r,0408","-5.3","r,0331","-7.8","r,0316","-9.5","r,0315","    4766.3","3","    4766.3","r","    533.0"," ,r","      6.00","r","     10.04","r","      1.95","r"
"RSM00031989","1989","42.9","133.9","44.0","PREOBRAZHENIE, RS","    111.7","","     111.7","r","        81","r","        58","r","        11","r","         0","r","       148","r","        40","r","        51","r","         0","r","  -17.3","r,1219, "," 144.8"," ,r,0726, ","   30.1","r,0810, ","-2.4","r,1017","-2.4","r,1017","-5.7","r,1114","-8.6","r,1115","-8.9","r,1129","-0.7","r,0428","-2.8","r,0412","-5.2","r,0310","-8.2","r,0309","-12.2","r,0308","    4241.6","6","    4241.6","r","   1075.2"," ,r","      6.93","r","     11.05","r","      2.80","r"
"RSM00031989","1990","42.9","133.9","44.0","PREOBRAZHENIE, RS","     77.1","","      77.1","r","        98","r","        53","r","        11","r","         8","r","       130","r","        44","r","        56","r","         0","r","  -24.4","r,0125, ","  76.6"," ,r,0822, ","   27.4","r,0824, ","0.0","r,1010","-10.1","r,1110","-10.1","r,1110","-10.1","r,1110","-10.1","r,1110","-0.5","r,0503","-2.3","r,0418","-4.8","r,0303","-8.5","r,0228","-10.2","r,0214","    4330.3","3","    4330.3","r","    855.2"," ,r","      7.37","r","     11.23","r","      3.51","r"
"RSM00031989","1991","42.9","133.9","44.0","PREOBRAZHENIE, RS","     67.3","","      67.3","r","        76","r","        39","r","         6","r","         0","r","       151","r","        54","r","        53","r","         0","r","  -17.1","r,0223, ","  59.8"," ,r,1017, ","   29.0","r,0823,+","-0.2","r,1021","-2.4","r,1031","-6.5","r,1104","-6.7","r,1105","-9.0","r,1204","-1.4","r,0409","-4.1","r,0402","-5.3","r,0401","-6.8","r,0322","-9.3","r,0302","    4033.2","2","    4033.2","r","    575.7"," ,r","      6.76","r","     10.71","r","      2.81","r"
"RSM00031989","1992","42.9","133.9","44.0","PREOBRAZHENIE, RS","     61.9","","      61.9","r","        90","r","        52","r","         6","r","         0","r","       140","r","        45","r","        37","r","         0","r","  -17.5","r,1224, "," 156.4"," ,r,0902, ","   27.2","r,0728, ","-3.8","r,1101","-3.8","r,1101","-6.0","r,1102","-10.2","r,1121","-10.2","r,1121","-1.5","r,0415","-2.7","r,0407","-5.6","r,0322","-6.8","r,0321","-9.0","r,0303","    4355.0","0","    4355.0","r","    821.2"," ,r","      6.59","r","     10.62","r","      2.56","r"
"RSM00031989","1993","42.9","133.9","44.0","PREOBRAZHENIE, RS","     17.0","","      17.0","r","        93","r","        42","r","         9","r","         2","r","       147","r","        49","r","        32","r","         0","r","  -18.4","r,1222, ","  83.0"," ,r,0928, ","   26.2","r,0527, ","-1.4","r,1014","-2.2","r,1109","-5.3","r,1119","-7.0","r,1121","-10.4","r,1122","-0.9","r,0429","-3.1","r,0410","-5.1","r,0320","-7.7","r,0314","-9.5","r,0220","    4272.5","5","    4272.5","r","    729.0"," ,r","      6.48","r","     10.41","r","      2.55","r"
"RSM00031989","1994","42.9","133.9","44.0","PREOBRAZHENIE, RS","    191.9","","     191.9","r","        93","r","        43","r","         7","r","         4","r","       151","r","        54","r","        70","r","         1","r","  -19.7","r,0124, "," 188.9"," ,r,0919, ","   33.5","r,0804, ","-2.5","r,1021","-2.5","r,1021","-4.4","r,1108","-6.7","r,1114","-9.8","r,1121","-0.2","r,0424","-3.0","r,0409","-4.5","r,0330","-7.2","r,0315","-9.5","r,0310","    4481.5","5","    4481.5","r","    840.6"," ,r","      6.81","r","     10.81","r","      2.81","r"
"RSM00031989","1995","42.9","133.9","44.0","PREOBRAZHENIE, RS","    130.5","","     130.5","r","        82","r","        53","r","         3","r","         0","r","       151","r","        45","r","        65","r","         0","r","  -16.2","r,0129, ","  40.9"," ,r,0702, ","   27.9","r,0816,+","0.0","r,1101","-2.5","r,1105","-5.6","r,1108","-7.0","r,1121","-12.5","r,1208","0.0","r,0420","-2.2","r,0404","-4.5","r,0327","-7.2","r,0325","-10.1","r,0217","    4306.4","4","    4306.4","r","    515.1"," ,r","      7.00","r","     11.13","r","      2.86","r"
"RSM00031989","1996","42.9","133.9","44.0","PREOBRAZHENIE, RS","     48.7","","      48.7","r","        83","r","        44","r","         7","r","         4","r","       165","r","        56","r","        59","r","         0","r","  -23.0","r,0202, ","  56.7"," ,r,0716, ","   28.1","r,0804, ","-0.6","r,1017","-6.4","r,1027","-6.4","r,1027","-6.9","r,1107","-10.8","r,1112","-0.5","r,0507","-2.2","r,0413","-4.9","r,0328","-9.8","r,0312","-9.8","r,0312","    4305.0","0","    4305.0","r","    641.9"," ,r","      6.00","r","     10.33","r","      1.66","r"
"RSM00031989","1999","42.9","133.9","44.0","PREOBRAZHENIE, RS","    117.0","","     117.0","r","        87","r","        59","r","         4","r","         5","r","       157","r","        62","r","        62","r","         0","r","  -20.2","r,0108, ","  62.3"," ,r,0821, ","   31.6","r,0817, ","-1.5","r,1017","-3.8","r,1018","-5.0","r,1115","-10.0","r,1117","-10.0","r,1117","-0.5","r,0415","-4.5","r,0408","-4.5","r,0408","-11.5","r,0323","-11.5","r,0323","","","","","    667.9"," ,r","      6.50","r","     10.76","r","      2.24","r"
"RSM00031989","2000","42.9","133.9","44.0","PREOBRAZHENIE, RS","    129.1","","     129.1","r","       101","r","        54","r","         9","r","         4","r","       166","r","        69","r","        74","r","         0","r","  -21.3","r,1226, ","  94.4"," ,r,0901, ","   31.3","r,0811, ","-1.0","r,1013","-2.4","r,1014","-7.4","r,1109","-7.4","r,1109","-8.9","r,1116","-0.8","r,0430","-2.5","r,0420","-7.0","r,0327","-7.0","r,0327","-10.3","r,0314","    4530.5","5","    4530.5","r","    885.8"," ,r","      5.99","r","     10.18","r","      1.81","r"
"RSM00031989","2001","42.9","133.9","44.0","PREOBRAZHENIE, RS","     77.7","","      77.7","r","        78","r","        45","r","         8","r","        16","r","       143","r","        83","r","        71","r","         0","r","  -25.3","r,0204, "," 138.2"," ,r,0808, ","   27.6","r,0603, ","-3.3","r,1102","-3.3","r,1102","-5.3","r,1107","-9.3","r,1126","-9.3","r,1126","-0.4","r,0420","-2.3","r,0404","-5.0","r,0323","-9.3","r,0313","-9.3","r,0313","    4648.9","9","    4648.9","r","    740.8"," ,r","      6.12","r","     10.51","r","      1.73","r"
"RSM00031989","2002","42.9","133.9","44.0","PREOBRAZHENIE, RS","     31.4","","      31.4","r","       104","r","        52","r","        10","r","         2","r","       145","r","        62","r","        41","r","         0","r","  -19.7","r,1211, ","  81.8"," ,r,0620, ","   30.4","r,0801, ","-0.5","r,1024","-3.0","r,1030","-4.9","r,1103","-8.0","r,1114","-12.5","r,1115","-1.2","r,0410","-3.1","r,0328","-7.6","r,0308","-7.6","r,0308","-13.3","r,0303","    4091.2","2","    4091.2","r","    882.7"," ,r","      6.40","r","     10.44","r","      2.36","r"
"RSM00031989","2003","42.9","133.9","44.0","PREOBRAZHENIE, RS","     50.9","","      50.9","r","        66","r","        36","r","         4","r","         1","r","       144","r","        48","r","        46","r","         0","r","  -18.0","r,0105, ","  35.1"," ,r,1029, ","   28.7","r,0823, ","-1.2","r,1014","-2.9","r,1026","-5.0","r,1108","-8.0","r,1122","-10.4","r,1123","-0.5","r,0410","-2.4","r,0409","-5.2","r,0317","-7.0","r,0311","-9.5","r,0310","    4490.3","3","    4490.3","r","    403.9"," ,r","      6.95","r","     11.14","r","      2.75","r"
"RSM00031989","2004","42.9","133.9","44.0","PREOBRAZHENIE, RS","     97.2","","      97.2","r","        98","r","        60","r","        10","r","         1","r","       136","r","        60","r","        70","r","         0","r","  -18.3","r,1228, ","  76.0"," ,r,0913, ","   30.5","r,0809, ","-4.2","r,1026","-4.2","r,1026","-4.4","r,1027","-7.4","r,1128","-12.3","r,1129","-0.5","r,0424","-2.9","r,0404","-5.9","r,0318","-9.9","r,0308","-9.9","r,0308","    4184.2","2","    4184.2","r","    905.5"," ,r","      7.13","r","     11.41","r","      2.85","r"
"RSM00031989","2005","42.9","133.9","44.0","PREOBRAZHENIE, RS","    116.4","","     116.4","r","        79","r","        46","r","         6","r","         2","r","       157","r","        83","r","        54","r","         0","r","  -18.6","r,1218, "," 108.8"," ,r,0729, ","   29.1","r,0806, ","-0.9","r,1022","-2.6","r,1109","-5.9","r,1117","-6.9","r,1120","-8.9","r,1130","-1.6","r,0423","-2.5","r,0404","-4.6","r,0327","-11.1","r,0314","-11.1","r,0314","    4455.4","4","    4455.4","r","    693.7"," ,r","      6.08","r","     10.14","r","      2.02","r"
"RSM00031989","2006","42.9","133.9","44.0","PREOBRAZHENIE, RS","    128.5","","     128.5","r","       100","r","        53","r","        10","r","         4","r","       154","r","        61","r","        74","r","         0","r","  -20.1","r,0203, "," 169.7"," ,r,0731, ","   30.1","r,0805, ","-0.6","r,1030","-3.4","r,1110","-5.4","r,1112","-6.8","r,1118","-9.1","r,1123","-0.7","r,0503","-2.6","r,0409","-5.1","r,0327","-8.2","r,0314","-11.9","r,0313","    4594.9","9","    4594.9","r","    836.6"," ,r","      6.50","r","     10.68","r","      2.31","r"
"RSM00031989","2007","42.9","133.9","44.0","PREOBRAZHENIE, RS","     93.8","","      93.8","r","        84","r","        52","r","         9","r","         0","r","       152","r","        27","r","        58","r","         0","r","  -15.0","r,0111, ","  56.3"," ,r,0214, ","   31.8","r,0622, ","-0.8","r,1013","-2.7","r,1102","-6.2","r,1115","-7.7","r,1116","-13.7","r,1119","-1.0","r,0419","-2.3","r,0418","-5.6","r,0319","-7.1","r,0318","-10.3","r,0308","    4061.8","8","    4061.8","r","    764.9"," ,r","      7.18","r","     11.16","r","      3.20","r"
"RSM00031989","2008","42.9","133.9","44.0","PREOBRAZHENIE, RS","     80.8","","      80.8","r","        82","r","        43","r","        14","r","         2","r","       142","r","        56","r","        53","r","         0","r","  -18.2","r,0110, "," 100.0"," ,r,0916, ","   29.6","r,0807, ","-1.2","r,1030","-3.9","r,1108","-7.9","r,1118","-7.9","r,1118","-11.9","r,1119","-0.4","r,0418","-2.8","r,0321","-5.2","r,0307","-7.2","r,0302","-9.2","r,0227","    4255.4","4","    4255.4","r","    967.6"," ,r","      6.82","r","     10.79","r","      2.86","r"
"RSM00031989","2009","42.9","133.9","44.0","PREOBRAZHENIE, RS","     37.4","","      37.4","r","        88","r","        56","r","         7","r","         1","r","       148","r","        55","r","        44","r","         0","r","  -19.8","r,0125, "," 145.9"," ,r,0820, ","   27.2","r,0822, ","-1.2","r,1031","-4.1","r,1101","-9.8","r,1102","-9.8","r,1102","-9.8","r,1102","-0.4","r,0424","-3.8","r,0416","-8.8","r,0326","-8.8","r,0326","-9.6","r,0325","    4281.0","0","    4281.0","r","    905.8"," ,r","      6.37","r","     10.40","r","      2.33","r"
"RSM00031989","2010","42.9","133.9","44.0","PREOBRAZHENIE, RS","    207.0","","     207.0","r","        95","r","        60","r","         8","r","         9","r","       155","r","        64","r","        75","r","         0","r","  -22.3","r,0203, ","  58.0"," ,r,0519, ","   28.8","r,0914, ","-0.7","r,1018","-4.5","r,1027","-4.5","r,1027","-8.4","r,1116","-10.7","r,1129","-0.3","r,0424","-3.3","r,0408","-6.0","r,0330","-7.2","r,0329","-10.2","r,0318","    4571.2","2","    4571.2","r","    864.3"," ,r","      6.54","r","     10.39","r","      2.68","r"
"RSM00031989","2011","42.9","133.9","44.0","PREOBRAZHENIE, RS","    121.1","","     121.1","r","        74","r","        47","r","         6","r","         1","r","       145","r","        61","r","        65","r","         0","r","  -17.8","r,0110, ","  50.4"," ,r,0716, ","   31.6","r,0811, ","-0.8","r,1107","-3.8","r,1114","-5.3","r,1115","-8.1","r,1116","-10.0","r,1121","-0.3","r,0425","-3.3","r,0403","-4.5","r,0325","-7.7","r,0322","-9.1","r,0318","    4474.1","1","    4474.1","r","    543.6"," ,r","      6.35","r","     10.42","r","      2.27","r"
