"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00174781","1974","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","     32.8","","      32.8","0","       152","0","        81","0","        13","0","","","        40","0","        38","0","       215","0","        89","0","        81","0","         0","0","","","        12"," ","  -32.2","0,0118, ","","","   305"," ,0,0322, ","  41.4"," ,0,0317, ","   30.0","0,0715, ","-0.6","0,0919","-2.8","0,0924","-5.0","0,1014","-6.7","0,1103","-15.0","0,1123","-1.7","0,0521","-2.2","0,0509","-5.0","0,0506","-7.2","0,0426","-10.0","0,0413","    5229.5","5","    5229.5","0","   1074.5"," ,0","     2984"," ,0","      3.41","0","      9.35","0","     -2.53","0"
"USC00174781","1975","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","     99.1","","      99.1","0","       145","0","        86","0","         3","0","","","        37","0","        52","0","       199","0","        88","0","        80","0","         2","0","","","         8"," ","  -31.1","0,0210,+","","","   356"," ,0,0404, ","  35.6"," ,0,0404, ","   36.7","0,0803, ","-1.1","0,0915","-4.4","0,1005","-4.4","0,1005","-7.2","0,1010","-12.2","0,1124","-0.6","0,0511","-2.2","0,0509","-4.4","0,0501","-11.7","0,0413","-11.7","0,0413","    5337.8","8","    5337.8","0","    832.5"," ,0","     3428"," ,0","      3.86","0","     10.42","0","     -2.71","0"
"USC00174781","1976","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","     61.7","","      61.7","0","       162","0","        95","0","        11","0","","","        35","0","        64","0","       204","0","        97","0","        79","0","         0","0","","","        21"," ","  -33.3","0,0120,+","","","   432"," ,0,0317, ","  59.4"," ,0,1021, ","   31.7","0,0823, ","-1.7","0,0925","-5.6","0,1012","-5.6","0,1012","-7.8","0,1027","-8.9","0,1110","-1.1","0,0613","-2.2","0,0502","-5.6","0,0425","-14.4","0,0413","-14.4","0,0413","    5423.3","3","    5423.3","0","   1219.7"," ,0","     2772"," ,0","      2.97","0","      9.32","0","     -3.38","0"
"USC00174781","1977","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","     71.0","","      71.0","0","       158","0","        83","0","        10","0","","","        32","0","        39","0","       191","0","        97","0","        73","0","         2","0","","","        15"," ","  -27.8","0,0120, ","","","   330"," ,0,0129, ","  49.0"," ,0,0315, ","   33.3","0,0721, ","-6.7","0,1008","-6.7","0,1008","-6.7","0,1008","-6.7","0,1008","-12.2","0,1127","-1.1","0,0512","-3.3","0,0509","-16.7","0,0411","-16.7","0,0411","-16.7","0,0411","    5504.9","9","    5504.9","0","   1150.8"," ,0","     3805"," ,0","      3.82","0","      9.39","0","     -1.76","0"
"USC00174781","1978","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","     66.8","","      66.8","0","       125","0","        81","0","         7","0","","","        35","0","        56","0","       209","0","       104","0","        75","0","         0","0","","","        12"," ","  -28.3","0,0214, ","","","   457"," ,0,0208, ","  56.9"," ,0,0110, ","   31.7","0,0529, ","-0.6","0,0914","-2.8","0,0926","-6.7","0,1018","-6.7","0,1018","-11.7","0,1113","0.0","0,0513","-2.8","0,0508","-4.4","0,0502","-6.7","0,0419","-9.4","0,0407","    5600.3","3","    5600.3","0","    950.0"," ,0","     3503"," ,0","      2.91","0","      8.91","0","     -3.09","0"
"USC00174781","1979","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","     75.5","","      75.5","0","       140","0","        91","0","         7","0","","","        25","0","        44","0","       190","0","        70","0","        79","0","         0","0","","","         9"," ","  -31.7","0,0220, ","","","   203"," ,0,0405, ","  39.6"," ,0,0526, ","   30.6","0,0510, ","-1.1","0,0923","-2.2","0,0924","-6.1","0,1017","-8.9","0,1117","-8.9","0,1117","-2.2","0,0509","-2.2","0,0509","-4.4","0,0422","-7.8","0,0409","-9.4","0,0329","    5388.1","1","    5388.1","0","   1034.4"," ,0","     2369"," ,0","      4.31","0","      9.65","0","     -1.04","0"
"USC00174781","1980","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5176.1","1","    5176.1","0","","","","","","","","","",""
"USC00174781","1981","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","     52.4","","      52.4","0","       116","0","        82","0","         6","0","","","","","        30","0","       181","0","        84","0","        77","0","         0","0","","","","","  -33.3","0,0104, ","","","","","  57.4"," ,0,0924, ","   30.6","0,0709, ","-2.2","0,1011","-2.2","0,1011","-5.0","0,1013","-7.8","0,1110","-10.0","0,1127","-1.1","0,0520","-2.8","0,0519","-6.1","0,0423","-7.8","0,0422","-12.2","0,0416","","","","","    969.6"," ,0","","","      4.64","0","      9.99","0","     -0.71","0"
"USC00174781","1983","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","    102.2","","     102.2","0","       124","0","        92","0","        16","0","","","        21","0","        33","0","       187","0","        72","0","        92","0","         0","0","         2"," ","         3"," ","  -26.7","0,0211, ","","","   343"," ,0,0208, ","  39.6"," ,0,0425, ","   31.1","0,0614, ","0.0","0,0914","-2.2","0,1010","-5.6","0,1020","-7.8","0,1022","-13.3","0,1114","-1.1","0,0519","-2.2","0,0518","-5.0","0,0407","-8.9","0,0401","-8.9","0,0401","","","","","   1274.9"," ,0","     2314"," ,0","      4.75","0","     10.27","0","     -0.76","0"
"USC00174781","1984","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","    110.9","","     110.9","0","       118","0","        83","0","        12","0","","","        25","0","        39","0","       195","0","        75","0","        84","0","         0","0","        60"," ","         8"," ","  -33.9","0,0123,+","","","   381"," ,0,0315, ","  53.8"," ,0,0530, ","   31.1","0,0610, ","0.0","0,0907","-2.2","0,1006","-6.7","0,1101","-6.7","0,1101","-12.8","0,1102","0.0","0,0519","-2.8","0,0518","-5.6","0,0422","-7.2","0,0410","-9.4","0,0401","    5245.1","1","    5245.1","0","   1061.3"," ,0","     2807"," ,0","      4.43","0","     10.29","0","     -1.44","0"
"USC00174781","1985","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","     40.3","","      40.3","0","       128","0","        65","0","         5","0","","","        22","0","        51","0","       195","0","        99","0","        85","0","         0","0","        41"," ","        12"," ","  -25.6","0,1219,+","","","   216"," ,0,0305, ","  48.0"," ,0,0928, ","   28.9","0,0815, ","0.0","0,0912","-2.2","0,1012","-5.6","0,1031","-8.3","0,1112","-13.9","0,1116","0.0","0,0529","-2.8","0,0515","-5.0","0,0425","-10.6","0,0418","-10.6","0,0418","    5188.7","7","    5188.7","0","    865.9"," ,0","     1645"," ,0","      3.55","0","      9.40","0","     -2.29","0"
"USC00174781","1986","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","     39.9","","      39.9","0","       143","0","        84","0","         7","0","","","        21","0","        38","0","       191","0","        82","0","        71","0","         0","0","        37"," ","        11"," ","  -26.7","0,0116,+","","","   368"," ,0,0104, ","  68.6"," ,0,0126, ","   30.6","0,0727, ","-0.6","0,0922","-2.2","0,1010","-7.2","0,1011","-7.2","0,1011","-11.7","0,1105","-1.1","0,0603","-2.2","0,0510","-4.4","0,0504","-8.3","0,0326","-12.8","0,0325","    5105.3","3","    5105.3","0","    916.3"," ,0","     2528"," ,0","      4.01","0","      9.82","0","     -1.80","0"
"USC00174781","1987","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","     78.8","","      78.8","0","       124","0","        69","0","         8","0","      141","","        23","0","        36","0","       192","0","        90","0","        79","0","         0","0","        62"," ","        19"," ","  -28.3","0,0118, ","   813"," ,0,0304,+","   330"," ,0,1126, ","  90.7"," ,0,0401, ","   31.7","0,0818, ","-1.1","0,0926","-6.1","0,1012","-6.1","0,1012","-8.3","0,1107","-11.7","0,1121","-1.7","0,0520","-2.2","0,0519","-5.0","0,0428","-6.7","0,0318","-13.9","0,0316","    5260.0","0","    5260.0","0","    930.8"," ,0","     2910"," ,0","      4.32","0","      9.86","0","     -1.23","0"
"USC00174781","1988","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","    134.9","","     134.9","0","       132","0","        82","0","         6","0","      152","","        18","0","        55","0","       196","0","        79","0","        73","0","         3","0","        51"," ","        24"," ","  -30.0","0,0115,+","   762"," ,0,0215,+","   318"," ,0,0213, ","  58.9"," ,0,0815, ","   32.2","0,0710,+","0.0","0,0916","-3.9","0,1007","-4.4","0,1021","-8.3","0,1101","-10.0","0,1125","-0.6","0,0609","-2.2","0,0516","-4.4","0,0420","-6.7","0,0330","-12.8","0,0324","    5326.7","7","    5326.7","0","    860.1"," ,0","     1994"," ,0","      3.90","0","      9.43","0","     -1.63","0"
"USC00174781","1989","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","     66.9","","      66.9","0","       147","0","        82","0","         2","0","      148","","        29","0","        63","0","       185","0","        98","0","        83","0","         2","0","        62"," ","        15"," ","  -31.7","0,1231,+","   610"," ,0,1217, ","   229"," ,0,1217,+","  40.1"," ,0,0512, ","   32.8","0,0726, ","-0.6","0,0925","-2.2","0,1015","-6.1","0,1104","-10.0","0,1105","-10.0","0,1105","-0.6","0,0509","-2.2","0,0430","-5.6","0,0426","-6.7","0,0423","-15.0","0,0325","    5281.8","8","    5281.8","0","    879.2"," ,0","     2372"," ,0","      3.18","0","      8.94","0","     -2.59","0"
"USC00174781","1990","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","     75.1","","      75.1","0","       163","0","        95","0","         9","0","      159","","        23","0","        28","0","       178","0","        65","0","        81","0","         0","0","        41"," ","        15"," ","  -25.6","0,0306,+","   940"," ,0,0207,+","   363"," ,0,0130, ","  46.5"," ,0,1024, ","   29.4","0,0805, ","0.0","0,0904","-3.9","0,1021","-5.0","0,1108","-6.7","0,1109","-10.6","0,1113","-1.1","0,0606","-2.8","0,0504","-4.4","0,0419","-6.7","0,0413","-13.3","0,0331","    5378.4","4","    5378.4","0","   1097.0"," ,0","     2502"," ,0","      5.00","0","     10.41","0","     -0.42","0"
"USC00174781","1991","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","     90.3","","      90.3","0","       128","0","        83","0","         6","0","      149","","        21","0","        44","0","       195","0","        79","0","        87","0","         1","0","        34"," ","        14"," ","  -28.3","0,0202, ","   787"," ,0,0325, ","   310"," ,0,0112, ","  96.8"," ,0,0820, ","   32.8","0,0721, ","-1.1","0,0921","-2.2","0,0930","-5.0","0,1021","-7.2","0,1105","-10.6","0,1109","-0.6","0,0520","-2.2","0,0519","-4.4","0,0419","-6.7","0,0414","-9.4","0,0327","    4932.7","7","    4932.7","0","   1014.8"," ,0","     2206"," ,0","      4.43","0","     10.15","0","     -1.30","0"
"USC00174781","1992","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","     37.8","","      37.8","0","       134","0","        65","0","         5","0","      142","","        15","0","        38","0","       211","0","        91","0","        69","0","         0","0","        24"," ","        12"," ","  -27.8","0,0117, ","   559"," ,0,0229, ","   201"," ,0,0216, ","  59.2"," ,0,0622, ","   31.1","0,0523, ","-2.8","0,0924","-2.8","0,0924","-7.8","0,1031","-7.8","0,1031","-9.4","0,1102","-1.1","0,0526","-2.2","0,0525","-5.0","0,0507","-8.3","0,0417","-9.4","0,0416","    5419.5","5","    5419.5","0","    837.2"," ,0","     1506"," ,0","      3.46","0","      8.97","0","     -2.04","0"
"USC00174781","1993","45.2219","-70.1983","353.6","LONG FALLS DAM, ME US","     76.5","","      76.5","0","       156","0","        84","0","         6","0","      144","","        30","0","        48","0","       196","0","        89","0","        83","0","         0","0","        22"," ","        17"," ","  -33.9","0,0221,+","  1143"," ,0,0314, ","   411"," ,0,0306, ","  38.1"," ,0,0314, ","   31.1","0,0827,+","-0.6","0,0922","-3.9","0,1001","-6.7","0,1011","-6.7","0,1011","-10.0","0,1113","-0.6","0,0518","-2.2","0,0514","-5.6","0,0428","-8.9","0,0408","-8.9","0,0408","    5482.6","6","    5482.6","0","    982.0"," ,0","     3466"," ,0","      3.50","0","      9.40","0","     -2.41","0"
