"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298011","1964","35.21667","-106.45","3257.1","SANDIA CREST, NM US","      1.7","","       1.7","0","        89","0","        54","0","         4","0","      150","","        39","0","        12","0","       197","0","       115","0","        13","0","         0","0","","","         2"," ","  -22.2","0,0112,+","  1016"," ,0,0307,+","   330"," ,0,0203, ","  38.1"," ,0,1119, ","   25.6","0,0704, ","-1.1","0,0927","-2.2","0,1026","-5.6","0,1103","-7.2","0,1104","-12.2","0,1112","-3.3","0,0601","-3.3","0,0601","-5.6","0,0509","-11.1","0,0508","-11.1","0,0508","    5675.3","3","    5675.3","0","    544.3"," ,0","     3434"," ,0","      2.24","0","      6.67","0","     -2.20","0"
"USC00298011","1965","35.21667","-106.45","3257.1","SANDIA CREST, NM US","      0.0","","       0.0","0","        79","0","        54","0","         6","0","      148","","        37","0","        11","0","       205","0","        91","0","         8","0","         0","0","","","         8"," ","  -22.2","0,0213,+","   965"," ,0,0303, ","   381"," ,0,0210, ","  33.8"," ,0,0908, ","   22.8","0,0707, ","-3.3","0,0920","-3.3","0,0920","-7.2","0,0921","-7.2","0,0921","-12.2","0,1126","-1.1","0,0611","-2.8","0,0527","-5.0","0,0524","-11.1","0,0508","-11.1","0,0508","    5670.2","2","    5670.2","0","    631.6"," ,0","     3675"," ,0","      2.76","0","      7.03","0","     -1.52","0"
"USC00298011","1966","35.21667","-106.45","3257.1","SANDIA CREST, NM US","","","","","        61","0","        37","0","         2","0","      117","","        19","0","        15","0","       187","0","","","","","","","","","         5"," ","  -23.3","0,0304, ","   914"," ,0,0302, ","   178"," ,0,0119, ","  33.0"," ,0,0628, ","","","0.0","0,1003","-12.2","0,1014","-12.2","0,1014","-12.2","0,1014","-12.2","0,1014","0.0","0,0610","-2.2","0,0514","-5.0","0,0423","-10.0","0,0421","-10.0","0,0421","","","","","    389.6"," ,0","     1242"," ,0","","","","","     -1.23","0"
"USC00298011","1967","35.21667","-106.45","3257.1","SANDIA CREST, NM US","      0.0","","       0.0","0","        74","0","        53","0","         4","0","       98","","        19","0","        13","0","       217","0","        79","0","        12","0","         0","0","","","","","  -22.8","0,0106, ","   483"," ,0,1220, ","   254"," ,0,0227, ","  43.4"," ,0,0720, ","   23.3","0,0710,+","-3.3","0,0822","-3.3","0,0822","-4.4","0,0825","-10.0","0,1029","-10.0","0,1029","0.0","0,0614","-2.2","0,0531","-5.6","0,0522","-9.4","0,0502","-9.4","0,0502","","","","","    558.3"," ,0","     1576"," ,0","      2.77","0","      7.87","0","     -2.34","0"
"USC00298011","1968","35.21667","-106.45","3257.1","SANDIA CREST, NM US","      0.5","","       0.5","0","        75","0","        56","0","         7","0","      176","","        36","0","         7","0","       206","0","        94","0","        14","0","         0","0","","","","","  -21.7","0,1222, ","  1372"," ,0,0322, ","   417"," ,0,1227, ","  36.8"," ,0,1227, ","   24.4","0,0622, ","-3.3","0,0917","-3.3","0,0917","-8.9","0,1016","-8.9","0,1016","-8.9","0,1016","-2.2","0,0610","-2.2","0,0610","-5.0","0,0515","-9.4","0,0507","-9.4","0,0507","    5700.8","8","    5700.8","0","    747.5"," ,0","     4653"," ,0","      2.42","0","      6.95","0","     -2.10","0"
"USC00298011","1969","35.21667","-106.45","3257.1","SANDIA CREST, NM US","","","","","","","","","","","      171","","        44","0","","","","","","","","","","","","","","","","","  1372"," ,0,0311, ","   330"," ,0,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","    5775.1","1","    5775.1","0","    643.6"," ,0","     4088"," ,0","","","","","",""
"USC00298011","1970","35.21667","-106.45","3257.1","SANDIA CREST, NM US","","","","","        70","0","        44","0","         3","0","","","        16","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0311, ","  41.1"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    510.1"," ,0","     1607"," ,0","","","","","",""
"USC00298011","1971","35.21667","-106.45","3257.1","SANDIA CREST, NM US","","","","","        71","0","        44","0","         5","0","","","        30","0","","","","","","","","","","","","","","","","","","","   330"," ,0,0204, ","  46.0"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.8"," ,0","     3712"," ,0","","","","","",""
"USC00298011","1972","35.21667","-106.45","3257.1","SANDIA CREST, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5456.4","4","    5456.4","0","","","","","","","","","",""
"USC00298011","1973","35.21667","-106.45","3257.1","SANDIA CREST, NM US","","","","","        93","0","        62","0","         8","0","      179","","        45","0","","","","","        98","0","        17","0","         0","0","","","","","","","  2413"," ,0,0404, ","   318"," ,0,1120, ","  42.4"," ,0,0910, ","   25.6","0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    756.5"," ,0","     4692"," ,0","","","      6.88","0","",""
"USC00298011","1974","35.21667","-106.45","3257.1","SANDIA CREST, NM US","      2.5","","       2.5","0","        85","0","        64","0","         2","0","      152","","        28","0","         7","0","       202","0","        89","0","        25","0","         0","0","","","","","  -21.1","0,0208, ","   864"," ,0,0311, ","   305"," ,0,0310, ","  29.2"," ,0,0108, ","   27.8","0,0625, ","0.0","0,0917","-2.8","0,0928","-5.6","0,1029","-7.8","0,1030","-10.0","0,1104","-2.2","0,0609","-2.2","0,0609","-5.6","0,0608","-8.3","0,0520","-15.0","0,0414","","","","","    630.2"," ,0","     2711"," ,0","      3.03","0","      7.55","0","     -1.50","0"
"USC00298011","1975","35.21667","-106.45","3257.1","SANDIA CREST, NM US","      0.0","","       0.0","0","        82","0","        52","0","         6","0","      158","","        35","0","        10","0","       210","0","       102","0","         4","0","         0","0","","","","","  -25.0","0,0112, ","  1270"," ,0,0224,+","   254"," ,0,0222, ","  49.8"," ,0,0721, ","   22.2","0,0630, ","0.0","0,0915","-3.9","0,0922","-5.0","0,1015","-12.2","0,1024","-12.2","0,1024","-1.1","0,0611","-3.3","0,0531","-5.6","0,0523","-9.4","0,0507","-9.4","0,0507","    6002.2","2","    6002.2","0","    682.3"," ,0","     3133"," ,0","      2.17","0","      6.79","0","     -2.45","0"
"USC00298011","1976","35.21667","-106.45","3257.1","SANDIA CREST, NM US","","","","","        74","0","        45","0","         2","0","      127","","        19","0","         8","0","       203","0","","","","","","","","","","","  -23.3","0,1129,+","   254"," ,0,1201,+","   191"," ,0,1127, ","  28.7"," ,0,0801, ","","","0.0","0,0927","-7.8","0,1007","-7.8","0,1007","-7.8","0,1007","-11.1","0,1027","-1.1","0,0513","-4.4","0,0509","-4.4","0,0509","-6.7","0,0508","-9.4","0,0424","    5374.3","3","    5374.3"," ","    409.1"," ,0","     1451"," ,0","","","","","     -1.83","0"
"USC00298011","1977","35.21667","-106.45","3257.1","SANDIA CREST, NM US","","","","","        74","0","        47","0","         3","0","      110","","        22","0","         6","0","       183","0","","","","","","","","","","","  -21.1","0,0111,+","   635"," ,0,0110,+","   229"," ,0,0403,+","  30.5"," ,0,0101, ","","","0.0","0,1010","-3.9","0,1011","-11.7","0,1101","-11.7","0,1101","-11.7","0,1101","-0.6","0,0527","-3.9","0,0522","-5.6","0,0515","-8.9","0,0405","-8.9","0,0405","","","","","    549.3"," ,0","     2570"," ,0","","","","","     -1.35","0"
"USC00298011","1978","35.21667","-106.45","3257.1","SANDIA CREST, NM US","      0.0","","       0.0","0","        86","0","        68","0","         4","0","","","        44","0","         6","0","       196","0","       103","0","        25","0","         0","0","","","","","  -26.7","0,1209, ","","","   318"," ,0,0303, ","  49.3"," ,0,0303, ","   23.3","0,0720,+","-1.1","0,1022","-5.0","0,1023","-5.0","0,1023","-7.2","0,1026","-9.4","0,1116","-1.7","0,0519","-3.3","0,0518","-5.0","0,0510","-7.2","0,0508","-8.9","0,0507","    5344.1","1","    5344.1","0","    784.9"," ,0","     4220"," ,0","      2.89","0","      7.39","0","     -1.62","0"
