"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027075","1986","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","        78","m","        71","m","        26","m","","","","","","","","","","","","","  89.9"," ,m,0901, ","","","","","","","   1890.6"," ,m","","","","","",""
"MXN00027075","1987","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","        86","m","        84","m","        22","m","","","","","","","","","","","","","  89.9"," ,m,0729, ","","","","","","","   1888.1"," ,m","","","","","",""
"MXN00027075","1988","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","       133","m","       119","m","        36","m","","","","","","","","","","","","","  97.8"," ,m,1005, ","","","","","","","   2794.8"," ,m","","","","","",""
"MXN00027075","1990","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","       114","m","       114","m","        58","m","","","","","","","","","","","",""," 194.8"," ,m,1202, ","","","","","","","   4628.5"," ,m","","","","","",""
"MXN00027075","1991","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","        86","m","        84","m","        40","m","","","","","","","","","","","",""," 243.3"," ,m,1103, ","","","","","","","   3019.5"," ,m","","","","","",""
"MXN00027075","1992","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","       112","m","       109","m","        41","m","","","","","","","","","","","",""," 180.1"," ,m,1105, ","","","","","","","   3341.5"," ,m","","","","","",""
"MXN00027075","1993","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","       109","m","       108","m","        60","m","","","","","","","","","","","",""," 179.8"," ,m,0920, ","","","","","","","   4048.6"," ,m","","","","","",""
"MXN00027075","1994","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","        90","m","        89","m","        27","m","","","","","","","","","","","",""," 209.8"," ,m,1115, ","","","","","","","   2320.9"," ,m","","","","","",""
"MXN00027075","1995","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","       109","m","        99","m","        24","m","","","","","","","","","","","",""," 301.5"," ,m,0930, ","","","","","","","   2534.4"," ,m","","","","","",""
"MXN00027075","1996","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","       112","m","        90","m","        20","m","","","","","","","","","","","",""," 114.8"," ,m,1006, ","","","","","","","   1623.8"," ,m","","","","","",""
"MXN00027075","1997","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","       116","m","        97","m","        25","m","","","","","","","","","","","",""," 199.9"," ,m,1016, ","","","","","","","   2065.6"," ,m","","","","","",""
"MXN00027075","1998","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","        86","m","        74","m","        26","m","","","","","","","","","","","",""," 199.9"," ,m,1008, ","","","","","","","   2105.1"," ,m","","","","","",""
"MXN00027075","1999","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","        98","m","        93","m","        26","m","","","","","","","","","","","",""," 215.9"," ,m,0213, ","","","","","","","   2492.5"," ,m","","","","","",""
"MXN00027075","2000","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","       110","m","        96","m","        24","m","","","","","","","","","","","","","  99.8"," ,m,0927, ","","","","","","","   2071.6"," ,m","","","","","",""
"MXN00027075","2001","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","        96","m","        85","m","        26","m","","","","","","","","","","","",""," 179.8"," ,m,0926, ","","","","","","","   1976.8"," ,m","","","","","",""
"MXN00027075","2002","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","        85","m","        74","m","        19","m","","","","","","","","","","","","","  96.8"," ,m,0914, ","","","","","","","   1610.5"," ,m","","","","","",""
"MXN00027075","2003","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","        80","m","        76","m","        17","m","","","","","","","","","","","",""," 117.9"," ,m,1229, ","","","","","","","   1771.8"," ,m","","","","","",""
"MXN00027075","2004","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","        90","m","        81","m","        23","m","","","","","","","","","","","","","  99.8"," ,m,1013,+","","","","","","","   1709.0"," ,m","","","","","",""
"MXN00027075","2005","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","       103","m","        83","m","        27","m","","","","","","","","","","","",""," 113.8"," ,m,0202, ","","","","","","","   2036.2"," ,m","","","","","",""
"MXN00027075","2006","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","       116","m","       101","m","        21","m","         0","m","         0","m","         0","m","       356","m","       164","m","   13.9","m,0118,+"," 106.9"," ,m,1115, ","   42.8","m,0510,+","","","","","   1634.7"," ,m","     27.92","m","     32.11","m","     23.72","m"
"MXN00027075","2007","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","        96","m","        85","m","        22","m","         0","m","         0","m","         0","m","       358","m","       211","m","   15.0","m,1106, "," 131.8"," ,m,1027, ","   43.9","m,0505, ","","","","","   1923.3"," ,m","     28.75","m","     33.18","m","     24.33","m"
"MXN00027075","2008","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","       107","m","        87","m","        20","m","         0","m","         0","m","         0","m","       340","m","       172","m","   15.0","m,1103,+"," 144.8"," ,m,0924, ","   41.7","m,0515,+","","","","","   1466.3"," ,m","     28.67","m","     32.30","m","     25.03","m"
"MXN00027075","2011","18.1","-93.55","9.8","POBLADO C 15, MX","","","","","       113","m","       106","m","        32","m","","","","","","","","","","","",""," 185.9"," ,m,1017, ","","","","","","","   2563.5"," ,m","","","","","",""
"MXN00027075","2012","18.1","-93.55","9.8","POBLADO C 15, MX","   3840.0","","    3840.0","m","        87","m","        76","m","        20","m","         0","m","         0","m","         0","m","       362","m","       261","m","   17.8","m,0306,+"," 119.9"," ,m,0808, ","   40.0","m,0607,+","       0.0","0","       0.0","m","   1537.4"," ,m","     28.95","m","     33.61","m","     24.29","m"
