"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001020880","1979","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","       146","C","        97","C","        12","C","","","         9","C","","","","","","","","","","","","","","","    90"," ,C,0216, ","  82.0"," ,C,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1365.4"," ,C","      550"," ,C","","","","","",""
"CA001020880","1980","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","       167","C","       117","C","        12","C","","","        13","C","","","","","","","","","","","","","","","   196"," ,C,1202, ","  52.6"," ,C,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1509.8"," ,C","     1624"," ,C","","","","","",""
"CA001020880","1981","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","       165","C","       115","C","        19","C","       15","","         6","C","","","","","","","","","","","","","   330"," ,C,1231, ","   270"," ,C,1230, ","  82.8"," ,C,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1736.6"," ,C","      826"," ,C","","","","","",""
"CA001020880","1982","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","       147","C","       113","C","        19","C","       47","","         8","C","","","","","","","","","","","","","   480"," ,C,0123, ","   258"," ,C,0122, ","  76.6"," ,C,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1711.0"," ,C","      880"," ,C","","","","","",""
"CA001020880","1983","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","       159","C","       124","C","        24","C","        8","","         3","C","","","","","","","","","","","","","    80"," ,C,1208, ","    80"," ,C,1207, "," 102.0"," ,C,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2023.4"," ,C","      196"," ,C","","","","","",""
"CA001020880","1984","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","","","","","","","       24","","         9","C","","","","","","","","","","","","","   290"," ,C,1102, ","   240"," ,C,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1631.9"," ,C","      904"," ,C","","","","","",""
"CA001020880","1985","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","       123","C","        75","C","         5","C","       31","","         7","C","","","","","","","","","","","","","   260"," ,C,1203, ","   168"," ,C,1121, ","  40.8"," ,C,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    810.0"," ,C","      642"," ,C","","","","","",""
"CA001020880","1987","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","       144","C","       101","C","        18","C","        9","","         2","C","","","","","","","","","","","","","    60"," ,C,0301, ","    80"," ,C,0228, ","  78.0"," ,C,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1555.6"," ,C","      132"," ,C","","","","","",""
"CA001020880","1988","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","       158","C","       102","C","        12","C","","","         1","C","","","","","","","","","","","","","","","    80"," ,C,1124, ","  61.8"," ,C,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1417.4"," ,C","       80"," ,C","","","","","",""
"CA001020880","1989","49.85","-125.1333","46.0","BLACK CREEK, BC CA","     19.8","","      19.8","C","       189","C","       120","C","         3","C","       19","","         8","C","         0","C","       100","C","         4","C","        75","C","         0","C","  -13.0","C,0203,+","   350"," ,C,0218, ","   160"," ,C,0217, ","  45.6"," ,C,1203, ","   32.0","C,0603, ","0.0","C,1003","-3.0","C,1101","","","","","","","0.0","C,0518","-10.5","C,0303","-10.5","C,0303","-10.5","C,0303","-10.5","C,0303","","","","","   1218.9"," ,C","      720"," ,C","      8.84","C","     13.86","C","      3.82","C"
"CA001020880","1990","49.85","-125.1333","46.0","BLACK CREEK, BC CA","     47.3","","      47.3","C","","","","","","","       31","","","","         0","C","       127","C","        10","C","        77","C","         1","C","  -13.5","C,1229, ","   460"," ,C,0201, ","","","","","   32.5","C,0810, ","-3.0","C,1006","-3.0","C,1006","-4.5","C,1126","-7.0","C,1218","-10.5","C,1219","0.0","C,0523","-3.5","C,0326","-4.5","C,0302","-11.0","C,0219","-11.0","C,0219","    3438.9","9","    3438.9","C","","","","","      8.55","C","     13.82","C","      3.27","C"
"CA001020880","1991","49.85","-125.1333","46.0","BLACK CREEK, BC CA","      6.5","","       6.5","C","       169","C","       108","C","        13","C","","","         7","C","         0","C","       104","C","         7","C","        61","C","         0","C","  -13.5","C,0104, ","","","   140"," ,C,0301, ","  71.8"," ,C,1118, ","   30.0","C,0723, ","-3.0","C,1017","-3.0","C,1017","-5.0","C,1215","","","","","0.0","C,0603","-3.5","C,0412","-5.0","C,0327","-8.5","C,0305","-11.0","C,0105","    3586.5","5","    3586.5","C","   1447.4"," ,C","      648"," ,C","      8.78","C","     13.77","C","      3.80","C"
"CA001020880","1992","49.85","-125.1333","46.0","BLACK CREEK, BC CA","     28.5","","      28.5","C","       157","C","       106","C","        20","C","        7","","         4","C","         0","C","        83","C","         4","C","        79","C","         0","C","   -7.0","C,1231, ","   260"," ,C,1231,+","   138"," ,C,1227, ","  83.8"," ,C,0202, ","   30.5","C,0622, ","0.0","C,0913","-3.5","C,1015","-5.5","C,1203","-7.0","C,1231","","","0.0","C,0511","-3.0","C,0410","-4.5","C,0107","","","","","    3099.7","7","    3099.7","C","   1626.7"," ,C","      374"," ,C","      9.77","C","     14.54","C","      5.00","C"
"CA001020880","1993","49.85","-125.1333","46.0","BLACK CREEK, BC CA","     17.0","","      17.0","C","       163","C","       106","C","        10","C","       29","","         4","C","         0","C","        85","C","        10","C","        66","C","         0","C","  -15.5","C,0107,+","   310"," ,C,0104,+","    74"," ,C,0103, ","  75.8"," ,C,1212, ","   32.0","C,0803, ","0.0","C,1011","-2.5","C,1110","-6.5","C,1122","-11.0","C,1123","-11.0","C,1123","-0.5","C,0419","-3.0","C,0328","-7.0","C,0226","-7.0","C,0226","-9.0","C,0225","    3423.2","2","    3423.2","C","   1480.6"," ,C","      221"," ,C","      9.08","C","     13.81","C","      4.36","C"
"CA001020880","1994","49.85","-125.1333","46.0","BLACK CREEK, BC CA","     33.5","","      33.5","C","       161","C","       109","C","        19","C","        9","","         4","C","         0","C","        85","C","         1","C","        77","C","         1","C","   -9.0","C,1204, ","   170"," ,C,0209, ","   170"," ,C,0208, ","  67.6"," ,C,1108, ","   33.5","C,0722, ","0.0","C,1003","-3.0","C,1112","-4.5","C,1118","-9.0","C,1204","-9.0","C,1204","0.0","C,0503","-3.5","C,0323","-6.0","C,0208","","","","","    3218.8","8","    3218.8","C","   1745.6"," ,C","      388"," ,C","      9.50","C","     14.18","C","      4.81","C"
"CA001020880","1995","49.85","-125.1333","46.0","BLACK CREEK, BC CA","     42.7","","      42.7","C","       173","C","       128","C","        26","C","       17","","         4","C","         0","C","        83","C","         3","C","        68","C","         0","C","   -9.5","C,0214, ","   420"," ,C,0215, ","   260"," ,C,0214, ","  82.0"," ,C,0128, ","   32.0","C,0630, ","0.0","C,1019","-3.5","C,1030","-5.0","C,1031","-7.0","C,1209","","","-1.0","C,0421","-2.5","C,0416","-5.0","C,0306","-9.5","C,0214","-9.5","C,0214","    3254.3","3","    3254.3","C","   2006.8"," ,C","      600"," ,C","      9.57","C","     14.21","C","      4.93","C"
"CA001020880","1996","49.85","-125.1333","46.0","BLACK CREEK, BC CA","     36.7","","      36.7","C","       176","C","       129","C","        13","C","       49","","        18","C","         0","C","       118","C","        16","C","        42","C","         0","C","  -16.0","C,0130, ","   550"," ,C,1231, ","   404"," ,C,0303, ","  63.4"," ,C,1231, ","   31.0","C,0713, ","-1.5","C,0923","-3.5","C,1016","-4.5","C,1118","-8.0","C,1120","-10.0","C,1123","0.0","C,0505","-2.5","C,0402","-4.5","C,0328","-7.0","C,0305","-11.0","C,0203","    3476.9","9","    3476.9","C","   1656.5"," ,C","     2194"," ,C","      8.01","C","     12.56","C","      3.46","C"
"CA001020880","1997","49.85","-125.1333","46.0","BLACK CREEK, BC CA","","","","","       203","C","       138","C","        20","C","        9","","         2","C","","","","","","","","","","","","","   250"," ,C,0101, ","   106"," ,C,0127, "," 116.4"," ,C,0317, ","","","","","","","","","","","","","","","","","","","","","","","    3731.1","1","    3731.1","C","   2069.4"," ,C","      166"," ,C","","","","","",""
"CA001020880","1998","49.85","-125.1333","46.0","BLACK CREEK, BC CA","     48.3","","      48.3","C","       175","C","       120","C","        21","C","       12","","         4","C","         0","C","        66","C","         9","C","        75","C","         0","C","  -11.5","C,0111, ","   250"," ,C,1224, ","   172"," ,C,1223, ","  78.2"," ,C,0123, ","   32.0","C,0727, ","0.0","C,1022","-3.0","C,1111","-10.0","C,1220","-10.0","C,1220","-10.0","C,1220","0.0","C,0425","-4.0","C,0306","-10.0","C,0112","-10.0","C,0112","-10.0","C,0112","","","","","   1935.0"," ,C","      362"," ,C","      9.84","C","     14.22","C","      5.46","C"
"CA001020880","1999","49.85","-125.1333","46.0","BLACK CREEK, BC CA","     12.6","","      12.6","C","       210","C","       130","C","        24","C","        4","","         4","C","         0","C","        93","C","         0","C","        52","C","         0","C","   -4.5","C,0209,+","   100"," ,C,0303, ","   110"," ,C,0223, ","  66.0"," ,C,0211, ","   29.5","C,0806, ","0.0","C,1002","-2.5","C,1101","","","","","","","-1.5","C,0510","-3.0","C,0401","-4.5","C,0209","","","","","    3408.0","0","    3408.0","C","   2017.8"," ,C","      286"," ,C","      8.59","C","     12.92","C","      4.26","C"
"CA001020880","2000","49.85","-125.1333","46.0","BLACK CREEK, BC CA","     14.2","","      14.2","C","       168","C","       104","C","        11","C","       32","","         8","C","         0","C","        91","C","         0","C","        48","C","         0","C","   -8.0","C,1212, ","   520"," ,C,1216, ","   430"," ,C,1215, ","  50.8"," ,C,0103, ","   29.5","C,0626, ","0.0","C,1006","-3.0","C,1110","-4.5","C,1111","-8.0","C,1212","","","-1.0","C,0508","-3.0","C,0306","-5.0","C,0217","","","","","    3482.0","0","    3482.0","C","   1272.2"," ,C","      860"," ,C","      8.74","C","     13.22","C","      4.26","C"
"CA001020880","2001","49.85","-125.1333","46.0","BLACK CREEK, BC CA","     11.6","","      11.6","C","       176","C","       115","C","        12","C","       13","","         6","C","         0","C","        90","C","         0","C","        44","C","         0","C","   -6.5","C,1221, ","   170"," ,C,1130, ","   110"," ,C,1129, ","  59.8"," ,C,1119, ","   30.5","C,0809, ","0.0","C,1005","-2.5","C,1117","-5.0","C,1203","","","","","-0.5","C,0506","-2.5","C,0415","-5.5","C,0207","","","","","    3460.6","6","    3460.6","C","   1399.4"," ,C","      394"," ,C","      8.94","C","     13.38","C","      4.50","C"
"CA001020880","2002","49.85","-125.1333","46.0","BLACK CREEK, BC CA","     44.8","","      44.8","C","       152","C","        95","C","        16","C","       11","","         6","C","         0","C","        88","C","         0","C","        69","C","         1","C","   -6.5","C,0128, ","   120"," ,C,0319, ","   146"," ,C,0318, ","  55.0"," ,C,0101, ","   35.0","C,0813, ","0.0","C,1012","-5.0","C,1030","-5.0","C,1030","","","","","-0.5","C,0506","-2.5","C,0318","-5.0","C,0308","","","","","    3391.1","1","    3391.1","C","   1338.4"," ,C","      466"," ,C","      9.49","C","     14.16","C","      4.81","C"
"CA001020880","2003","49.85","-125.1333","46.0","BLACK CREEK, BC CA","     38.0","","      38.0","C","       157","C","       117","C","        20","C","        3","","         3","C","         0","C","        79","C","         0","C","        79","C","         0","C","   -7.5","C,1107,+","   150"," ,C,0309, ","   150"," ,C,0308, ","  80.0"," ,C,0101, ","   32.0","C,0729,+","-3.5","C,1031","-3.5","C,1031","-5.0","C,1103","-7.0","C,1105","","","0.0","C,0517","-2.5","C,0324","-5.5","C,0308","","","","","    3084.5","5","    3084.5","C","   1826.4"," ,C","      406"," ,C","      9.58","C","     14.34","C","      4.81","C"
"CA001020880","2004","49.85","-125.1333","46.0","BLACK CREEK, BC CA","     92.7","","      92.7","C","       179","C","       110","C","        19","C","       17","","         3","C","         0","C","        59","C","         4","C","        75","C","         2","C","  -12.0","C,0105,+","   400"," ,C,0107, ","   390"," ,C,0106, ","  70.6"," ,C,1114, ","   34.0","C,0723, ","-1.0","C,1023","-2.5","C,1128","","","","","","","0.0","C,0413","-3.0","C,0401","-6.0","C,0106","-12.0","C,0105","-12.0","C,0105","    3155.8","8","    3155.8","C","   1573.5"," ,C","      620"," ,C","     10.29","C","     14.89","C","      5.70","C"
