"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391539","2005","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","    587.6","","     587.6","0","        82","0","        40","0","         3","0","","","        15","0","        18","0","       148","0","        34","0","       156","0","        58","0","        11"," ","        23"," ","  -26.7","0,0116, ","","","   269"," ,0,0105, ","  51.8"," ,0,0422, ","   41.7","0,0724, ","-0.6","0,1006","-8.3","0,1007","-8.3","0,1007","-8.3","0,1007","-8.9","0,1024","0.0","0,0515","-5.6","0,0503","-5.6","0,0503","-7.2","0,0325","-10.6","0,0320","","","","","    516.8"," ,0","     1215"," ,0","     10.25","0","     17.55","0","      2.94","0"
"USC00391539","2006","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00391539","2007","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3575.3","3","    3575.3","0","","","","","","","","","",""
"USC00391539","2008","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","    427.4","","     427.4","0","        98","0","        44","0","         5","0","","","        14","0","        22","0","       165","0","        49","0","       155","0","        34","0","         9"," ","        21"," ","  -26.7","0,1215, ","","","   218"," ,0,1107, ","  50.5"," ,0,0523, ","   38.9","0,0803,+","-1.7","0,1013","-7.8","0,1027","-7.8","0,1027","-7.8","0,1027","-10.6","0,1110","-1.7","0,0511","-2.8","0,0503","-4.4","0,0429","-8.9","0,0408","-8.9","0,0408","","","","","    531.0"," ,0","     1047"," ,0","      8.49","0","     15.52","0","      1.47","0"
"USC00391539","2009","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","    328.9","","     328.9","0","       101","0","        52","0","         3","0","       50","","        18","0","        21","0","       170","0","        56","0","       138","0","        21","0","         1"," ","         6"," ","  -24.4","0,0115, ","   406"," ,0,1229,+","   305"," ,0,0405, ","  35.1"," ,0,0713, ","   37.8","0,0520, ","-0.6","0,1003","-3.3","0,1005","-8.3","0,1010","-8.3","0,1010","-9.4","0,1128","-0.6","0,0517","-2.2","0,0411","-14.4","0,0407","-14.4","0,0407","-14.4","0,0407","    3953.9","9","    3953.9","0","    520.7"," ,0","     1565"," ,0","      7.98","0","     14.80","0","      1.16","0"
"USC00391539","2010","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","    530.4","","     530.4","0","        92","0","        49","0","         5","0","       66","","        11","0","        16","0","       152","0","        59","0","       157","0","        42","0","         8"," ","","","  -28.3","0,0108, ","   356"," ,0,0110,+","   152"," ,0,1231,+","  38.1"," ,0,0309, ","   41.1","0,0828, ","0.0","0,1002","-3.3","0,1028","-6.7","0,1113","-6.7","0,1113","-12.2","0,1120","0.0","0,0513","-3.3","0,0508","-6.1","0,0325","-6.7","0,0321","-9.4","0,0320","    4149.8","8","    4149.8","0","    560.4"," ,0","      917"," ,0","      8.99","0","     15.76","0","      2.23","0"
"USC00391539","2011","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","    435.6","","     435.6","K","        95","K","        55","K","         4","K","","","","","        25","K","       153","K","        53","K","       138","K","        31","K","","","","","  -26.7","K,0202, ","","","","","  49.5"," ,K,0621, ","   39.4","K,0802, ","-0.6","K,0922","-5.6","7,1020","-5.6","7,1020","-6.7","7,1110","-8.9","7,1116","-1.1","K,0503","-3.9","K,0420","-5.6","K,0416","-11.7","K,0328","-11.7","K,0328","    4152.3","3","    4152.3","K","    600.5"," ,K","","","      8.50","K","     15.31","K","      1.68","K"
"USC00391539","2012","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","","","","","        64","7","        33","7","         2","7","","","","","","","","","","","","","","","","","","","","","","","","","  34.3"," ,7,0415, ","","","","","","","","","","","","","","","","","","","","","","","    3101.8","8","    3101.8","7","    358.8"," ,7","","","","","","","",""
"USC00391539","2013","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","","","","","        84","7","        45","7","         4","7","       59","","        25","7","","","","","","","","","","","","","","","","","   305"," ,7,0411, ","   178"," ,7,0422,+","  46.7"," ,7,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    541.7"," ,7","     1632"," ,7","","","","","",""
"USC00391539","2014","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","    378.4","","     378.4","7","        87","7","        45","7","         6","7","       54","","        17","7","        29","7","       158","7","        55","7","       155","7","        24","7","","","","","  -28.3","7,0302, ","   229"," ,7,1120,+","   152"," ,7,1115, ","  49.3"," ,7,0828, ","   40.0","7,0725, ","-2.2","7,1004","-2.2","7,1004","-5.6","7,1029","-7.8","7,1031","-13.9","7,1111","-2.2","7,0515","-2.2","7,0515","-7.8","7,0415","-7.8","7,0415","-12.2","7,0402","","","","","    521.2"," ,7","     1150"," ,7","      8.35","7","     15.55","7","      1.15","7"
"USC00391539","2015","43.5771","-101.019","717.8","CEDAR BUTTE, SD US","","","","","        76","7","        48","7","         5","7","       61","","        12","7","","","","","","","","","","","","","","","","","   203"," ,7,1202, ","   178"," ,7,1215, ","  61.2"," ,7,0510, ","","","","","","","","","","","","","","","","","","","","","","","    3594.0","0","    3594.0","7","    567.0"," ,7","     1203"," ,7","","","","","",""
