"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122410","1976","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     75.7","","      75.7","E","       141","E","        81","E","         1","E","       46","","         5","E","       120","E","        36","E","        87","E","         4","E","  -26.0","E,1230, ","   130"," ,E,1213, ","  29.3"," ,E,0830, ","   35.5","E,0717, ","-1.1","E,1022","-4.0","E,1205","-7.2","E,1214","-7.2","E,1214","-10.0","E,1215","-0.7","E,0515","-2.5","E,0502","-4.7","E,0430","-7.7","E,0322","-11.7","E,0311","    3788.6","6","    3788.6","E","    699.9"," ,E","      7.94","E","     12.91","E","      2.98","E"
"GME00122410","1977","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     37.2","","      37.2","E","       168","E","        95","E","         4","E","       41","","         0","E","        96","E","        25","E","        77","E","         0","E","  -14.8","E,1205, ","   230"," ,E,0119,+","  68.9"," ,E,0731, ","   31.5","E,0613, ","-0.8","E,1004","-2.5","E,1121","-6.4","E,1129","-8.8","E,1130","-14.8","E,1205","-2.7","E,0421","-2.7","E,0421","-4.8","E,0331","-10.0","E,0122","-10.0","E,0122","    3735.6","6","    3735.6","E","    945.3"," ,E","      8.56","E","     13.06","E","      4.06","E"
"GME00122410","1978","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     25.9","","      25.9","E","       172","E","        94","E","         4","E","       50","","         5","E","       126","E","        43","E","        57","E","         0","E","  -20.5","E,0106, ","   500"," ,E,0221,+","  46.1"," ,E,0617, ","   30.0","E,0801, ","-0.7","E,1108","-2.2","E,1115","-5.4","E,1202","-10.0","E,1206","-10.0","E,1206","-2.2","E,0512","-2.2","E,0512","-4.4","E,0223","-18.5","E,0221","-18.5","E,0221","    3926.5","5","    3926.5","E","    855.9"," ,E","      7.19","E","     11.78","E","      2.59","E"
"GME00122410","1979","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     45.4","","      45.4","E","       172","E","       111","E","         6","E","       53","","         2","E","       121","E","        20","E","        86","E","         0","E","  -20.3","E,0105, ","   300"," ,E,0201,+","  63.6"," ,E,0606, ","   31.2","E,0604, ","-1.7","E,1020","-3.0","E,1104","-4.8","E,1112","","","","","-0.8","E,0509","-2.2","E,0420","-8.0","E,0228","-8.0","E,0228","-15.2","E,0201","    3956.9","9","    3956.9","E","   1018.1"," ,E","      8.08","E","     12.77","E","      3.39","E"
"GME00122410","1980","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     37.1","","      37.1","E","       182","E","        96","E","         4","E","       53","","         1","E","       123","E","        39","E","        55","E","         1","E","  -19.2","E,1202, ","   270"," ,E,1210,+","  42.8"," ,E,0423, ","   33.6","E,0614, ","-0.5","E,1004","-3.6","E,1102","-5.0","E,1111","-7.7","E,1112","-12.2","E,1201","-0.7","E,0422","-2.2","E,0322","-5.0","E,0227","-14.3","E,0128","-14.3","E,0128","    3816.8","8","    3816.8","E","    939.1"," ,E","      7.38","E","     11.80","E","      2.95","E"
"GME00122410","1981","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     40.3","","      40.3","E","       191","E","       104","E","         6","E","       68","","         3","E","       120","E","        41","E","        75","E","         0","E","  -21.8","E,0109, ","   290"," ,E,1226, ","  53.7"," ,E,0719, ","   30.5","E,0602, ","-3.3","E,1025","-3.3","E,1025","-5.0","E,1108","-7.5","E,1111","-12.0","E,1217","-2.3","E,0425","-2.3","E,0425","-6.2","E,0419","-8.5","E,0226","-9.2","E,0214","    3928.8","8","    3928.8","E","   1106.3"," ,E","      7.80","E","     12.55","E","      3.05","E"
"GME00122410","1982","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     83.7","","      83.7","E","       152","E","        82","E","         4","E","       34","","         4","E","       117","E","        26","E","        92","E","         1","E","  -21.2","E,0114, ","   360"," ,E,0111, ","  29.0"," ,E,0731, ","   32.7","E,0715, ","-0.5","E,1101","-2.4","E,1107","-5.6","E,1219","-7.8","E,1231","","","-0.6","E,0512","-4.2","E,0423","-4.4","E,0419","-7.6","E,0228","-9.5","E,0227","    3991.8","8","    3991.8","E","    835.8"," ,E","      8.52","E","     13.49","E","      3.55","E"
"GME00122410","1983","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","    135.6","","     135.6","E","       148","E","        82","E","         3","E","       38","","         0","E","       108","E","        29","E","       100","E","         5","E","  -17.0","E,0222, ","   130"," ,E,0215,+","  42.8"," ,E,0802, ","   37.0","E,0727, ","-3.0","E,1022","-3.0","E,1022","-8.5","E,1114","-8.5","E,1114","-11.7","E,1115","-3.0","E,0330","-3.0","E,0330","-15.3","E,0225","-15.3","E,0225","-15.3","E,0225","    3389.2","2","    3389.2","E","    795.2"," ,E","      8.73","E","     13.96","E","      3.49","E"
"GME00122410","1984","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     33.0","","      33.0","E","       159","E","        88","E","         4","E","       59","","         3","E","       134","E","        23","E","        72","E","         3","E","  -20.0","E,0218, ","   200"," ,E,0125, ","  40.8"," ,E,0905, ","   35.2","E,0711, ","0.0","E,1022","-5.0","E,1114","-5.0","E,1114","-6.8","E,1224","-12.4","E,1231","0.0","E,0515","-2.8","E,0509","-5.0","E,0321","-7.5","E,0316","-10.4","E,0312","    3986.0","0","    3986.0","E","    823.6"," ,E","      7.50","E","     12.46","E","      2.55","E"
"GME00122410","1985","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     77.8","","      77.8","E","       164","E","        89","E","         3","E","       75","","        13","E","       130","E","        47","E","        99","E","         4","E","  -29.0","E,0109, ","   320"," ,E,0319, ","  36.3"," ,E,0806, ","   33.4","E,0726, ","-1.8","E,1017","-2.2","E,1021","-10.2","E,1114","-10.2","E,1114","-10.2","E,1114","-3.0","E,0504","-3.0","E,0504","-4.8","E,0323","-7.0","E,0322","-14.4","E,0223","    4063.9","9","    4063.9","E","    936.8"," ,E","      7.39","E","     12.72","E","      2.06","E"
"GME00122410","1986","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     98.8","","      98.8","E","       169","E","        95","E","         2","E","       47","","         3","E","       117","E","        33","E","        95","E","         1","E","  -25.2","E,0225, ","   220"," ,E,0225,+","  30.6"," ,E,0706, ","   32.7","E,0803, ","-2.2","E,1028","-2.2","E,1028","-5.0","E,1201","-7.4","E,1222","-10.3","E,1225","-0.4","E,0416","-3.4","E,0414","-4.8","E,0303","-7.8","E,0302","-11.6","E,0228","    3812.5","5","    3812.5","E","    890.0"," ,E","      8.17","E","     13.40","E","      2.95","E"
"GME00122410","1987","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     94.6","","      94.6","E","       176","E","       103","E","         7","E","       54","","         5","E","       112","E","        36","E","        80","E","         0","E","  -27.0","E,0113, ","   180"," ,E,0221, ","  58.1"," ,E,0623, ","   32.0","E,0630, ","-0.8","E,1105","-2.8","E,1106","-7.7","E,1208","-7.7","E,1208","-11.4","E,1209","-0.2","E,0517","-2.7","E,0402","-6.3","E,0317","-9.4","E,0315","-9.4","E,0315","    3979.3","3","    3979.3","E","   1060.2"," ,E","      7.97","E","     12.57","E","      3.37","E"
"GME00122410","1988","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     64.7","","      64.7","E","       180","E","       114","E","         5","E","       34","","         0","E","        86","E","        11","E","        96","E","         2","E","  -15.2","E,0310,+","   500"," ,E,0302, ","  30.4"," ,E,0605, ","   34.0","E,0723, ","-2.8","E,1031","-2.8","E,1031","-7.2","E,1105","-7.2","E,1105","-10.2","E,1122","-1.4","E,0426","-3.2","E,0425","-15.2","E,0310","-15.2","E,0310","-15.2","E,0310","    3334.1","1","    3334.1","E","    965.2"," ,E","      9.14","E","     13.88","E","      4.39","E"
"GME00122410","1989","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     67.7","","      67.7","E","       157","E","        86","E","         3","E","        1","","         0","E","        99","E","        24","E","       100","E","         1","E","  -14.6","E,1126, ","    30"," ,E,0227, ","  29.1"," ,E,0417, ","   33.5","E,0816, ","-1.6","E,1004","-3.0","E,1108","-4.6","E,1118","-7.8","E,1124","-12.8","E,1125","-0.7","E,0508","-2.8","E,0212","-6.6","E,0205","-8.0","E,0129","","","    3374.1","1","    3374.1","E","    787.5"," ,E","      9.10","E","     14.09","E","      4.11","E"
"GME00122410","1990","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     69.0","","      69.0","E","       157","E","        94","E","         3","E","       29","","         0","E","        97","E","        22","E","        91","E","         2","E","  -15.2","E,0113, ","   120"," ,E,1221, ","  40.7"," ,E,0627, ","   33.4","E,0805, ","-0.8","E,1009","-3.8","E,1024","-5.2","E,1110","-11.4","E,1206","-11.4","E,1206","-2.2","E,0413","-2.2","E,0413","-5.4","E,0206","-13.0","E,0115","-13.0","E,0115","    3405.3","3","    3405.3","E","    861.1"," ,E","      9.06","E","     14.45","E","      3.68","E"
"GME00122410","1991","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     81.8","","      81.8","E","       146","E","        71","E","         6","E","       31","","         1","E","       114","E","        30","E","        85","E","         1","E","  -19.2","E,0207, ","    80"," ,E,0217,+","  50.7"," ,E,0731, ","   33.4","E,0807, ","-1.6","E,1021","-3.0","E,1022","-6.0","E,1030","-7.4","E,1118","-9.8","E,1209","-0.5","E,0506","-3.6","E,0425","-6.0","E,0422","-6.8","E,0222","-16.0","E,0218","    3822.1","1","    3822.1","E","    750.6"," ,E","      7.95","E","     12.95","E","      2.95","E"
"GME00122410","1992","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","    136.4","","     136.4","E","       159","E","        89","E","         2","E","       22","","         0","E","       105","E","        20","E","       108","E","        11","E","  -14.8","E,0219, ","    90"," ,E,0121,+","  45.0"," ,E,0721, ","   35.8","E,0809, ","-0.2","E,1013","-2.4","E,1014","-4.4","E,1216","-8.2","E,1226","-9.8","E,1227","-1.4","E,0422","-4.2","E,0421","-7.4","E,0221","-7.4","E,0221","-14.8","E,0219","    3557.9","9","    3557.9","E","    915.3"," ,E","      9.28","E","     14.15","E","      4.40","E"
"GME00122410","1993","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     68.7","","      68.7","E","       175","E","        92","E","         7","E","       38","","         2","E","        99","E","        39","E","        93","E","         0","E","  -19.2","E,0223, ","   150"," ,E,0225, ","  48.0"," ,E,0717, ","   31.2","E,0822,+","-0.2","E,1027","-4.6","E,1118","-4.6","E,1118","-6.8","E,1119","-10.8","E,1121","-3.8","E,0409","-3.8","E,0409","-5.2","E,0330","-6.8","E,0312","-10.2","E,0310","    3441.8","8","    3441.8","E","    999.6"," ,E","      8.61","E","     13.42","E","      3.81","E"
"GME00122410","1994","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","    195.2","","     195.2","E","       178","E","        94","E","         3","E","       18","","         0","E","        71","E","        11","E","        98","E","         9","E","  -15.2","E,0217, ","    70"," ,E,0221, ","  49.7"," ,E,0412, ","   34.8","E,0704, ","-0.6","E,1005","-3.6","E,1203","-4.8","E,1215","","","","","-1.2","E,0419","-2.4","E,0404","-12.4","E,0220","-12.4","E,0220","-12.4","E,0220","    3459.0","0","    3459.0","E","    801.9"," ,E","     10.19","E","     15.00","E","      5.38","E"
"GME00122410","1995","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","    110.0","","     110.0","E","       185","E","        93","E","         4","E","       38","","         3","E","       110","E","        32","E","        83","E","         2","E","  -21.0","E,0107, ","   200"," ,E,0113, ","  43.6"," ,E,0601, ","   34.4","E,0722, ","-0.6","E,1024","-2.2","E,1104","-6.0","E,1105","-7.6","E,1106","-10.0","E,1120","-1.5","E,0515","-2.5","E,0410","-4.5","E,0331","-9.6","E,0120","-9.6","E,0120","    3355.8","8","    3355.8","E","    834.4"," ,E","      8.82","E","     13.38","E","      4.25","E"
"GME00122410","1996","48.4067","11.3131","510.0","ALTOMUNSTER MAISBRUNN, GM","     53.3","","      53.3","E","       163","E","        86","E","         4","E","       36","","         4","E","       132","E","        53","E","        73","E","         0","E","  -22.7","E,1228, ","    90"," ,E,1130,+","  34.3"," ,E,0708, ","   31.6","E,0608, ","0.0","E,0917","-5.5","E,1122","-5.5","E,1122","-7.8","E,1125","-14.6","E,1225","-0.5","E,0418","-2.6","E,0416","-4.6","E,0320","-8.5","E,0314","-11.0","E,0313","    3843.7","7","    3843.7","E","    819.4"," ,E","      7.29","E","     11.83","E","      2.74","E"
