"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004020560","1936","50.8333","-107.3167","660.0","BEECHY, SK CA","    229.5","","     229.5","C","        51","C","        33","C","         3","C","","","        13","C","        95","C","       206","C","       111","C","       109","C","        18","C","  -48.3","C,0216, ","","","   152"," ,C,0322, ","  27.9"," ,C,0808, ","   37.2","C,0715, ","-2.8","C,0914","-2.8","C,0914","-6.1","C,0916","-7.8","C,0926","-9.4","C,0930","-2.8","C,0602","-2.8","C,0602","-12.2","C,0428","-12.2","C,0428","-12.2","C,0428","    6768.0","0","    6768.0","C","    286.3"," ,C","      647"," ,C","      1.03","C","      7.85","C","     -5.80","C"
"CA004020560","1937","50.8333","-107.3167","660.0","BEECHY, SK CA","    165.3","","     165.3","C","        49","C","        21","C","         2","C","","","         7","C","        85","C","       201","C","       113","C","       111","C","        16","C","  -40.6","C,0130, ","","","    89"," ,C,1111, ","  35.1"," ,C,0714, ","   38.9","C,0704, ","-0.6","C,0924","-3.3","C,0925","-4.4","C,0928","-6.7","C,1012","-11.1","C,1013","0.0","C,0607","-2.2","C,0516","-5.6","C,0508","-8.9","C,0424","-8.9","C,0424","    6122.3","3","    6122.3","C","    260.0"," ,C","      407"," ,C","      1.78","C","      8.80","C","     -5.25","C"
"CA004020560","1938","50.8333","-107.3167","660.0","BEECHY, SK CA","    123.8","","     123.8","C","        54","C","        30","C","         0","C","","","         9","C","        48","C","       191","C","       102","C","       113","C","         9","C","  -38.9","C,1229, ","","","    51"," ,C,1225,+","  17.3"," ,C,0907, ","   37.8","C,0728, ","-4.4","C,1014","-4.4","C,1014","-4.4","C,1014","-8.3","C,1104","-15.6","C,1105","-1.1","C,0515","-2.2","C,0508","-5.0","C,0427","-6.7","C,0424","-10.6","C,0405","    5775.4","4","    5775.4","C","    313.5"," ,C","      799"," ,C","      3.62","C","     10.22","C","     -2.99","C"
"CA004020560","1939","50.8333","-107.3167","660.0","BEECHY, SK CA","    151.5","","     151.5","C","","","","","","","","","        10","C","        54","C","       200","C","        89","C","       102","C","        15","C","  -42.8","C,0210, ","","","   127"," ,C,1025, ","","","   37.8","C,0805, ","-1.7","C,0907","-5.6","C,0925","-5.6","C,0925","-6.7","C,0929","-11.7","C,1007","-1.1","C,0608","-2.2","C,0512","-5.6","C,0420","-8.3","C,0417","-13.9","C,0411","    5589.1","1","    5589.1","C","    360.8"," ,C","      558"," ,C","      3.54","C","     10.51","C","     -3.42","C"
"CA004020560","1940","50.8333","-107.3167","660.0","BEECHY, SK CA","    165.9","","     165.9","C","        66","C","        41","C","         1","C","","","        18","C","        67","C","       196","C","       120","C","       124","C","        18","C","  -39.4","C,1212, ","","","   114"," ,C,0310, ","  27.4"," ,C,0914, ","   38.3","C,0809, ","-0.6","C,0909","-2.8","C,1006","-6.7","C,1014","-6.7","C,1014","-10.0","C,1105","-1.7","C,0514","-2.8","C,0425","-8.9","C,0416","-8.9","C,0416","-8.9","C,0416","    5529.6","6","    5529.6","C","    278.0"," ,C","      799"," ,C","      2.80","C","      9.66","C","     -4.06","C"
"CA004020560","1941","50.8333","-107.3167","660.0","BEECHY, SK CA","    187.6","","     187.6","C","        52","C","        33","C","         1","C","","","         9","C","        55","C","       204","C","        93","C","        96","C","        12","C","  -38.9","C,0220, ","","","    51"," ,C,1118,+","  33.3"," ,C,0629, ","   41.1","C,0623, ","-0.6","C,0909","-2.8","C,0921","-5.6","C,0925","-6.7","C,0926","-11.1","C,0927","-2.8","C,0522","-2.8","C,0522","-5.6","C,0420","-6.7","C,0419","-8.9","C,0402","    5594.6","6","    5594.6","C","    338.0"," ,C","      609"," ,C","      3.57","C","     10.31","C","     -3.19","C"
"CA004020560","1942","50.8333","-107.3167","660.0","BEECHY, SK CA","     75.8","","      75.8","C","        82","C","        45","C","         3","C","","","        13","C","        56","C","       211","C","        93","C","        93","C","         0","C","  -38.3","C,0106, ","","","    76"," ,C,1024, ","  52.6"," ,C,0619, ","   31.1","C,0906, ","-1.1","C,0919","-5.0","C,0923","-5.0","C,0923","-6.7","C,1013","-17.8","C,1024","-1.7","C,0613","-2.8","C,0612","-8.3","C,0516","-8.3","C,0516","-11.1","C,0410","    5307.8","8","    5307.8","C","    511.1"," ,C","      622"," ,C","      3.03","C","      9.74","C","     -3.69","C"
"CA004020560","1943","50.8333","-107.3167","660.0","BEECHY, SK CA","    106.7","","     106.7","C","        58","C","        35","C","         0","C","","","        12","C","        61","C","       208","C","        83","C","       108","C","        13","C","  -45.6","C,0121, ","","","    89"," ,C,1030, ","  23.6"," ,C,0505, ","   38.3","C,0708, ","-1.1","C,0908","-2.8","C,0916","-4.4","C,0919","-7.2","C,1015","-9.4","C,1102","-0.6","C,0603","-2.2","C,0526","-5.0","C,0513","-6.7","C,0430","-8.9","C,0401","    6251.3","3","    6251.3","C","    293.0"," ,C","      716"," ,C","      2.92","C","     10.15","C","     -4.31","C"
"CA004020560","1944","50.8333","-107.3167","660.0","BEECHY, SK CA","     85.8","","      85.8","C","","","","","","","","","","","        51","C","       205","C","        94","C","       122","C","         8","C","  -35.6","C,0210, ","","","","","","","   37.2","C,0724, ","-1.1","C,0921","-2.2","C,0929","-4.4","C,0930","-10.0","C,1001","-10.0","C,1001","-1.1","C,0508","-2.8","C,0507","-4.4","C,0417","-7.2","C,0402","-16.1","C,0329","    5236.0","0","    5236.0","C","","","","","      3.67","C","     11.42","C","     -4.09","C"
"CA004020560","1951","50.8333","-107.3167","660.0","BEECHY, SK CA","     62.9","","      62.9","C","       103","C","        61","C","         6","C","","","        28","C","        84","C","       193","C","       129","C","        81","C","         7","C","  -37.2","C,1231, ","","","   216"," ,C,0418, ","  37.8"," ,C,0625, ","   36.7","C,0804, ","0.0","C,0915","-4.4","C,0923","-4.4","C,0923","-6.7","C,0927","-11.1","C,1018","0.0","C,0602","-3.3","C,0601","-5.6","C,0423","-12.2","C,0422","-12.2","C,0422","    6281.6","6","    6281.6","C","    576.8"," ,C","     1976"," ,C","     -0.02","C","      5.97","C","     -6.02","C"
"CA004020560","1955","50.8333","-107.3167","660.0","BEECHY, SK CA","    111.7","","     111.7","C","","","","","","","","","","","        93","C","       201","C","       128","C","        94","C","        11","C","  -36.7","C,1218, ","","","","","","","   36.1","C,0801, ","-1.1","C,0906","-6.1","C,0910","-6.1","C,0910","-10.0","C,1023","-10.0","C,1023","-1.1","C,0525","-2.8","C,0507","-7.2","C,0406","-7.2","C,0406","-17.8","C,0327","    5547.7","7","    5547.7","C","","","","","      1.08","C","      7.48","C","     -5.32","C"
"CA004020560","1956","50.8333","-107.3167","660.0","BEECHY, SK CA","","","","","","","","","","","","","","","        75","C","       221","C","","","","","","","  -42.2","C,0216, ","","","","","","","","","-2.2","C,0819","-2.2","C,0819","-4.4","C,0923","-7.2","C,1006","-8.9","C,1009","0.0","C,0531","-5.0","C,0507","-5.0","C,0507","-6.7","C,0504","-8.9","C,0428","","","","","","","","","","","","","     -4.84","C"
"CA004020560","1957","50.8333","-107.3167","660.0","BEECHY, SK CA","     81.2","","      81.2","C","","","","","","","","","","","        58","C","       210","C","       102","C","       112","C","         8","C","  -34.4","C,0222,+","","","","","","","   35.6","C,0726, ","-3.3","C,0826","-3.3","C,0826","-7.2","C,0919","-7.2","C,0919","-11.1","C,1007","-3.3","C,0611","-3.3","C,0611","-5.0","C,0526","-9.4","C,0413","-9.4","C,0413","    5765.8","8","    5765.8","C","","","","","      2.68","C","      9.38","C","     -4.02","C"
"CA004020560","1958","50.8333","-107.3167","660.0","BEECHY, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5254.7","7","    5254.7","C","","","","","","","","","",""
"CA004020560","1959","50.8333","-107.3167","660.0","BEECHY, SK CA","     91.9","","      91.9","C","        49","C","        30","C","         1","C","","","         8","C","        51","C","       210","C","        95","C","       102","C","        12","C","  -37.2","C,0131, ","","","   152"," ,C,1009, ","  57.4"," ,C,0627, ","   37.2","C,0724, ","-0.6","C,0829","-3.3","C,0929","-7.8","C,1006","-7.8","C,1006","-13.9","C,1008","-1.1","C,0529","-4.4","C,0522","-4.4","C,0522","-8.3","C,0426","-12.8","C,0425","","","","","    339.2"," ,C","      617"," ,C","      2.72","C","      9.13","C","     -3.69","C"
"CA004020560","1960","50.8333","-107.3167","660.0","BEECHY, SK CA","    118.9","","     118.9","C","        42","C","        28","C","         0","C","","","        11","C","        60","C","       211","C","       106","C","       106","C","        13","C","  -32.8","C,0303,+","","","   178"," ,C,0112, ","  22.9"," ,C,0616, ","   37.2","C,0722,+","-1.1","C,0911","-2.2","C,0917","-7.8","C,0928","-7.8","C,0928","-12.8","C,1010","-1.1","C,0520","-3.9","C,0516","-4.4","C,0506","-8.9","C,0429","-8.9","C,0429","    5731.1","1","    5731.1","C","    201.7"," ,C","      620"," ,C","      2.74","C","      9.86","C","     -4.38","C"
"CA004020560","1961","50.8333","-107.3167","660.0","BEECHY, SK CA","","","","","","","","","","","","","","","","","","","        89","C","       119","C","        33","C","","","","","","","","","   39.4","C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.87","C","",""
"CA004020560","1962","50.8333","-107.3167","660.0","BEECHY, SK CA","     76.0","","      76.0","C","","","","","","","","","","","        60","C","       187","C","        77","C","       105","C","         4","C","  -37.2","C,0228, ","","","","","","","   33.9","C,0817, ","-0.6","C,0903","-3.3","C,1019","-6.7","C,1023","-6.7","C,1023","-13.3","C,1118","0.0","C,0524","-2.8","C,0508","-4.4","C,0413","-6.7","C,0412","-15.0","C,0323","    5856.7","7","    5856.7","C","","","","","      3.64","C","     10.19","C","     -2.90","C"
"CA004020560","1963","50.8333","-107.3167","660.0","BEECHY, SK CA","    141.0","","     141.0","C","","","","","","","","","","","        59","C","       187","C","        82","C","       122","C","         6","C","  -35.0","C,0122, ","","","","","","","   37.8","C,0722, ","0.0","C,1010","-2.2","C,1024","-5.0","C,1027","-7.2","C,1028","-9.4","C,1031","-1.1","C,0522","-3.9","C,0521","-5.6","C,0505","-7.8","C,0503","-10.0","C,0401","    5275.4","4","    5275.4","C","","","","","      4.15","C","     10.92","C","     -2.63","C"
"CA004020560","1964","50.8333","-107.3167","660.0","BEECHY, SK CA","    132.2","","     132.2","C","        55","C","        31","C","         2","C","","","         9","C","        58","C","       202","C","        99","C","        93","C","        14","C","  -37.2","C,1230, ","","","    76"," ,C,1228,+","  33.0"," ,C,0925, ","   35.6","C,0713,+","-1.1","C,0906","-2.2","C,0911","-5.0","C,1018","-7.2","C,1022","-13.9","C,1115","-0.6","C,0602","-2.2","C,0601","-8.3","C,0418","-8.3","C,0418","-10.6","C,0407","    5053.9","9","    5053.9","C","    274.8"," ,C","      533"," ,C","      3.31","C","      9.94","C","     -3.32","C"
"CA004020560","1965","50.8333","-107.3167","660.0","BEECHY, SK CA","    124.0","","     124.0","C","","","","","","","","","","","        79","C","       214","C","       115","C","        88","C","        11","C","  -38.3","C,0113, ","","","","","","","   33.9","C,0728, ","-1.7","C,0910","-3.3","C,0923","-4.4","C,0925","-6.7","C,1103","-8.9","C,1109","0.0","C,0527","-2.8","C,0522","-6.7","C,0421","-6.7","C,0421","-8.9","C,0405","    6387.8","8","    6387.8","C","","","","","      1.33","C","      7.60","C","     -4.93","C"
"CA004020560","1966","50.8333","-107.3167","660.0","BEECHY, SK CA","    108.4","","     108.4","C","","","","","","","","","","","        76","C","       203","C","       112","C","       103","C","         8","C","  -38.9","C,0122, ","","","","","","","   35.0","C,0716, ","-1.1","C,0915","-3.9","C,1004","-4.4","C,1014","-8.9","C,1015","-8.9","C,1015","-0.6","C,0525","-2.8","C,0512","-12.2","C,0501","-12.2","C,0501","-12.2","C,0501","    6057.4","4","    6057.4","C","","","","","      1.85","C","      8.56","C","     -4.85","C"
"CA004020560","1967","50.8333","-107.3167","660.0","BEECHY, SK CA","    154.2","","     154.2","C","","","","","","","","","","","        64","C","       212","C","       109","C","       107","C","        17","C","  -40.0","C,0117, ","","","","","","","   36.7","C,0905, ","-1.1","C,0923","-2.2","C,1009","-5.6","C,1020","-7.2","C,1025","-15.6","C,1104","0.0","C,0702","-6.1","C,0511","-6.1","C,0511","-6.7","C,0503","-8.9","C,0502","    6252.6","6","    6252.6","C","","","","","      2.30","C","      8.95","C","     -4.34","C"
"CA004020560","1968","50.8333","-107.3167","660.0","BEECHY, SK CA","     72.3","","      72.3","C","        60","C","        33","C","         1","C","","","        11","C","        47","C","       204","C","        76","C","        85","C","         8","C","  -40.0","C,1229, ","","","    51"," ,C,1211,+","  25.4"," ,C,0818, ","   34.4","C,0712,+","0.0","C,0928","-3.3","C,1003","-6.7","C,1017","-6.7","C,1017","-10.0","C,1110","-1.7","C,0520","-3.3","C,0519","-5.0","C,0504","-9.4","C,0423","-9.4","C,0423","    5265.3","3","    5265.3","C","    242.8"," ,C","      379"," ,C","      3.56","C","     10.10","C","     -2.99","C"
"CA004020560","1969","50.8333","-107.3167","660.0","BEECHY, SK CA","     81.1","","      81.1","C","        56","C","        41","C","         2","C","","","        15","C","        70","C","       213","C","       111","C","       100","C","         8","C","  -41.1","C,0131, ","","","   178"," ,C,1024, ","  34.3"," ,C,0628, ","   38.3","C,0824, ","-3.3","C,0915","-3.3","C,0915","-6.7","C,0916","-6.7","C,0916","-13.3","C,1027","-2.2","C,0620","-2.2","C,0620","-4.4","C,0612","-7.8","C,0405","-8.9","C,0404","    6229.1","1","    6229.1","C","    388.0"," ,C","     1164"," ,C","      1.59","C","      8.14","C","     -4.97","C"
"CA004020560","1970","50.8333","-107.3167","660.0","BEECHY, SK CA","    131.4","","     131.4","C","","","","","","","","","","","        77","C","       220","C","       124","C","        98","C","        13","C","  -40.0","C,0117, ","","","","","","","   36.7","C,0807,+","-0.6","C,0911","-2.2","C,0912","-6.7","C,1007","-6.7","C,1007","-10.6","C,1009","-0.6","C,0515","-2.2","C,0501","-7.8","C,0404","-7.8","C,0404","-12.2","C,0403","    5926.6","6","    5926.6","C","","","","","      1.48","C","      7.94","C","     -4.98","C"
"CA004020560","1971","50.8333","-107.3167","660.0","BEECHY, SK CA","    125.9","","     125.9","C","","","","","","","","","","","        67","C","       208","C","       112","C","       101","C","        16","C","  -38.9","C,1226,+","","","","","","","   37.8","C,0805, ","-2.2","C,0918","-2.2","C,0918","-5.6","C,0921","-8.9","C,1027","-8.9","C,1027","-0.6","C,0519","-2.8","C,0518","-4.4","C,0507","-7.2","C,0412","-10.0","C,0402","    6083.2","2","    6083.2","C","","","","","      2.15","C","      8.93","C","     -4.62","C"
"CA004020560","1972","50.8333","-107.3167","660.0","BEECHY, SK CA","     94.5","","      94.5","C","        44","C","        18","C","         0","C","","","         3","C","        73","C","       221","C","       109","C","        96","C","        10","C","  -42.2","C,0126, ","","","   127"," ,C,0927, ","  23.1"," ,C,0525, ","   36.1","C,0829,+","0.0","C,0904","-6.1","C,0921","-6.1","C,0921","-11.7","C,1011","-11.7","C,1011","-0.6","C,0619","-3.9","C,0509","-5.0","C,0508","-7.2","C,0419","-8.9","C,0418","    6117.9","9","    6117.9","C","    159.6"," ,C","      291"," ,C","      1.33","C","      7.89","C","     -5.23","C"
"CA004020560","1973","50.8333","-107.3167","660.0","BEECHY, SK CA","","","","","","","","","","","","","","","","","","","        95","C","       104","C","        12","C","","","","","","","","","   36.1","C,0816,+","","","","","","","","","","","","","","","","","","","","","    5637.6","6","    5637.6","C","","","","","","","      9.96","C","",""
"CA004020560","1974","50.8333","-107.3167","660.0","BEECHY, SK CA","     90.4","","      90.4","C","        85","C","        64","C","         2","C","","","        30","C","        55","C","       203","C","       104","C","        88","C","         6","C","  -37.8","C,0111, ","","","   152"," ,C,1112,+","  34.3"," ,C,0814, ","   36.7","C,0624, ","-0.6","C,0901","-4.4","C,0927","-4.4","C,0927","-6.7","C,0930","-9.4","C,1006","-0.6","C,0523","-5.0","C,0503","-5.0","C,0503","-7.2","C,0415","-10.6","C,0409","","","","","    465.1"," ,C","     1455"," ,C","      2.49","C","      8.80","C","     -3.83","C"
"CA004020560","1975","50.8333","-107.3167","660.0","BEECHY, SK CA","     89.9","","      89.9","C","        93","C","        46","C","         2","C","","","        19","C","        63","C","       202","C","       118","C","        84","C","         6","C","  -34.4","C,1217,+","","","   152"," ,C,1008,+","  34.8"," ,C,0731, ","   37.2","C,0727, ","-1.7","C,0911","-2.2","C,1009","-4.4","C,1022","-6.7","C,1024","-8.9","C,1109","0.0","C,0529","-3.9","C,0521","-5.6","C,0414","-7.8","C,0412","-13.3","C,0407","    5858.2","2","    5858.2","C","    390.3"," ,C","     1122"," ,C","      1.85","C","      7.87","C","     -4.16","C"
"CA004020560","1976","50.8333","-107.3167","660.0","BEECHY, SK CA","     84.8","","      84.8","C","        69","C","        48","C","         4","C","","","        17","C","        56","C","       194","C","        88","C","       112","C","         3","C","  -38.3","C,0108, ","","","   152"," ,C,0310, ","  55.6"," ,C,0603, ","   36.1","C,0822, ","-1.1","C,0919","-3.3","C,0927","-10.0","C,1005","-10.0","C,1005","-10.0","C,1005","-1.1","C,0507","-6.1","C,0506","-6.1","C,0506","-7.2","C,0502","-9.4","C,0324","    5398.7","7","    5398.7","C","    433.6"," ,C","      970"," ,C","      3.82","C","     10.39","C","     -2.76","C"
"CA004020560","1977","50.8333","-107.3167","660.0","BEECHY, SK CA","     53.4","","      53.4","C","        80","C","        41","C","         0","C","","","        11","C","        48","C","       193","C","        82","C","       101","C","         3","C","  -40.6","C,1209, ","","","   102"," ,C,1217,+","  23.6"," ,C,0519, ","   33.3","C,0624, ","-0.6","C,0902","-2.8","C,1004","-9.4","C,1011","-9.4","C,1011","-9.4","C,1011","-7.2","C,0501","-7.2","C,0501","-7.2","C,0501","-7.2","C,0501","-8.9","C,0421","    5184.4","4","    5184.4","C","    323.7"," ,C","      609"," ,C","      3.35","C","     10.18","C","     -3.48","C"
"CA004020560","1978","50.8333","-107.3167","660.0","BEECHY, SK CA","    123.9","","     123.9","C","        80","C","        46","C","         1","C","","","        13","C","        82","C","       185","C","       115","C","       106","C","        12","C","  -36.1","C,0118, ","","","   203"," ,C,1112, ","  27.4"," ,C,0524, ","   37.2","C,0904, ","-3.3","C,0920","-3.3","C,0920","-6.7","C,1007","-6.7","C,1007","-11.1","C,1110","-1.1","C,0504","-2.8","C,0425","-4.4","C,0420","-6.7","C,0413","-11.7","C,0317","    6094.2","2","    6094.2","C","    323.2"," ,C","      619"," ,C","      2.23","C","      8.43","C","     -3.98","C"
"CA004020560","1979","50.8333","-107.3167","660.0","BEECHY, SK CA","    136.7","","     136.7","C","        67","C","        35","C","         0","C","","","        13","C","        64","C","       178","C","        88","C","       106","C","        11","C","  -37.2","C,0215, ","","","    76"," ,C,1209,+","  17.3"," ,C,0704, ","   36.7","C,0720, ","-0.6","C,0920","-3.9","C,1009","-4.4","C,1101","-7.8","C,1102","-9.4","C,1106","0.0","C,0531","-2.8","C,0509","-5.0","C,0429","-6.7","C,0408","-18.9","C,0406","    6106.4","4","    6106.4","C","    276.2"," ,C","      690"," ,C","      3.05","C","      9.06","C","     -2.95","C"
