"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007031360","1970","45.5167","-75.7833","113.0","CHELSEA, QC CA","    234.1","","     234.1","C","       148","C","        94","C","         3","C","","","        31","C","        45","C","       166","C","        92","C","       105","C","         3","C","  -34.4","C,0214, ","","","   282"," ,C,0402, ","  35.1"," ,C,0720, ","   33.3","C,0815, ","-1.1","C,1018","-2.8","C,1019","-5.0","C,1108","-7.2","C,1124","-10.6","C,1125","-1.1","C,0507","-2.2","C,0419","-7.2","C,0411","-7.2","C,0411","-11.1","C,0406","    5018.5","5","    5018.5","C","    880.8"," ,C","     2873"," ,C","      5.18","C","     10.10","C","      0.26","C"
"CA007031360","1971","45.5167","-75.7833","113.0","CHELSEA, QC CA","    179.0","","     179.0","C","       162","C","        99","C","         2","C","","","        43","C","        35","C","       164","C","        97","C","       103","C","         2","C","  -35.0","C,0203, ","","","   216"," ,C,0208, ","  66.0"," ,C,0607, ","   32.8","C,0630, ","-1.1","C,1013","-3.9","C,1105","-6.1","C,1108","-9.4","C,1109","-9.4","C,1109","0.0","C,0515","-2.8","C,0424","-6.1","C,0415","-9.4","C,0408","-9.4","C,0408","    5025.0","0","    5025.0","C","    954.7"," ,C","     3609"," ,C","      5.29","C","     10.27","C","      0.31","C"
"CA007031360","1972","45.5167","-75.7833","113.0","CHELSEA, QC CA","    137.7","","     137.7","C","       181","C","       115","C","        13","C","","","        41","C","        44","C","       176","C","       100","C","        96","C","         0","C","  -36.1","C,0223, ","","","   330"," ,C,0203, ","  64.8"," ,C,0822, ","   30.6","C,0712, ","-2.2","C,1010","-2.2","C,1010","-5.6","C,1018","-8.9","C,1116","-8.9","C,1116","-0.6","C,0506","-2.8","C,0428","-5.0","C,0410","-13.3","C,0408","-13.3","C,0408","    4957.8","8","    4957.8","C","   1352.2"," ,C","     3588"," ,C","      4.36","C","      9.13","C","     -0.40","C"
"CA007031360","1973","45.5167","-75.7833","113.0","CHELSEA, QC CA","","","","","       177","C","       105","C","         9","C","","","        20","C","        31","C","       144","C","","","","","","","  -32.2","C,0109, ","","","   297"," ,C,1220, ","  39.9"," ,C,0808, ","","","0.0","C,1019","-3.3","C,1105","-5.0","C,1107","-6.7","C,1110","-8.9","C,1111","-1.1","C,0425","-2.2","C,0415","-6.1","C,0414","-7.2","C,0413","-8.9","C,0301","    4774.0","0","    4774.0"," ","   1127.3"," ,C","     1980"," ,C","","","","","      2.05","C"
"CA007031360","1974","45.5167","-75.7833","113.0","CHELSEA, QC CA","    124.9","","     124.9","C","       185","C","       105","C","         6","C","","","        30","C","        40","C","       176","C","        87","C","        95","C","         2","C","  -30.0","C,0215,+","","","   457"," ,C,1216, ","  45.7"," ,C,1216, ","   32.2","C,0821,+","-1.1","C,1001","-2.8","C,1004","-5.6","C,1020","-6.7","C,1027","-8.9","C,1122","-3.3","C,0505","-3.3","C,0505","-4.4","C,0502","-6.7","C,0409","-9.4","C,0408","","","","","    975.1"," ,C","     2536"," ,C","      4.97","C","      9.76","C","      0.17","C"
"CA007031360","1975","45.5167","-75.7833","113.0","CHELSEA, QC CA","    287.7","","     287.7","C","       144","C","        89","C","         4","C","","","        28","C","        41","C","       165","C","        91","C","       104","C","        11","C","  -30.0","C,0204,+","","","   274"," ,C,0403, ","  39.6"," ,C,0720, ","   37.2","C,0801, ","-1.7","C,1003","-5.0","C,1031","-5.0","C,1031","-8.3","C,1123","-9.4","C,1126","-0.6","C,0429","-2.2","C,0423","-5.0","C,0422","-6.7","C,0413","-8.9","C,0402","    4730.1","1","    4730.1","C","    881.1"," ,C","     2516"," ,C","      5.99","C","     11.25","C","      0.73","C"
"CA007031360","1976","45.5167","-75.7833","113.0","CHELSEA, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4882.1","1","    4882.1"," ","","","","","","","","","",""
"CA007031360","1977","45.5167","-75.7833","113.0","CHELSEA, QC CA","    172.6","","     172.6","C","       183","C","       113","C","         6","C","","","        38","C","        35","C","       150","C","        85","C","        98","C","         3","C","  -32.8","C,0113, ","","","   345"," ,C,0322, ","  41.4"," ,C,0313, ","   34.4","C,0720, ","-1.1","C,1007","-2.2","C,1024","-5.0","C,1114","-7.8","C,1126","-13.3","C,1127","0.0","C,0504","-2.8","C,0429","-6.7","C,0410","-6.7","C,0410","-13.9","C,0409","","","","","   1114.4"," ,C","     3096"," ,C","      5.86","C","     10.58","C","      1.13","C"
"CA007031360","1978","45.5167","-75.7833","113.0","CHELSEA, QC CA","    228.5","","     228.5","C","       145","C","        85","C","         2","C","","","        32","C","        46","C","       172","C","       100","C","        98","C","         4","C","  -28.3","C,0205,+","","","   196"," ,C,0326, ","  47.0"," ,C,0108, ","   33.3","C,0720,+","-3.3","C,1009","-3.3","C,1009","-4.4","C,1030","-10.6","C,1120","-10.6","C,1120","-0.6","C,0504","-2.8","C,0501","-4.4","C,0430","-6.7","C,0410","-11.7","C,0403","    5024.8","8","    5024.8","C","    850.1"," ,C","     2299"," ,C","      5.05","C","     10.06","C","      0.04","C"
"CA007031360","1979","45.5167","-75.7833","113.0","CHELSEA, QC CA","    195.6","","     195.6","C","       158","C","        98","C","         5","C","","","        26","C","        37","C","       152","C","        71","C","        95","C","         1","C","  -31.7","C,0218, ","","","   180"," ,C,0125, ","  67.3"," ,C,0701, ","   33.3","C,0509, ","0.0","C,1009","-2.2","C,1010","-7.8","C,1115","-7.8","C,1115","-10.0","C,1116","0.0","C,0506","-3.9","C,0411","-4.4","C,0409","-7.8","C,0408","-11.1","C,0328","    4815.5","5","    4815.5","C","   1036.6"," ,C","     1745"," ,C","      5.85","C","     10.48","C","      1.22","C"
"CA007031360","1980","45.5167","-75.7833","113.0","CHELSEA, QC CA","    193.6","","     193.6","C","       158","C","        95","C","         5","C","","","        25","C","        41","C","       167","C","        96","C","        97","C","         1","C","  -34.0","C,1226, ","","","   150"," ,C,0122, ","  46.4"," ,C,1025, ","   32.2","C,0625, ","-1.5","C,1010","-2.5","C,1015","-5.0","C,1103","-8.0","C,1115","-9.0","C,1116","-0.6","C,0610","-5.6","C,0417","-5.6","C,0417","-6.7","C,0320","-10.6","C,0319","    4620.5","5","    4620.5","C","    973.2"," ,C","     1814"," ,C","      4.96","C","      9.69","C","      0.24","C"
"CA007031360","1981","45.5167","-75.7833","113.0","CHELSEA, QC CA","    175.6","","     175.6","C","       159","C","        96","C","         4","C","       72","","        16","C","        32","C","       155","C","        74","C","        93","C","         1","C","  -37.0","C,0103, ","   510"," ,C,0110, ","   165"," ,C,0106, ","  27.4"," ,C,0616, ","   33.0","C,0708, ","0.0","C,1011","-3.0","C,1025","-7.5","C,1110","-7.5","C,1110","-9.5","C,1112","-1.0","C,0518","-6.0","C,0422","-6.0","C,0422","-7.0","C,0421","-11.0","C,0319","    4932.1","1","    4932.1","C","    961.5"," ,C","     1156"," ,C","      6.16","C","     10.88","C","      1.44","C"
"CA007031360","1982","45.5167","-75.7833","113.0","CHELSEA, QC CA","","","","","       147","C","        85","C","         2","C","      130","","        19","C","","","","","","","","","","","","","   720"," ,C,0311,+","   106"," ,C,0203, ","  35.6"," ,C,0420, ","","","","","","","","","","","","","","","","","","","","","","","    4936.4","4","    4936.4","C","    871.5"," ,C","     1487"," ,C","","","","","",""
"CA007031360","1983","45.5167","-75.7833","113.0","CHELSEA, QC CA","    288.8","","     288.8","C","       156","C","       107","C","         2","C","      133","","        24","C","        28","C","       165","C","        80","C","       100","C","         5","C","  -29.0","C,1230, ","   500"," ,C,1231,+","   178"," ,C,1206, ","  31.1"," ,C,0202, ","   33.0","C,0905,+","-1.0","C,1010","-2.5","C,1020","-8.5","C,1113","-8.5","C,1113","-9.0","C,1114","0.0","C,0518","-7.0","C,0419","-7.0","C,0419","-7.0","C,0419","-12.0","C,0330","","","","","    983.9"," ,C","     2003"," ,C","      6.05","C","     10.69","C","      1.41","C"
"CA007031360","1984","45.5167","-75.7833","113.0","CHELSEA, QC CA","    187.3","","     187.3","C","       159","C","        90","C","         9","C","","","        26","C","        39","C","       156","C","        75","C","        91","C","         0","C","  -35.0","C,0121, ","","","   295"," ,C,0228, ","  35.8"," ,C,0811, ","   32.0","C,0805, ","0.0","C,0927","-3.0","C,1005","-5.0","C,1103","-10.0","C,1119","-10.0","C,1119","-1.0","C,0423","-4.0","C,0410","-8.0","C,0328","-8.0","C,0328","-9.0","C,0326","    4880.9","9","    4880.9","C","    976.4"," ,C","     1850"," ,C","      5.92","C","     10.66","C","      1.18","C"
"CA007031360","1985","45.5167","-75.7833","113.0","CHELSEA, QC CA","    123.8","","     123.8","C","       165","C","        87","C","         3","C","","","        26","C","        41","C","       164","C","        94","C","        89","C","         0","C","  -32.0","C,1226, ","","","   200"," ,C,0304, ","  40.4"," ,C,0729, ","   32.0","C,0814, ","0.0","C,1011","-3.0","C,1029","-7.0","C,1111","-7.0","C,1111","-9.5","C,1116","0.0","C,0509","-3.5","C,0418","-11.0","C,0417","-11.0","C,0417","-11.0","C,0417","    4678.9","9","    4678.9","C","    845.4"," ,C","     1925"," ,C","      5.36","C","     10.18","C","      0.53","C"
"CA007031360","1986","45.5167","-75.7833","113.0","CHELSEA, QC CA","    126.7","","     126.7","C","       160","C","        96","C","         5","C","","","        22","C","        30","C","       163","C","        85","C","        85","C","         1","C","  -28.0","C,0107, ","","","   134"," ,C,1120, ","  62.1"," ,C,0911, ","   32.5","C,0725, ","-2.0","C,1007","-3.0","C,1011","-5.5","C,1031","-8.5","C,1105","-10.0","C,1113","-2.5","C,0504","-2.5","C,0504","-6.4","C,0422","-7.0","C,0325","-13.0","C,0324","    4639.6","6","    4639.6","C","   1057.9"," ,C","     1568"," ,C","      5.72","C","     10.42","C","      1.03","C"
"CA007031360","1987","45.5167","-75.7833","113.0","CHELSEA, QC CA","    197.2","","     197.2","C","       158","C","        88","C","         6","C","","","        20","C","        27","C","       154","C","        80","C","        94","C","         1","C","  -30.5","C,0127,+","","","   290"," ,C,1125, ","  41.0"," ,C,0912, ","   33.0","C,0723, ","-1.0","C,1009","-3.5","C,1026","-6.0","C,1106","-7.0","C,1110","-16.0","C,1121","0.0","C,0504","-3.0","C,0403","-7.0","C,0402","-7.0","C,0402","-9.0","C,0401","    4568.8","8","    4568.8","C","    972.4"," ,C","     1972"," ,C","      6.43","C","     11.25","C","      1.62","C"
"CA007031360","1988","45.5167","-75.7833","113.0","CHELSEA, QC CA","    282.6","","     282.6","C","       179","C","        91","C","         5","C","","","        27","C","        39","C","       155","C","        77","C","        89","C","         8","C","  -32.0","C,0114, ","","","   170"," ,C,0212, ","  34.6"," ,C,1022, ","   35.5","C,0708, ","0.0","C,1010","-6.0","C,1031","-6.0","C,1031","-9.0","C,1202","-9.0","C,1202","-1.0","C,0427","-2.5","C,0402","-5.0","C,0329","-16.0","C,0323","-16.0","C,0323","    4709.6","6","    4709.6","C","    891.0"," ,C","     1685"," ,C","      5.92","C","     10.70","C","      1.15","C"
"CA007031360","1989","45.5167","-75.7833","113.0","CHELSEA, QC CA","    227.3","","     227.3","C","       153","C","        91","C","         1","C","","","        28","C","        61","C","       160","C","        98","C","        93","C","         3","C","  -34.0","C,1227, ","","","   140"," ,C,1225, ","  32.0"," ,C,1020, ","   33.5","C,0726,+","0.0","C,1009","-3.0","C,1010","-9.0","C,1104","-9.0","C,1104","-9.0","C,1104","-0.5","C,0429","-3.0","C,0423","-7.0","C,0410","-7.0","C,0410","-9.0","C,0324","    4842.4","4","    4842.4","C","    839.7"," ,C","     2005"," ,C","      4.80","C","      9.87","C","     -0.27","C"
"CA007031360","1990","45.5167","-75.7833","113.0","CHELSEA, QC CA","","","","","       172","C","       104","C","         0","C","","","        25","C","        23","C","       154","C","","","","","","","  -30.5","C,0114, ","","","   160"," ,C,1203, ","  24.0"," ,C,0805, ","","","-3.0","C,1020","-3.0","C,1020","-7.0","C,1109","-7.0","C,1109","-10.0","C,1205","-3.0","C,0419","-3.0","C,0419","-6.0","C,0412","-11.5","C,0329","-11.5","C,0329","","","","","    947.5"," ,C","     1788"," ,C","","","","","      1.84","C"
"CA007031360","1991","45.5167","-75.7833","113.0","CHELSEA, QC CA","    264.6","","     264.6","C","       164","C","        93","C","         3","C","      127","","        22","C","        33","C","       152","C","        73","C","       109","C","         7","C","  -35.0","C,0125, ","   500"," ,C,0120, ","   150"," ,C,1214, ","  33.8"," ,C,1002, ","   34.5","C,0720,+","0.0","C,0930","-5.0","C,1104","-5.0","C,1104","-8.0","C,1108","-9.0","C,1127","-2.0","C,0519","-3.0","C,0412","-6.5","C,0403","-10.5","C,0331","-10.5","C,0331","    4460.0","0","    4460.0","C","    900.9"," ,C","     1732"," ,C","      6.62","C","     11.63","C","      1.61","C"
"CA007031360","1992","45.5167","-75.7833","113.0","CHELSEA, QC CA","     86.4","","      86.4","C","       158","C","        92","C","         5","C","","","        23","C","        44","C","       169","C","        91","C","        84","C","         0","C","  -34.0","C,0210, ","","","   149"," ,C,0311, ","  75.0"," ,C,0828, ","   30.0","C,0613,+","-1.0","C,1001","-4.0","C,1030","-5.0","C,1031","-7.0","C,1107","-9.0","C,1116","0.0","C,0507","-3.0","C,0418","-7.0","C,0416","-7.0","C,0416","-11.0","C,0413","    4873.7","7","    4873.7","C","   1015.6"," ,C","     2032"," ,C","      4.66","C","      9.48","C","     -0.17","C"
"CA007031360","1993","45.5167","-75.7833","113.0","CHELSEA, QC CA","    221.6","","     221.6","C","       168","C","       103","C","         7","C","      110","","        28","C","        43","C","       167","C","        88","C","        88","C","         0","C","  -34.0","C,0207, ","  1500"," ,C,0324,+","   402"," ,C,0313, ","  61.6"," ,C,0802, ","   32.0","C,0826,+","-1.0","C,1001","-3.0","C,1010","-7.0","C,1102","-7.0","C,1102","-14.0","C,1125","-1.0","C,0428","-3.0","C,0427","-5.0","C,0326","-7.0","C,0325","-14.0","C,0323","    4886.4","4","    4886.4","C","   1212.6"," ,C","     2828"," ,C","      5.17","C","      9.99","C","      0.36","C"
"CA007031360","1994","45.5167","-75.7833","113.0","CHELSEA, QC CA","    190.7","","     190.7","C","       134","C","        89","C","         4","C","      127","","        24","C","        48","C","       153","C","        80","C","        90","C","         3","C","  -36.0","C,0127,+","   900"," ,C,0317,+","   150"," ,C,0224, ","  59.6"," ,C,0804, ","   34.0","C,0618, ","-1.0","C,1011","-4.0","C,1117","-7.0","C,1123","-7.0","C,1123","-10.0","C,1124","-2.0","C,0503","-3.0","C,0422","-6.0","C,0408","-7.0","C,0404","-13.0","C,0321","    5103.3","3","    5103.3","C","    951.1"," ,C","     1881"," ,C","      5.28","C","     10.24","C","      0.32","C"
"CA007031360","1995","45.5167","-75.7833","113.0","CHELSEA, QC CA","    281.8","","     281.8","C","","","","","","","      119","","        28","C","        33","C","       161","C","        95","C","        96","C","         4","C","  -30.0","C,0111, ","   530"," ,C,1215, ","   230"," ,C,1127, ","","","   35.0","C,0619, ","-3.0","C,1030","-3.0","C,1030","-7.0","C,1104","-7.0","C,1104","-10.0","C,1109","0.0","C,0507","-3.0","C,0424","-5.0","C,0410","-10.0","C,0407","-10.0","C,0407","    4286.6","6","    4286.6","C","","","     2171"," ,C","      6.25","C","     11.12","C","      1.39","C"
"CA007031360","1996","45.5167","-75.7833","113.0","CHELSEA, QC CA","    187.2","","     187.2","C","       157","C","        95","C","         6","C","","","        14","C","        32","C","       165","C","        80","C","        91","C","         0","C","  -33.0","C,0204,+","","","   174"," ,C,0126, ","  44.0"," ,C,0808, ","   31.0","C,0807, ","0.0","C,1004","-4.0","C,1104","-9.0","C,1113","-9.0","C,1113","-9.0","C,1113","-1.0","C,0429","-3.0","C,0415","-9.0","C,0406","-9.0","C,0406","-9.0","C,0406","    5041.7","7","    5041.7","C","   1058.5"," ,C","     1402"," ,C","      5.74","C","     10.21","C","      1.28","C"
"CA007031360","1997","45.5167","-75.7833","113.0","CHELSEA, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4556.7","7","    4556.7","C","","","","","","","","","",""
"CA007031360","1999","45.5167","-75.7833","113.0","CHELSEA, QC CA","","","","","","","","","","","","","        19","C","","","","","","","","","","","","","","","   180"," ,C,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1629"," ,C","","","","","",""
"CA007031360","2000","45.5167","-75.7833","113.0","CHELSEA, QC CA","","","","","","","","","","","       94","","","","","","","","","","","","","","","","   600"," ,C,0218,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"CA007031360","2004","45.5167","-75.7833","113.0","CHELSEA, QC CA","    124.7","","     124.7","C","       121","C","        70","C","         5","C","","","        17","C","        32","C","       159","C","        81","C","        99","C","         0","C","  -34.5","C,0110, ","","","   132"," ,C,0111, ","  99.4"," ,C,0909, ","   30.0","C,0608, ","0.0","C,1003","-2.5","C,1020","-6.5","C,1104","-10.0","C,1110","-10.0","C,1110","0.0","C,0509","-3.0","C,0508","-5.0","C,0416","-8.0","C,0406","-12.0","C,0405","","","","","    887.5"," ,C","     1581"," ,C","      5.31","C","     10.54","C","      0.08","C"
"CA007031360","2005","45.5167","-75.7833","113.0","CHELSEA, QC CA","","","","","       136","C","        92","C","         4","C","      116","","        20","C","        30","C","       155","C","        87","C","       110","C","         7","C","  -31.5","C,0122, ","   350"," ,C,1222,+","   219"," ,C,1215, ","  36.8"," ,C,0402, ","   34.0","C,0711, ","-3.0","C,1021","-3.0","C,1021","-5.0","C,1029","-10.0","C,1118","-10.0","C,1118","-4.0","C,0513","-4.0","C,0513","-4.5","C,0422","-10.5","C,0327","-10.5","C,0327","","","","","    892.2"," ,C","     1727"," ,C","      6.44","C","     11.78","C","      1.10","C"
"CA007031360","2006","45.5167","-75.7833","113.0","CHELSEA, QC CA","","","","","       156","C","        97","C","        10","C","       97","","        10","C","        12","C","       145","C","","","","","","","  -26.5","C,0107, ","   450"," ,C,0111,+","   119"," ,C,0104, ","  75.8"," ,C,0802, ","","","-0.5","C,0930","-3.0","C,1013","-5.0","C,1022","-7.0","C,1121","-9.0","C,1203","-2.5","C,0507","-2.5","C,0507","-5.0","C,0409","-7.5","C,0408","-10.0","C,0320","    3967.5","5","    3967.5","C","   1279.6"," ,C","      836"," ,C","","","","","      2.38","C"
"CA007031360","2007","45.5167","-75.7833","113.0","CHELSEA, QC CA","","","","","       143","C","        93","C","         8","C","      119","","        32","C","        32","C","       153","C","","","","","","","  -32.0","C,0307, ","   690"," ,C,1217, ","   300"," ,C,1216, ","  77.4"," ,C,0719, ","","","-2.0","C,1013","-5.5","C,1029","-5.5","C,1029","-7.0","C,1108","-9.5","C,1119","-0.5","C,0426","-5.5","C,0411","-5.5","C,0411","-7.5","C,0406","-18.5","C,0321","","","","","   1072.9"," ,C","     2658"," ,C","","","","","      0.65","C"
"CA007031360","2008","45.5167","-75.7833","113.0","CHELSEA, QC CA","    137.7","","     137.7","C","       165","C","       107","C","         4","C","      147","","        39","C","        36","C","       167","C","        82","C","       100","C","         0","C","  -29.5","C,0229, ","  1300"," ,C,0309, ","   400"," ,C,0308, ","  40.0"," ,C,0308, ","   32.0","C,0608, ","-0.5","C,0919","-4.5","C,1019","-4.5","C,1019","-8.0","C,1119","-10.0","C,1121","-1.0","C,0505","-2.5","C,0430","-8.5","C,0403","-8.5","C,0403","-14.0","C,0330","    4510.3","3","    4510.3","C","   1089.1"," ,C","     3654"," ,C","      5.76","C","     11.19","C","      0.33","C"
"CA007031360","2009","45.5167","-75.7833","113.0","CHELSEA, QC CA","","","","","","","","","","","","","        15","C","","","","","","","","","","","","","","","   210"," ,C,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","    4678.2","2","    4678.2"," ","","","     1258"," ,C","","","","","",""
"CA007031360","2021","45.5167","-75.7833","113.0","CHELSEA, QC CA","    297.3","","     297.3","C","","","","","","","","","","","        22","C","       151","C","        74","C","       127","C","         7","C","  -23.8","C,0217, ","","","","","","","   33.5","C,0607, ","-1.1","C,1023","-4.5","C,1104","-4.5","C,1104","-7.4","C,1120","-10.7","C,1124","-1.0","C,0528","-3.5","C,0422","-8.9","C,0403","-8.9","C,0403","-8.9","C,0403","    4225.3","3","    4225.3","C","","","","","      7.76","C","     13.21","C","      2.31","C"
"CA007031360","2022","45.5167","-75.7833","113.0","CHELSEA, QC CA","    246.6","","     246.6","C","","","","","","","","","        21","C","        37","C","       158","C","        70","C","       121","C","         2","C","  -32.4","C,0122, ","","","   222"," ,C,0117, ","","","   33.2","C,0807, ","0.0","C,1004","-2.8","C,1008","-6.0","C,1109","-10.9","C,1118","-10.9","C,1118","-0.4","C,0508","-2.3","C,0421","-11.9","C,0330","-11.9","C,0330","-11.9","C,0330","    4478.3","3","    4478.3","C","","","     1873"," ,C","      6.73","C","     12.31","C","      1.15","C"
"CA007031360","2023","45.5167","-75.7833","113.0","CHELSEA, QC CA","    242.4","","     242.4","C","","","","","","","","","","","        11","C","       157","C","        56","C","       131","C","         7","C","  -34.4","C,0204, ","","","","","","","   34.9","C,0601, ","0.0","C,1030","-4.3","C,1031","-4.5","C,1102","-8.0","C,1113","-10.0","C,1121","-2.4","C,0518","-2.4","C,0518","-6.5","C,0409","-9.6","C,0408","-9.6","C,0408","    4075.6","6","    4075.6","C","","","","","      7.80","C","     13.01","C","      2.59","C"
