"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001060902","2010","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       227","C","       158","C","        18","C","        0","","         1","C","         0","C","        12","C","         0","C","         0","C","         0","C","   -3.5","C,1123,+","     0","T,C,0308, ","    68"," ,C,1123, ","  47.6"," ,C,1029, ","   21.0","C,0815, ","-1.5","C,1118","-3.5","C,1122","","","","","","","0.0","C,0103","","","","","","","","","    3438.9","9","    3438.9","C","   2179.2"," ,C","       72"," ,C","      9.00","C","     11.12","C","      6.88","C"
"CA001060902","2011","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       245","C","       161","C","        20","C","       10","","         8","C","         0","C","        19","C","         6","C","         0","C","         0","C","   -7.5","C,0301, ","   120"," ,C,0301, ","   190"," ,C,0302, ","  54.8"," ,C,1101, ","   17.5","C,0803,+","-0.5","C,1118","","","","","","","","","-1.0","C,0303","-3.5","C,0302","-7.5","C,0301","-7.5","C,0301","","","    3623.9","9","    3623.9","C","   2221.1"," ,C","      650"," ,C","      8.35","C","     10.32","C","      6.38","C"
"CA001060902","2012","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       227","C","       156","C","        16","C","        1","","         8","C","         0","C","        20","C","         2","C","         0","C","         0","C","  -15.5","C,0117, ","    40"," ,C,1222, ","   320"," ,C,0322, ","  47.4"," ,C,1227, ","   18.5","C,0806, ","-1.0","C,1221","","","","","","","","","-0.5","C,0319","-3.0","C,0125","-7.0","C,0120","-7.0","C,0120","-10.0","C,0119","    3648.9","9","    3648.9","C","   2043.6"," ,C","      976"," ,C","      8.04","C","      9.99","C","      6.08","C"
"CA001060902","2013","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       216","C","       144","C","        12","C","        0","","         1","C","         0","C","         7","C","         0","C","         0","C","         0","C","   -2.5","C,1206, ","     0"," ,C,1231,+","    76"," ,C,1201, ","  74.8"," ,C,0102, ","   19.0","C,0907,+","0.0","C,1118","-2.5","C,1206","","","","","","","","","","","","","","","","","    3487.2","2","    3487.2","C","   1850.1"," ,C","       94"," ,C","      9.20","C","     11.05","C","      7.36","C"
"CA001060902","2014","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       211","C","       156","C","        11","C","        0","","         0","C","         0","C","        21","C","         2","C","         0","C","         0","C","   -6.0","C,0302, ","     0"," ,C,1231,+","     2"," ,C,0305,+","  46.6"," ,C,0101, ","   19.6","C,0823, ","-1.0","C,1128","-3.5","C,1129","","","","","","","-1.0","C,0306","-5.0","C,0305","-5.0","C,0305","","","","","    3344.4","4","    3344.4","C","   1886.2"," ,C","        4"," ,C","      9.28","C","     11.39","C","      7.18","C"
"CA001060902","2015","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       215","C","       146","C","        17","C","        0","","         1","C","         0","C","         4","C","         0","C","         0","C","         0","C","   -3.0","C,0104, ","     0"," ,C,1231,+","    30"," ,C,1117, ","  82.6"," ,C,1008, ","   20.5","C,0818, ","0.0","C,1226","","","","","","","","","0.0","C,0105","-3.0","C,0104","","","","","","","    2891.7","7","    2891.7","C","   1977.5"," ,C","       70"," ,C","     10.11","C","     12.06","C","      8.15","C"
"CA001060902","2016","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       231","C","       155","C","        17","C","        0","","         0","C","         0","C","        14","C","         2","C","         0","C","         0","C","   -3.5","C,1215, ","     0"," ,C,1231,+","     0","T,C,1225, ","  51.6"," ,C,0922, ","   20.0","C,0728, ","-2.0","C,1206","-3.0","C,1207","","","","","","","0.0","C,0105","","","","","","","","","    3007.6","6","    3007.6","C","   1970.0"," ,C","        0","T,C","      9.90","C","     11.89","C","      7.91","C"
"CA001060902","2017","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","","","","","       231","C","       159","C","         9","C","        9","","         7","C","         0","C","        29","C","","","","","","","   -5.5","C,0207, ","   170"," ,C,0309, ","   150"," ,C,0308, ","  59.2"," ,C,0214, ","","","0.0","C,1222","-2.5","C,1229","","","","","","","-2.0","C,0311","-4.0","C,0310","-5.5","C,0207","","","","","","","","","   1878.5"," ,C","      564"," ,C","","","","","      6.63","C"
"CA001060902","2018","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       222","C","       146","C","        13","C","        0","","         0","C","         0","C","        13","C","         0","C","         1","C","         0","C","   -2.0","C,1213, ","     0"," ,C,1231,+","     8"," ,C,0126, ","  53.2"," ,C,1231, ","   22.0","C,0806, ","-2.0","C,1213","","","","","","","","","-0.5","C,0307","","","","","","","","","    3406.1","1","    3406.1","C","   1901.2"," ,C","       10"," ,C","      9.30","C","     11.48","C","      7.12","C"
"CA001060902","2019","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       212","C","       133","C","        21","C","        0","","         0","C","         0","C","        23","C","         2","C","         0","C","         0","C","  -11.0","C,0203, ","    10"," ,C,0204,+","    12"," ,C,0202, ","  58.4"," ,C,0716, ","   20.0","C,0909,+","0.0","C,1128","","","","","","","","","0.0","C,0306","-2.5","C,0303","-11.0","C,0203","-11.0","C,0203","-11.0","C,0203","    3239.4","4","    3239.4","C","   1890.1"," ,C","       12"," ,C","      9.45","C","     11.56","C","      7.34","C"
"CA001060902","2020","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       264","C","       181","C","        22","C","        1","","         5","C","         0","C","        13","C","         5","C","         0","C","         0","C","  -11.0","C,0116,+","    40"," ,C,0202, ","   130"," ,C,0102, ","  90.0"," ,C,1101, ","   21.0","C,0510, ","","","","","","","","","","","0.0","C,0404","-3.5","C,0118","-6.0","C,0117","-11.0","C,0116","-11.0","C,0116","    3340.9","9","    3340.9","C","   2532.6"," ,C","      436"," ,C","      9.00","C","     10.97","C","      7.03","C"
"CA001060902","2021","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       256","C","       172","C","        22","C","        8","","         5","C","         0","C","        28","C","         6","C","         2","C","         0","C","   -9.5","C,0210, ","    50"," ,C,0209, ","    94"," ,C,1212, ","  66.6"," ,C,0923, ","   22.0","C,0813,+","-1.0","C,1206","-4.0","C,1224","-8.0","C,1225","-8.0","C,1225","-9.0","C,1226","0.0","C,0225","-6.5","C,0212","-6.5","C,0212","-8.5","C,0211","-9.5","C,0210","    3401.1","1","    3401.1","C","   2279.9"," ,C","      334"," ,C","      8.45","C","     10.44","C","      6.47","C"
"CA001060902","2022","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       227","C","       153","C","        16","C","        6","","         2","C","         0","C","        29","C","        12","C","         1","C","         0","C","  -12.0","C,1219, ","   100"," ,C,0104, ","   110"," ,C,0102, ","  83.5"," ,C,1123, ","   22.0","C,0730, ","0.0","C,1106","-3.0","C,1107","-5.0","C,1108","-9.5","C,1218","-9.5","C,1218","-2.5","C,0222","-2.5","C,0222","-6.5","C,0106","-7.5","C,0105","","","    3598.0","0","    3598.0","C","   2008.6"," ,C","      176"," ,C","      8.58","C","     10.67","C","      6.50","C"
"CA001060902","2023","53.5","-130.6333","16.0","BONILLA ISLAND, BC CA","      0.0","","       0.0","C","       245","C","       158","C","        26","C","        2","","         2","C","         0","C","        21","C","         2","C","         0","C","         0","C","   -8.0","C,0223, ","    40"," ,C,0225,+","    40"," ,C,0224,+","  83.8"," ,C,0117, ","   21.0","C,0815,+","","","","","","","","","","","-1.0","C,0409","-7.0","C,0224","-7.0","C,0224","-7.0","C,0224","","","    3438.0","0","    3438.0","C","   2360.9"," ,C","      124"," ,C","      9.47","C","     11.78","C","      7.15","C"
