"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057848","1924","40.4725","-106.4475","2555.7","SPICER, CO US","      0.0","","       0.0","6","        48","6","        36","6","         2","6","","","","","        55","6","       280","6","        85","6","        90","6","         0","6","","","","","  -33.9","6,1224, ","","","","","  33.0"," ,6,1020, ","   27.8","6,0904, ","0.0","6,0808","-3.3","6,0913","-5.0","6,0914","-7.2","6,0919","-8.9","6,0926","-0.6","6,0726","-4.4","6,0620","-4.4","6,0620","-7.8","6,0515","-9.4","6,0509","    6114.9","9","    6114.9","6","    300.6"," ,6","","","      1.60","6","     10.13","6","     -6.93","6"
"USC00057848","1925","40.4725","-106.4475","2555.7","SPICER, CO US","      1.4","","       1.4","6","","","","","","","","","","","        29","6","       261","6","        63","6","        77","6","         0","6","","","","","  -30.6","6,0116, ","","","","","","","   31.7","6,0715, ","0.0","6,0806","-2.2","6,0910","-5.0","6,0922","-6.7","6,0926","-11.1","6,0929","0.0","6,0731","-2.2","6,0613","-6.1","6,0516","-8.9","6,0504","-8.9","6,0504","    5653.2","2","    5653.2","6","","","","","      2.63","6","     10.97","6","     -5.71","6"
"USC00057848","1926","40.4725","-106.4475","2555.7","SPICER, CO US","      0.0","","       0.0","6","        65","6","        41","6","         0","6","","","","","        30","6","       263","6","        73","6","        82","6","         0","6","","","","","  -28.9","6,1224, ","","","","","  16.5"," ,6,0803, ","   28.3","6,0628, ","-0.6","6,0830","-3.9","6,0901","-13.3","6,0925","-13.3","6,0925","-13.3","6,0925","0.0","6,0710","-3.9","6,0622","-5.6","6,0621","-6.7","6,0513","-9.4","6,0424","    5792.2","2","    5792.2","6","    288.2"," ,6","","","      2.35","6","     10.60","6","     -5.89","6"
"USC00057848","1927","40.4725","-106.4475","2555.7","SPICER, CO US","      0.0","","       0.0","6","        74","6","        45","6","         0","6","","","","","        30","6","       276","6","        52","6","        69","6","         0","6","","","","","  -30.6","6,1202, ","","","","","  20.3"," ,6,0217, ","   29.4","6,0718,+","0.0","6,0809","-2.8","6,0817","-5.6","6,0927","-6.7","6,1001","-11.7","6,1007","0.0","6,0630","-2.8","6,0621","-5.6","6,0530","-7.2","6,0511","-10.0","6,0509","    5765.9","9","    5765.9","6","    328.5"," ,6","","","      2.60","6","     11.19","6","     -5.99","6"
"USC00057848","1928","40.4725","-106.4475","2555.7","SPICER, CO US","      0.0","","       0.0","6","","","","","","","","","","","        39","6","       286","6","        55","6","        87","6","         0","6","","","","","  -30.6","6,0216, ","","","","","","","   28.3","6,0714, ","0.0","6,0806","-4.4","6,0822","-4.4","6,0822","-6.7","6,0829","-8.9","6,1012","0.0","6,0725","-3.3","6,0620","-5.0","6,0619","-6.7","6,0504","-11.1","6,0422","    5507.0","0","    5507.0","6","","","","","      2.17","6","     11.09","6","     -6.75","6"
"USC00057848","1929","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5781.7","7","    5781.7"," ","","","","","","","","","",""
"USC00057848","1930","40.4725","-106.4475","2555.7","SPICER, CO US","      0.0","","       0.0","6","        82","6","        40","6","         2","6","","","","","        62","6","       277","6","        80","6","       102","6","         0","6","","","","","  -40.0","6,0121, ","","","","","  30.5"," ,6,1117, ","   30.0","6,0709,+","-1.1","6,0901","-6.1","6,0922","-6.1","6,0922","-7.2","6,1013","-9.4","6,1015","0.0","6,0721","-2.8","6,0615","-5.0","6,0524","-7.8","6,0523","-9.4","6,0513","","","","","    313.3"," ,6","","","      1.96","6","     11.09","6","     -7.17","6"
"USC00057848","1931","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","        68","6","        48","6","         1","6","","","        22","6","","","","","","","","","","","","","","","","","","","   216"," ,6,0326, ","  36.8"," ,6,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.9"," ,6","     1646"," ,6","","","","","",""
"USC00057848","1932","40.4725","-106.4475","2555.7","SPICER, CO US","      1.1","","       1.1","6","","","","","","","","","        28","6","        43","6","       248","6","        91","6","        82","6","         0","6","","","","","  -37.8","6,0311, ","","","   254"," ,6,0306, ","","","   29.4","6,0728, ","0.0","6,0808","-5.6","6,0830","-5.6","6,0830","-11.1","6,1004","-11.1","6,1004","-1.1","6,0705","-7.8","6,0607","-7.8","6,0607","-7.8","6,0607","-15.0","6,0409","","","","","","","     2198"," ,6","      2.32","6","     10.16","6","     -5.53","6"
"USC00057848","1933","40.4725","-106.4475","2555.7","SPICER, CO US","      3.8","","       3.8","6","","","","","","","","","","","        28","6","       245","6","        67","6","        93","6","         0","6","","","","","  -37.8","6,0206, ","","","","","","","   29.4","6,0728, ","0.0","6,0827","-2.2","6,0916","-5.6","6,1001","-16.7","6,1102","-16.7","6,1102","-0.6","6,0731","-3.9","6,0528","-4.4","6,0524","-6.7","6,0517","-10.6","6,0512","    5826.1","1","    5826.1","6","","","","","      3.23","6","     10.83","6","     -4.37","6"
"USC00057848","1934","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","        66","6","        41","6","         0","6","","","        24","6","","","","","","","","","","","","","","","","","","","   203"," ,6,1104, ","  15.2"," ,6,1104, ","","","","","","","","","","","","","","","","","","","","","","","    4696.2","2","    4696.2","6","    282.7"," ,6","     1524"," ,6","","","","","",""
"USC00057848","1935","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","        68","6","        42","6","         0","6","","","        27","6","","","","","        65","6","        92","6","         0","6","","","","","","","","","   254"," ,6,0423, ","  21.1"," ,6,0423, ","   29.4","6,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","    277.8"," ,6","     2083"," ,6","","","      9.88","6","",""
"USC00057848","1936","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","        62","6","        40","6","         0","6","","","        38","6","        20"," ","       249","6","","","","","","","","","","","  -31.7","6,0118, ","","","   152"," ,6,1101,+","  23.4"," ,6,0711, ","","","-1.1","6,0828","-6.7","6,0906","-6.7","6,0906","-6.7","6,0906","-11.1","6,1007","0.0","6,0610","-3.3","6,0527","-5.6","6,0523","-6.7","6,0502","-14.4","6,0408","    5528.3","3","    5528.3","6","    285.9"," ,6","     2480"," ,6","","","","","     -4.31","6"
"USC00057848","1937","40.4725","-106.4475","2555.7","SPICER, CO US","      2.0","","       2.0","6","","","","","","","","","        32","6","        35","6","       247","6","        68","6","       100","6","         0","6","","","","","  -31.7","6,0108, ","","","   178"," ,6,0423, ","","","   29.4","6,0705,+","-2.2","6,0910","-2.2","6,0910","-8.3","6,0925","-8.3","6,0925","-11.1","6,1007","0.0","6,0615","-2.2","6,0609","-5.6","6,0605","-6.7","6,0513","-8.9","6,0502","","","","","","","     2031"," ,6","      3.12","6","     10.92","6","     -4.69","6"
"USC00057848","1938","40.4725","-106.4475","2555.7","SPICER, CO US","      1.9","","       1.9","6","        82","6","        52","6","         1","6","","","        31","6","        35","6","       235","6","        74","6","        95","6","         0","6","","","","","  -34.4","6,0218, ","","","   305"," ,6,0414, ","  27.9"," ,6,0414, ","   30.0","6,0801, ","-0.6","6,0816","-2.2","6,0914","-5.0","6,1007","-6.7","6,1008","-9.4","6,1018","-1.1","6,0707","-2.2","6,0523","-4.4","6,0511","-10.6","6,0507","-10.6","6,0507","    5087.8","8","    5087.8","6","    433.9"," ,6","     2949"," ,6","      2.94","6","     10.81","6","     -4.93","6"
"USC00057848","1939","40.4725","-106.4475","2555.7","SPICER, CO US","      1.1","","       1.1","6","        51","6","        31","6","         1","6","","","        26","6","        35","6","       242","6","        63","6","        97","6","         0","6","","","","","  -30.6","6,1227, ","","","   305"," ,6,0414, ","  33.0"," ,6,0414, ","   31.7","6,0711, ","-2.8","6,0808","-2.8","6,0808","-4.4","6,0928","-6.7","6,1028","-13.3","6,1029","-2.2","6,0723","-2.2","6,0723","-4.4","6,0619","-6.7","6,0427","-11.1","6,0417","    5437.1","1","    5437.1","6","    259.2"," ,6","     2408"," ,6","      3.89","6","     12.31","6","     -4.52","6"
"USC00057848","1941","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","","","","","","","","","        30","6","","","","","        49","6","        78","6","         1","6","","","","","","","","","   203"," ,6,0121, ","","","   32.2","6,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     2034"," ,6","","","     10.95","6","",""
"USC00057848","1942","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5797.4","4","    5797.4","6","","","","","","","","","",""
"USC00057848","1943","40.4725","-106.4475","2555.7","SPICER, CO US","      0.0","","       0.0","6","        54","6","        42","6","         2","6","","","        22","6","        34","6","       260","6","        66","6","       104","6","         0","6","","","","","  -30.6","6,1228, ","","","   356"," ,6,0303, ","  35.6"," ,6,0303, ","   28.9","6,0730,+","-1.7","6,0830","-2.2","6,0906","-5.0","6,1006","-6.7","6,1007","-10.0","6,1009","-2.2","6,0617","-2.2","6,0617","-9.4","6,0615","-9.4","6,0615","-9.4","6,0615","","","","","    408.0"," ,6","     2538"," ,6","      3.08","6","     11.60","6","     -5.44","6"
"USC00057848","1944","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5724.0","0","    5724.0","6","","","","","","","","","",""
"USC00057848","1947","40.4725","-106.4475","2555.7","SPICER, CO US","      4.3","","       4.3","6","","","","","","","","","","","        32","6","       231","6","        85","6","        98","6","         1","6","","","","","  -30.0","6,0116,+","","","","","","","   32.2","6,0902, ","-1.1","6,0830","-3.3","6,0913","-6.1","6,0928","-8.9","6,1023","-8.9","6,1023","0.0","6,0715","-9.4","6,0613","-9.4","6,0613","-9.4","6,0613","-9.4","6,0613","    5396.0","0","    5396.0","6","","","","","      3.10","6","     10.74","6","     -4.54","6"
"USC00057848","1948","40.4725","-106.4475","2555.7","SPICER, CO US","      0.0","","       0.0","0","        59","0","        48","0","         3","0","","","        38","0","        41","0","       252","0","        97","0","       125","0","         0","0","         6"," ","         1"," ","  -40.6","0,0128, ","","","   381"," ,0,1222, ","  31.8"," ,0,1222, ","   29.4","0,0901,+","0.0","0,0813","-2.2","0,0821","-6.7","0,0908","-6.7","0,0908","-12.2","0,1011","0.0","0,0722","-2.2","0,0605","-5.6","0,0523","-6.7","0,0511","-11.1","0,0510","    5534.0","0","    5534.0","0","    455.0"," ,0","     3631"," ,0","      2.55","0","     11.05","0","     -5.95","0"
"USC00057848","1949","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5668.0","0","    5668.0","0","","","","","","","","","",""
"USC00057848","1950","40.4725","-106.4475","2555.7","SPICER, CO US","      0.0","","       0.0","0","        39","0","        34","0","         2","0","","","        27","0","        32","0","       274","0","        54","0","       104","0","         0","0","         1"," ","        13"," ","  -29.4","0,1109, ","","","   406"," ,0,0505, ","  40.6"," ,0,0124, ","   29.4","0,0907,+","-2.2","0,0803","-2.2","0,0803","-7.2","0,1001","-7.2","0,1001","-9.4","0,1101","-2.2","0,0731","-2.2","0,0731","-7.8","0,0608","-7.8","0,0608","-11.1","0,0430","","","","","    359.4"," ,0","     2908"," ,0","      3.33","0","     11.72","0","     -5.07","0"
"USC00057848","1951","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057848","1952","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057848","1953","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","        24","0","        22","0","         1","0","","","","","","","","","","","","","","","         2"," ","         3"," ","","","","","","","  25.4"," ,0,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.8"," ,0","","","","","","","",""
"USC00057848","1954","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","","","","","","","","","        19","0","","","","","","","","","","","         2"," ","        12"," ","","","","","   152"," ,0,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","    5019.9","9","    5019.9","0","    408.2"," ,0","     1779"," ,0","","","","","",""
"USC00057848","1955","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057848","1956","40.4725","-106.4475","2555.7","SPICER, CO US","      0.0","","       0.0","0","        52","0","        47","0","         0","0","","","","","        37","0","       262","0","        61","0","       126","0","         0","0","","","         8"," ","  -33.9","0,0202, ","","","","","  16.5"," ,0,0712, ","   29.4","0,0702,+","0.0","0,0821","-2.2","0,0826","-4.4","0,0831","-6.7","0,1018","-8.9","0,1020","-1.1","0,0622","-4.4","0,0513","-4.4","0,0513","-6.7","0,0428","-10.6","0,0409","    5408.8","8","    5408.8","0","    347.4"," ,0","","","      3.04","0","     12.23","0","     -6.14","0"
"USC00057848","1957","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5556.5","5","    5556.5","0","","","","","","","","","",""
"USC00057848","1960","40.4725","-106.4475","2555.7","SPICER, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00057848","1961","40.4725","-106.4475","2555.7","SPICER, CO US","      0.0","","       0.0","0","       115","0","        66","0","         0","0","      161","","        61","0","        37","0","       254","0","        76","0","        83","0","         0","0","         6"," ","        22"," ","  -35.6","0,0127, ","   660"," ,0,0312, ","   152"," ,0,1226,+","  22.4"," ,0,0826, ","   30.6","0,0627, ","-1.1","0,0815","-2.2","0,0912","-5.6","0,0913","-8.9","0,0914","-8.9","0,0914","-0.6","0,0712","-2.8","0,0603","-5.6","0,0509","-8.9","0,0426","-8.9","0,0426","    5699.8","8","    5699.8","0","    443.1"," ,0","     5303"," ,0","      1.77","0","      9.79","0","     -6.26","0"
"USC00057848","1962","40.4725","-106.4475","2555.7","SPICER, CO US","      0.0","","       0.0","0","        86","0","        59","0","         0","0","      133","","        51","0","        28","0","       245","0","        66","0","        87","0","         0","0","         6"," ","        22"," ","  -43.9","0,0110, ","  1016"," ,0,0226,+","   381"," ,0,0225, ","  22.9"," ,0,0811, ","   29.4","0,0620, ","-0.6","0,0806","-3.3","0,0817","-4.4","0,0824","-13.9","0,0909","-13.9","0,0909","-1.7","0,0715","-2.2","0,0617","-6.7","0,0516","-6.7","0,0516","-9.4","0,0430","    5752.6","6","    5752.6","0","    406.6"," ,0","     5430"," ,0","      2.72","0","     11.04","0","     -5.59","0"
"USC00057848","1963","40.4725","-106.4475","2555.7","SPICER, CO US","      0.0","","       0.0","0","       104","0","        50","0","         0","0","      123","","        45","0","        32","0","       237","0","        65","0","        92","0","         0","0","         3"," ","        22"," ","  -44.4","0,0112, ","   965"," ,0,0131, ","   229"," ,0,0130,+","  17.8"," ,0,0201, ","   28.9","0,0720, ","-1.7","0,0924","-3.3","0,0926","-5.0","0,1014","-7.2","0,1016","-9.4","0,1028","0.0","0,0731","-2.2","0,0607","-4.4","0,0527","-7.2","0,0520","-8.9","0,0426","    5489.8","8","    5489.8","0","    369.3"," ,0","     4165"," ,0","      3.45","0","     11.65","0","     -4.75","0"
"USC00057848","1964","40.4725","-106.4475","2555.7","SPICER, CO US","      0.0","","       0.0","0","       111","0","        43","0","         0","0","      163","","","","        51","0","       261","0","       105","0","        72","0","         0","0","","","        11"," ","  -31.1","0,0308, ","   711"," ,0,1229,+","","","  15.0"," ,0,1223, ","   28.3","0,0707, ","0.0","0,0811","-2.8","0,0820","-6.7","0,0822","-6.7","0,0822","-11.1","0,0927","-1.1","0,0623","-5.0","0,0531","-5.0","0,0531","-7.8","0,0512","-8.9","0,0413","    5667.4","4","    5667.4","0","    304.3"," ,0","","","      1.27","0","      9.28","0","     -6.75","0"
"USC00057848","1965","40.4725","-106.4475","2555.7","SPICER, CO US","      0.0","","       0.0","0","       121","0","        61","0","         0","0","      168","","","","        36","0","       253","0","        74","0","        59","0","         0","0","","","        16"," ","  -33.3","0,0318, ","  1219"," ,0,0328,+","","","  17.8"," ,0,0929, ","   27.8","0,0812, ","-0.6","0,0801","-3.9","0,0901","-5.0","0,0916","-8.9","0,0917","-8.9","0,0917","-0.6","0,0629","-2.2","0,0529","-4.4","0,0528","-8.3","0,0510","-10.0","0,0509","    5961.5","5","    5961.5","0","    392.9"," ,0","","","      2.22","0","      9.76","0","     -5.33","0"
"USC00057848","1966","40.4725","-106.4475","2555.7","SPICER, CO US","      0.6","","       0.6","0","        73","0","        31","0","         0","0","      114","","        33","0","        41","0","       262","0","        71","0","        94","0","         0","0","","","        12"," ","  -35.6","0,0121, ","   279"," ,0,0216,+","   305"," ,0,1206, ","  23.9"," ,0,0804, ","   29.4","0,0716, ","-2.2","0,0821","-2.2","0,0821","-5.0","0,0822","-9.4","0,1001","-9.4","0,1001","0.0","0,0709","-4.4","0,0613","-4.4","0,0613","-6.7","0,0512","-10.0","0,0430","    5655.9","9","    5655.9","0","    220.2"," ,0","     2899"," ,0","      2.67","0","     11.03","0","     -5.68","0"
"USC00057848","1967","40.4725","-106.4475","2555.7","SPICER, CO US","      0.0","","       0.0","0","       128","0","        45","0","         0","0","      132","","","","        30","0","       245","0","        69","0","        70","0","         0","0","","","        21"," ","  -32.2","0,0107, ","   889"," ,0,0221,+","","","  19.8"," ,0,0919, ","   27.2","0,0730, ","-1.1","0,0816","-8.3","0,0913","-8.3","0,0913","-8.3","0,0913","-11.1","0,1017","-0.6","0,0729","-5.0","0,0610","-5.0","0,0610","-11.1","0,0514","-11.1","0,0514","    5563.7","7","    5563.7","0","    343.6"," ,0","","","      2.55","0","     10.18","0","     -5.09","0"
"USC00057848","1968","40.4725","-106.4475","2555.7","SPICER, CO US","      0.0","","       0.0","0","       105","0","        35","0","         0","0","","","        40","0","        40","0","       273","0","        71","0","        67","0","         0","0","","","         5"," ","  -25.6","0,1129, ","","","   508"," ,0,1116, ","  16.5"," ,0,1116, ","   26.1","0,0721,+","-2.8","0,0824","-2.8","0,0824","-5.0","0,0830","-6.7","0,0922","-9.4","0,1003","0.0","0,0706","-3.9","0,0702","-5.0","0,0701","-8.3","0,0519","-8.9","0,0507","    5798.7","7","    5798.7","0","    274.8"," ,0","     4241"," ,0","      1.76","0","      9.69","0","     -6.17","0"
"USC00057848","1969","40.4725","-106.4475","2555.7","SPICER, CO US","      0.0","","       0.0","0","       106","0","        49","0","         0","0","","","","","        39","0","       249","0","        67","0","        87","0","         0","0","","","        18"," ","  -33.9","0,1229, ","","","","","  19.1"," ,0,1018, ","   30.0","0,0826, ","-0.6","0,0807","-3.9","0,0923","-4.4","0,1003","-7.8","0,1005","-8.9","0,1011","-1.1","0,0727","-2.2","0,0630","-4.4","0,0601","-10.0","0,0429","-10.0","0,0429","    5701.5","5","    5701.5","0","    396.6"," ,0","","","      2.42","0","     10.43","0","     -5.59","0"
