"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024908","1985","60.3331","102.2667","259.0","VANAVARA, RS","     56.5","","      56.5","r","       155","r","        32","r","         0","r","       141","r","       250","r","       168","r","        62","r","         2","r","  -53.1","r,1231, ","   9.2"," ,r,0707, ","   32.6","r,0719, ","-0.5","r,0822","-2.4","r,0826","-5.6","r,0911","-6.7","r,0919","-9.4","r,0926","-1.0","r,0531","-3.5","r,0528","-4.5","r,0525","-7.0","r,0427","-9.7","r,0425","    9479.2","2","    9479.2","r","    275.1"," ,r","     -7.01","r","     -0.08","r","    -13.94","r"
"RSM00024908","1986","60.3331","102.2667","259.0","VANAVARA, RS","     87.8","","      87.8","r","       167","r","        45","r","         0","r","       121","r","       242","r","       171","r","        67","r","         3","r","  -56.7","r,0101, ","  22.0"," ,r,0805, ","   33.2","r,0707, ","-0.4","r,0911","-2.3","r,0918","-5.6","r,0924","-9.0","r,0925","-9.0","r,0925","-1.1","r,0614","-3.4","r,0519","-4.5","r,0518","-10.3","r,0509","-10.3","r,0509","    8832.6","6","    8832.6","r","    388.5"," ,r","     -4.50","r","      1.97","r","    -10.96","r"
"RSM00024908","1987","60.3331","102.2667","259.0","VANAVARA, RS","     33.3","","      33.3","r","       177","r","        52","r","         0","r","       155","r","       259","r","       172","r","        51","r","         1","r","  -57.4","r,0107, ","  24.6"," ,r,0704, ","   32.9","r,0712, ","-1.9","r,0823","-4.8","r,0910","-4.8","r,0910","-7.0","r,0917","-11.2","r,1009","-0.7","r,0620","-2.2","r,0601","-5.0","r,0522","-7.7","r,0519","-9.0","r,0512","    8924.8","8","    8924.8","r","    426.2"," ,r","     -7.55","r","     -0.76","r","    -14.34","r"
"RSM00024908","1988","60.3331","102.2667","259.0","VANAVARA, RS","     15.6","","      15.6","r","       181","r","        46","r","         2","r","       137","r","       235","r","       169","r","        52","r","         0","r","  -51.1","r,0212, ","  37.6"," ,r,0807, ","   31.6","r,0722, ","-1.0","r,0830","-3.3","r,0926","-4.6","r,0927","-6.9","r,0929","-11.1","r,1018","-1.3","r,0610","-3.6","r,0525","-6.0","r,0508","-7.0","r,0505","-9.9","r,0501","    9132.6","6","    9132.6","r","    444.8"," ,r","     -4.90","r","      1.74","r","    -11.54","r"
"RSM00024908","1989","60.3331","102.2667","259.0","VANAVARA, RS","     21.4","","      21.4","r","       180","r","        47","r","         3","r","       126","r","       249","r","       159","r","        48","r","         1","r","  -49.3","r,1216, ","  39.5"," ,r,0912, ","   33.1","r,0711, ","-0.3","r,0809","-5.2","r,0909","-5.2","r,0909","-9.3","r,0919","-9.3","r,0919","-0.4","r,0705","-2.8","r,0617","-5.8","r,0511","-6.7","r,0510","-9.4","r,0425","    7925.7","7","    7925.7","r","    516.0"," ,r","     -4.17","r","      2.40","r","    -10.74","r"
"RSM00024908","1990","60.3331","102.2667","259.0","VANAVARA, RS","     43.4","","      43.4","r","       168","r","        41","r","         1","r","       106","r","       234","r","       143","r","        70","r","         1","r","  -51.1","r,0127, ","  25.6"," ,r,0715, ","   32.4","r,0613, ","-1.3","r,0824","-4.8","r,0912","-4.8","r,0912","-8.3","r,1004","-18.0","r,1024","-0.2","r,0608","-3.1","r,0601","-6.5","r,0508","-11.0","r,0501","-11.0","r,0501","    8303.1","1","    8303.1","r","    413.0"," ,r","     -3.85","r","      2.80","r","    -10.51","r"
"RSM00024908","1991","60.3331","102.2667","259.0","VANAVARA, RS","     72.6","","      72.6","r","       174","r","        49","r","         0","r","       137","r","       241","r","       166","r","        62","r","         1","r","  -49.1","r,0214, ","  17.4"," ,r,0722, ","   32.7","r,0718, ","-0.6","r,0829","-2.5","r,0901","-5.5","r,0923","-8.1","r,0930","-9.7","r,1009","-0.5","r,0530","-5.6","r,0524","-5.6","r,0524","-11.4","r,0503","-11.4","r,0503","    8510.4","4","    8510.4","r","    404.5"," ,r","     -5.24","r","      1.49","r","    -11.97","r"
"RSM00024908","1992","60.3331","102.2667","259.0","VANAVARA, RS","     62.4","","      62.4","r","       155","r","        40","r","         0","r","       136","r","       244","r","       168","r","        78","r","         1","r","  -47.0","r,1124, ","  15.6"," ,r,0712, ","   34.0","r,0627, ","-0.9","r,0824","-5.6","r,0901","-5.6","r,0901","-7.6","r,0917","-14.6","r,0928","-0.1","r,0618","-5.6","r,0603","-5.6","r,0603","-7.6","r,0507","-10.5","r,0504","    8124.8","8","    8124.8","r","    324.3"," ,r","     -4.04","r","      3.00","r","    -11.08","r"
"RSM00024908","1993","60.3331","102.2667","259.0","VANAVARA, RS","     71.9","","      71.9","r","       188","r","        58","r","         0","r","       107","r","       247","r","       156","r","        55","r","         7","r","  -46.3","r,1212, ","  12.3"," ,r,0923,+","   33.9","r,0726,+","-2.1","r,0826","-4.1","r,0901","-6.4","r,0908","-8.0","r,0911","-9.6","r,1011","-1.7","r,0530","-2.4","r,0523","-6.7","r,0520","-6.7","r,0520","-9.0","r,0510","    7990.5","5","    7990.5","r","    426.4"," ,r","     -3.26","r","      3.04","r","     -9.55","r"
"RSM00024908","1994","60.3331","102.2667","259.0","VANAVARA, RS","     92.0","","      92.0","r","       156","r","        39","r","         1","r","       136","r","       239","r","       165","r","        67","r","         9","r","  -56.9","r,0103, ","  29.8"," ,r,0620, ","   35.7","r,0712, ","-1.2","r,0810","-3.2","r,0904","-6.5","r,0911","-8.1","r,1006","-16.5","r,1013","-0.1","r,0726","-2.5","r,0525","-5.2","r,0521","-7.4","r,0511","-11.5","r,0510","    8704.1","1","    8704.1","r","    369.5"," ,r","     -6.02","r","      0.55","r","    -12.58","r"
"RSM00024908","1995","60.3331","102.2667","259.0","VANAVARA, RS","     30.4","","      30.4","r","       179","r","        61","r","         0","r","       116","r","       238","r","       146","r","        56","r","         0","r","  -47.0","r,0312, ","  14.4"," ,r,0826, ","   32.0","r,0719, ","-0.5","r,0912","-3.2","r,0920","-6.2","r,1003","-10.4","r,1004","-10.4","r,1004","-0.5","r,0611","-3.4","r,0604","-4.6","r,0530","-8.0","r,0516","-8.9","r,0514","    8444.9","9","    8444.9","r","    433.2"," ,r","     -3.11","r","      3.42","r","     -9.65","r"
"RSM00024908","1996","60.3331","102.2667","259.0","VANAVARA, RS","     73.9","","      73.9","r","       163","r","        45","r","         1","r","       144","r","       259","r","       166","r","        61","r","         1","r","  -50.3","r,1213, ","  42.6"," ,r,0812, ","   33.7","r,0719, ","-1.1","r,0820","-3.0","r,0828","-5.3","r,0829","-7.5","r,0907","-9.1","r,0918","-2.4","r,0622","-2.4","r,0622","-5.7","r,0508","-7.0","r,0504","-9.4","r,0502","    8163.5","5","    8163.5","r","    381.0"," ,r","     -5.93","r","      0.90","r","    -12.76","r"
"RSM00024908","1997","60.3331","102.2667","259.0","VANAVARA, RS","     38.8","","      38.8","r","       160","r","        46","r","         1","r","       123","r","       233","r","       138","r","        71","r","         0","r","  -52.8","r,1229, ","  34.2"," ,r,0711, ","   30.9","r,0706, ","-5.7","r,0909","-5.7","r,0909","-5.7","r,0909","-6.7","r,0921","-11.1","r,1017","0.0","r,0612","-4.8","r,0530","-4.8","r,0530","-7.8","r,0410","-10.2","r,0409","    8434.5","5","    8434.5","r","    443.0"," ,r","     -4.06","r","      2.91","r","    -11.02","r"
"RSM00024908","1998","60.3331","102.2667","259.0","VANAVARA, RS","     50.6","","      50.6","r","       180","r","        62","r","         0","r","       133","r","       242","r","       159","r","        66","r","         3","r","  -50.2","r,0111,+","  20.8"," ,r,0626, ","   33.9","r,0612, ","-1.7","r,0905","-3.0","r,0907","-4.9","r,0920","-12.0","r,0924","-12.0","r,0924","-1.8","r,0609","-2.7","r,0608","-7.1","r,0519","-7.1","r,0519","-10.3","r,0506","    8579.4","4","    8579.4","r","    474.9"," ,r","     -5.78","r","      0.38","r","    -11.94","r"
"RSM00024908","1999","60.3331","102.2667","259.0","VANAVARA, RS","     69.1","","      69.1","r","       160","r","        52","r","         0","r","       140","r","       249","r","       166","r","        59","r","         3","r","  -56.3","r,0125, ","  20.9"," ,r,0609, ","   33.9","r,0525, ","-0.5","r,0806","-3.7","r,0903","-5.7","r,0914","-10.4","r,1001","-10.4","r,1001","-0.8","r,0701","-4.6","r,0602","-4.6","r,0602","-16.5","r,0502","-16.5","r,0502","    9161.3","3","    9161.3","r","    443.1"," ,r","     -5.76","r","      1.04","r","    -12.55","r"
"RSM00024908","2000","60.3331","102.2667","259.0","VANAVARA, RS","     33.5","","      33.5","r","       162","r","        44","r","         0","r","       146","r","       239","r","       163","r","        61","r","         1","r","  -54.5","r,0106, ","  21.0"," ,r,0425, ","   32.3","r,0618, ","-2.6","r,0904","-2.6","r,0904","-10.3","r,0927","-10.3","r,0927","-10.3","r,0927","-0.2","r,0704","-2.6","r,0528","-7.1","r,0504","-7.1","r,0504","-9.7","r,0420","    8519.7","7","    8519.7","r","    391.9"," ,r","     -6.87","r","     -0.59","r","    -13.15","r"
"RSM00024908","2001","60.3331","102.2667","259.0","VANAVARA, RS","     90.7","","      90.7","r","       154","r","        54","r","         1","r","       132","r","       235","r","       168","r","        82","r","         2","r","  -55.8","r,0103, ","  28.9"," ,r,0702, ","   33.0","r,0714, ","-1.1","r,0905","-2.9","r,0913","-10.0","r,0915","-10.0","r,0915","-10.0","r,0915","-0.2","r,0528","-2.7","r,0523","-5.5","r,0513","-8.0","r,0506","-17.6","r,0503","    9534.3","3","    9534.3","r","    491.9"," ,r","     -5.22","r","      1.18","r","    -11.63","r"
"RSM00024908","2002","60.3331","102.2667","259.0","VANAVARA, RS","     67.9","","      67.9","r","       165","r","        52","r","         0","r","       126","r","       237","r","       169","r","        74","r","         4","r","  -52.5","r,1202, ","  22.8"," ,r,0623, ","   34.8","r,0812, ","-1.6","r,0830","-7.6","r,0916","-7.6","r,0916","-7.6","r,0916","-10.2","r,0919","-0.1","r,0528","-3.8","r,0514","-8.8","r,0503","-8.8","r,0503","-16.5","r,0501","    7741.3","3","    7741.3","r","    377.8"," ,r","     -4.11","r","      2.62","r","    -10.85","r"
"RSM00024908","2003","60.3331","102.2667","259.0","VANAVARA, RS","     64.1","","      64.1","r","       163","r","        41","r","         1","r","       111","r","       244","r","       156","r","        71","r","         1","r","  -47.6","r,0209, ","  61.7"," ,r,0725, ","   32.5","r,0711, ","-0.5","r,0810","-2.2","r,0910","-4.9","r,0913","-9.7","r,1002","-9.7","r,1002","-0.2","r,0621","-2.7","r,0606","-5.4","r,0524","-7.5","r,0507","-10.3","r,0506","    8457.0","0","    8457.0","r","    411.8"," ,r","     -3.41","r","      3.07","r","     -9.87","r"
"RSM00024908","2004","60.3331","102.2667","259.0","VANAVARA, RS","     23.9","","      23.9","r","       198","r","        60","r","         0","r","       132","r","       245","r","       164","r","        53","r","         0","r","  -48.6","r,1212, ","  20.7"," ,r,0820, ","   31.8","r,0606, ","-1.3","r,0813","-2.9","r,0827","-6.3","r,0927","-7.9","r,0928","-11.5","r,1019","-3.5","r,0602","-3.5","r,0602","-4.4","r,0526","-8.2","r,0505","-10.8","r,0504","    8283.6","6","    8283.6","r","    518.9"," ,r","     -4.94","r","      1.12","r","    -10.99","r"
"RSM00024908","2005","60.3331","102.2667","259.0","VANAVARA, RS","     47.3","","      47.3","r","       151","r","        46","r","         0","r","       128","r","       236","r","       155","r","        73","r","         2","r","  -46.5","r,1225, ","  17.8"," ,r,0806, ","   33.8","r,0727, ","-0.2","r,0802","-4.5","r,0830","-4.5","r,0830","-8.4","r,1016","-17.0","r,1017","-0.2","r,0614","-2.5","r,0524","-5.8","r,0508","-7.1","r,0507","-12.0","r,0502","    8392.0","0","    8392.0","r","    352.4"," ,r","     -4.27","r","      2.24","r","    -10.77","r"
"RSM00024908","2006","60.3331","102.2667","259.0","VANAVARA, RS","     75.8","","      75.8","r","       159","r","        44","r","         0","r","       150","r","       249","r","       182","r","        75","r","         3","r","  -56.6","r,0131, ","  17.6"," ,r,0616, ","   33.8","r,0622, ","-0.3","r,0823","-7.8","r,0907","-7.8","r,0907","-7.8","r,0907","-10.7","r,1005","-0.2","r,0612","-2.6","r,0518","-5.3","r,0507","-6.9","r,0502","-10.2","r,0501","    8850.3","3","    8850.3","r","    397.9"," ,r","     -6.28","r","      0.64","r","    -13.20","r"
"RSM00024908","2007","60.3331","102.2667","259.0","VANAVARA, RS","     38.6","","      38.6","r","       187","r","        60","r","         1","r","       119","r","       236","r","       148","r","        52","r","         1","r","  -48.9","r,0218, ","  28.2"," ,r,0813, ","   32.4","r,0709, ","-1.1","r,0901","-3.0","r,0913","-9.6","r,0923","-9.6","r,0923","-9.6","r,0923","-0.4","r,0713","-3.5","r,0603","-6.7","r,0507","-6.7","r,0507","-11.3","r,0419","    8355.7","7","    8355.7","r","    485.5"," ,r","     -3.43","r","      2.96","r","     -9.80","r"
"RSM00024908","2008","60.3331","102.2667","259.0","VANAVARA, RS","     26.0","","      26.0","r","       168","r","        70","r","         0","r","       127","r","       234","r","       156","r","        52","r","         0","r","  -53.0","r,1219, ","  22.1"," ,r,0722, ","   31.3","r,0629, ","-2.4","r,0905","-2.4","r,0905","-4.5","r,0922","-8.3","r,1020","-11.3","r,1021","-0.3","r,0608","-3.1","r,0529","-5.1","r,0509","-7.5","r,0504","-15.1","r,0424","    7918.9","9","    7918.9","r","    521.0"," ,r","     -3.87","r","      2.24","r","     -9.98","r"
"RSM00024908","2009","60.3331","102.2667","259.0","VANAVARA, RS","     33.7","","      33.7","r","       145","r","        49","r","         0","r","       149","r","       239","r","       162","r","        69","r","         1","r","  -51.3","r,1226, ","  23.5"," ,r,0605, ","   32.5","r,0613, ","-0.4","r,0827","-2.3","r,0904","-6.6","r,0916","-7.6","r,0923","-11.6","r,1015","-0.3","r,0531","-2.9","r,0525","-5.4","r,0508","-10.9","r,0421","-10.9","r,0421","    8543.5","5","    8543.5","r","    378.7"," ,r","     -6.89","r","     -0.16","r","    -13.62","r"
"RSM00024908","2010","60.3331","102.2667","259.0","VANAVARA, RS","     54.3","","      54.3","r","       158","r","        55","r","         1","r","       142","r","       240","r","       165","r","        47","r","         2","r","  -50.0","r,0131, ","  32.4"," ,r,0720, ","   33.4","r,0712, ","-2.0","r,0826","-4.8","r,0916","-4.8","r,0916","-14.4","r,1013","-14.4","r,1013","-1.8","r,0530","-3.3","r,0526","-5.2","r,0511","-17.2","r,0425","-17.2","r,0425","    9453.2","2","    9453.2","r","    399.5"," ,r","     -6.57","r","     -0.32","r","    -12.82","r"
"RSM00024908","2011","60.3331","102.2667","259.0","VANAVARA, RS","     74.3","","      74.3","r","       157","r","        47","r","         0","r","       118","r","       227","r","       146","r","        82","r","         3","r","  -45.8","r,0111, ","  18.7"," ,r,0619, ","   34.7","r,0714, ","-0.1","r,0809","-2.4","r,0829","-7.0","r,0924","-7.0","r,0924","-14.6","r,0927","-0.3","r,0730","-2.4","r,0516","-7.0","r,0512","-7.0","r,0512","-9.2","r,0410","    8266.3","3","    8266.3","r","    392.9"," ,r","     -3.25","r","      3.27","r","     -9.77","r"
"RSM00024908","2012","60.3331","102.2667","259.0","VANAVARA, RS","     51.7","","      51.7","r","       136","r","        37","r","         1","r","       145","r","       240","r","       169","r","        73","r","         3","r","  -50.3","r,1206, ","  26.5"," ,r,0924, ","   32.9","r,0705, ","-1.5","r,0821","-3.8","r,0826","-5.0","r,0920","-6.8","r,1007","-9.7","r,1014","-1.6","r,0608","-4.3","r,0526","-5.2","r,0518","-7.8","r,0501","-10.2","r,0430","    8364.1","1","    8364.1","r","    323.5"," ,r","     -6.10","r","      0.58","r","    -12.77","r"
"RSM00024908","2013","60.3331","102.2667","259.0","VANAVARA, RS","     52.1","","      52.1","E","       185","E","        57","E","         0","E","       122","E","       240","E","       162","E","        63","E","         4","E","  -51.0","E,0205, ","  18.3"," ,E,0714, ","   32.6","E,0622, ","-1.3","E,0826","-2.7","E,0911","-7.6","E,0915","-7.6","E,0915","-10.9","E,1001","-0.6","E,0626","-3.3","r,0526","-5.3","r,0510","-6.8","r,0429","-12.4","r,0419","    9136.8","8","    9136.8","E","    428.7"," ,E","     -4.30","E","      2.27","E","    -10.86","E"
"RSM00024908","2014","60.3331","102.2667","259.0","VANAVARA, RS","     73.2","","      73.2","E","       179","E","        49","E","         0","E","       123","E","       240","E","       154","E","        62","E","         5","E","  -53.1","E,0201, ","  22.0"," ,E,0821, ","   33.3","E,0714,+","-0.2","E,0830","-2.2","E,0904","-6.0","E,0907","-10.0","E,0928","-10.0","E,0928","-1.4","E,0611","-3.1","E,0530","-4.5","E,0515","-7.4","E,0513","-9.1","E,0501","    8037.7","7","    8037.7","E","    450.2"," ,E","     -4.59","E","      2.02","E","    -11.21","E"
"RSM00024908","2015","60.3331","102.2667","259.0","VANAVARA, RS","     70.9","","      70.9","E","       193","E","        61","E","         0","E","       115","E","       229","E","       162","E","        80","E","         3","E","  -47.6","E,0206, ","  23.2"," ,E,0730, ","   32.7","E,0610, ","-0.5","E,0829","-2.4","E,0910","-7.8","E,0921","-7.8","E,0921","-10.0","E,0928","-2.8","E,0527","-2.8","E,0527","-6.6","E,0513","-20.0","E,0411","-20.0","E,0411","    7851.4","4","    7851.4","E","    484.2"," ,E","     -2.41","E","      3.89","E","     -8.72","E"
"RSM00024908","2016","60.3331","102.2667","259.0","VANAVARA, RS","     41.1","","      41.1","E","       120","E","        30","E","         0","E","       145","E","       265","E","       166","E","        80","E","         3","E","  -46.8","E,1224, ","  17.8"," ,E,0807, ","   33.1","E,0701,+","0.0","E,0803","-4.8","E,0906","-4.8","E,0906","-8.4","E,0925","-10.9","E,0930","-0.1","E,0620","-3.8","E,0528","-5.1","E,0526","-7.8","E,0512","-9.1","E,0510","    7997.6","6","    7997.6","E","    271.1"," ,E","     -4.91","E","      2.58","E","    -12.40","E"
"RSM00024908","2017","60.3331","102.2667","259.0","VANAVARA, RS","     86.9","","      86.9","E","       162","E","        44","E","         0","E","       110","E","       241","E","       151","E","        75","E","         4","E","  -47.7","E,1225, ","  20.7"," ,E,0617, ","   34.6","E,0621, ","0.0","E,0827","-3.7","E,0911","-5.6","E,0918","-7.9","E,0921","-10.7","E,1015","-3.2","E,0607","-3.2","E,0607","-8.5","E,0520","-8.5","E,0520","-9.9","E,0519","    8158.0","0","    8158.0","E","    381.1"," ,E","     -3.29","E","      3.31","E","     -9.90","E"
"RSM00024908","2018","60.3331","102.2667","259.0","VANAVARA, RS","     60.3","","      60.3","E","       154","E","        33","E","         1","E","       125","E","       238","E","       148","E","        68","E","         5","E","  -52.8","E,1224, ","  31.2"," ,E,0815, ","   35.7","E,0626, ","-0.4","E,0804","-3.5","E,0909","-6.2","E,0915","-9.9","E,1013","-9.9","E,1013","-1.1","E,0723","-2.6","E,0522","-6.3","E,0515","-7.4","E,0512","-9.4","E,0505","    8382.5","5","    8382.5","E","    340.5"," ,E","     -4.58","E","      2.31","E","    -11.47","E"
"RSM00024908","2019","60.3331","102.2667","259.0","VANAVARA, RS","","","","","       167","S","        36","S","         1","S","","","","","","","","","","","","","  79.0"," ,S,0812, ","","","","","","","","","","","","","","","","","","","","","","","    8014.4","4","    8014.4"," ","    392.1"," ,S","","","","","",""
