"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030555","1949","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      3.9","","       3.9","r","        96","r","        54","r","         3","r","       151","r","       265","r","       161","r","        25","r","         0","r","  -46.7","r,1226,+","  48.6"," ,r,0824, ","   26.6","r,0705, ","-1.1","r,0817","-3.0","r,0903","-6.6","r,0917","-7.7","r,0929","-14.2","r,1017","-3.2","r,0618","-3.2","r,0618","-5.1","r,0531","-7.1","r,0513","-9.6","r,0512","    8891.3","3","    8891.3","r","    544.0"," ,r","     -6.52","r","      0.08","r","    -13.13","r"
"RSM00030555","1950","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        67","r","        35","r","         1","r","       162","r","       279","r","       182","r","        39","r","         0","r","  -45.0","r,1231, ","  51.7"," ,r,0725, ","   28.5","r,0707, ","-1.8","r,0822","-3.2","r,0823","-5.3","r,0831","-9.3","r,0915","-9.3","r,0915","-0.9","r,0721","-2.3","r,0719","-4.6","r,0619","-8.2","r,0516","-12.3","r,0512","    8953.7","7","    8953.7","r","    313.7"," ,r","     -7.06","r","      0.25","r","    -14.37","r"
"RSM00030555","1951","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        80","r","        39","r","         5","r","       148","r","       273","r","       176","r","        17","r","         0","r","  -48.9","r,0104, ","  64.6"," ,r,0820, ","   26.3","r,0616, ","-1.3","r,0823","-2.3","r,0825","-5.3","r,0910","-6.9","r,0918","-12.0","r,1008","-0.1","r,0728","-3.2","r,0621","-5.6","r,0607","-7.6","r,0531","-9.7","r,0513","    9398.2","2","    9398.2","r","    518.0"," ,r","     -7.26","r","     -0.45","r","    -14.06","r"
"RSM00030555","1952","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        78","r","        38","r","         3","r","       177","r","       278","r","       193","r","        33","r","         0","r","  -49.5","r,1222, ","  36.4"," ,r,0730, ","   29.0","r,0707, ","-0.5","r,0807","-3.5","r,0902","-4.6","r,0920","-7.7","r,1001","-11.3","r,1008","-0.8","r,0726","-2.8","r,0609","-5.9","r,0604","-7.6","r,0522","-14.3","r,0520","    9285.6","6","    9285.6","r","    361.7"," ,r","     -8.61","r","     -1.72","r","    -15.50","r"
"RSM00030555","1953","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        71","r","        29","r","         1","r","       157","r","       280","r","       175","r","        26","r","         0","r","  -47.3","r,0102, ","  33.1"," ,r,0618, ","   25.1","r,0629, ","-1.2","r,0809","-6.2","r,0820","-6.2","r,0820","-7.2","r,0903","-10.7","r,0904","-0.9","r,0707","-3.0","r,0529","-8.4","r,0521","-8.4","r,0521","-11.7","r,0509","    9681.6","6","    9681.6","r","    311.6"," ,r","     -6.94","r","      0.07","r","    -13.96","r"
"RSM00030555","1954","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        84","r","        37","r","         0","r","       164","r","       281","r","       189","r","        33","r","         0","r","  -45.3","r,1228, ","  22.6"," ,r,0709, ","   26.2","r,0629, ","-0.2","r,0812","-3.9","r,0826","-6.1","r,0905","-9.8","r,0916","-9.8","r,0916","-0.1","r,0717","-3.3","r,0614","-4.6","r,0529","-7.8","r,0524","-9.8","r,0521","    9463.4","4","    9463.4","r","    341.5"," ,r","     -8.41","r","     -1.42","r","    -15.40","r"
"RSM00030555","1955","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      1.1","","       1.1","r","        86","r","        43","r","         1","r","       162","r","       269","r","       186","r","        31","r","         0","r","  -46.5","r,0210, ","  30.0"," ,r,0727, ","   28.7","r,0821, ","-3.6","r,0828","-3.6","r,0828","-4.5","r,0915","-7.1","r,0920","-9.9","r,0924","-1.2","r,0710","-2.7","r,0609","-5.4","r,0608","-9.9","r,0521","-9.9","r,0521","    9777.8","8","    9777.8","r","    411.7"," ,r","     -7.48","r","     -0.53","r","    -14.44","r"
"RSM00030555","1956","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        86","r","        34","r","         2","r","       172","r","       282","r","       200","r","        19","r","         0","r","  -48.5","r,0120, ","  25.6"," ,r,0830, ","   23.9","r,0722, ","-2.7","r,0811","-2.7","r,0811","-6.2","r,0915","-7.4","r,0919","-9.2","r,0925","-1.4","r,0622","-3.6","r,0620","-4.6","r,0606","-6.7","r,0604","-9.3","r,0521","    9465.0","0","    9465.0","r","    379.0"," ,r","     -8.59","r","     -1.86","r","    -15.33","r"
"RSM00030555","1957","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        78","r","        35","r","         3","r","       159","r","       280","r","       185","r","        12","r","         0","r","  -44.8","r,0208, ","  31.4"," ,r,0821, ","   26.2","r,0616, ","-0.7","r,0809","-2.7","r,0813","-5.0","r,0826","-8.2","r,0922","-9.0","r,0923","-1.0","r,0715","-2.8","r,0714","-4.5","r,0621","-6.8","r,0518","-9.6","r,0508","    9619.9","9","    9619.9","r","    384.0"," ,r","     -8.14","r","     -1.31","r","    -14.97","r"
"RSM00030555","1958","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        68","r","        23","r","         0","r","       158","r","       289","r","       195","r","        25","r","         0","r","  -47.6","r,0111, ","  21.7"," ,r,0630, ","   24.3","r,0615, ","-3.5","r,0807","-3.5","r,0807","-6.3","r,0818","-8.6","r,0819","-11.1","r,0906","-1.2","r,0729","-2.3","r,0707","-6.8","r,0628","-6.8","r,0628","-8.9","r,0511","    9611.5","5","    9611.5","r","    219.0"," ,r","     -7.69","r","     -0.48","r","    -14.91","r"
"RSM00030555","1959","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        81","r","        37","r","         2","r","       157","r","       271","r","       178","r","        22","r","         0","r","  -44.5","r,1216, ","  38.7"," ,r,0814, ","   24.2","r,0706, ","-0.7","r,0801","-3.8","r,0903","-4.9","r,0914","-7.2","r,0923","-9.9","r,1004","-2.9","r,0724","-2.9","r,0724","-5.6","r,0525","-8.7","r,0516","-17.5","r,0510","    9128.8","8","    9128.8","r","    348.1"," ,r","     -6.77","r","      0.13","r","    -13.67","r"
"RSM00030555","1960","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      1.1","","       1.1","r","        92","r","        34","r","         4","r","       161","r","       280","r","       191","r","        18","r","         0","r","  -46.4","r,0117,+","  48.0"," ,r,0820, ","   27.8","r,0728, ","-1.8","r,0807","-2.7","r,0808","-5.9","r,0909","-6.7","r,0911","-10.8","r,0924","-0.2","r,0709","-3.4","r,0703","-4.8","r,0701","-6.9","r,0530","-9.8","r,0515","    9540.3","3","    9540.3","r","    397.2"," ,r","     -8.22","r","     -1.23","r","    -15.22","r"
"RSM00030555","1961","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        66","r","        31","r","         2","r","       157","r","       287","r","       182","r","        19","r","         0","r","  -47.1","r,0108, ","  29.1"," ,r,0911, ","   25.0","r,0708, ","-0.3","r,0804","-3.4","r,0813","-5.9","r,0820","-7.5","r,0902","-9.4","r,0927","-0.1","r,0727","-2.3","r,0715","-5.0","r,0611","-7.2","r,0520","-10.2","r,0518","    9440.0","0","    9440.0","r","    308.4"," ,r","     -7.94","r","     -0.81","r","    -15.08","r"
"RSM00030555","1962","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        82","r","        35","r","         1","r","       158","r","       281","r","       183","r","        27","r","         0","r","  -41.5","r,0104, ","  27.1"," ,r,0622, ","   29.2","r,0623, ","-0.4","r,0802","-6.4","r,0812","-6.4","r,0812","-7.9","r,0825","-9.4","r,0921","-0.6","r,0731","-6.0","r,0613","-6.0","r,0613","-8.1","r,0526","-10.7","r,0521","    9537.6","6","    9537.6","r","    362.8"," ,r","     -7.16","r","     -0.28","r","    -14.04","r"
"RSM00030555","1963","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.1","","       0.1","r","        72","r","        36","r","         0","r","       160","r","       285","r","       188","r","        30","r","         0","r","  -42.2","r,1231, ","  24.2"," ,r,0817, ","   26.3","r,0810, ","-2.9","r,0822","-2.9","r,0822","-7.2","r,0905","-7.2","r,0905","-8.9","r,0921","-0.9","r,0629","-2.9","r,0624","-4.9","r,0603","-11.3","r,0522","-11.3","r,0522","    9159.5","5","    9159.5","r","    250.6"," ,r","     -6.67","r","      0.85","r","    -14.20","r"
"RSM00030555","1964","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.8","","       0.8","r","        63","r","        28","r","         1","r","       174","r","       274","r","       192","r","        34","r","         0","r","  -43.0","r,0210,+","  48.8"," ,r,0629, ","   29.9","r,0731, ","-1.4","r,0808","-5.0","r,0908","-5.0","r,0908","-6.8","r,0909","-9.2","r,0922","-1.3","r,0704","-2.3","r,0622","-6.6","r,0530","-7.8","r,0518","-11.0","r,0517","    9407.6","6","    9407.6","r","    318.2"," ,r","     -7.70","r","     -0.06","r","    -15.35","r"
"RSM00030555","1965","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        71","r","        26","r","         0","r","       168","r","       297","r","       173","r","        24","r","         0","r","  -46.3","r,1211, ","  24.9"," ,r,0913, ","   26.6","r,0620, ","-3.4","r,0818","-3.4","r,0818","-4.6","r,0903","-8.2","r,0904","-10.0","r,0905","-2.3","r,0731","-2.3","r,0731","-4.4","r,0615","-6.8","r,0614","-9.3","r,0530","    9450.2","2","    9450.2","r","    275.0"," ,r","     -8.30","r","     -0.59","r","    -16.00","r"
"RSM00030555","1966","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        96","r","        35","r","         2","r","       171","r","       289","r","       183","r","        19","r","         0","r","  -45.7","r,0301, ","  40.3"," ,r,0709, ","   27.6","r,0903, ","-0.3","r,0802","-4.5","r,0813","-4.5","r,0813","-9.6","r,0831","-9.6","r,0831","0.0","r,0701","-3.4","r,0609","-8.3","r,0605","-8.3","r,0605","-9.4","r,0521","   10040.4","4","   10040.4","r","    395.4"," ,r","     -8.94","r","     -1.38","r","    -16.49","r"
"RSM00030555","1967","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","       112","r","        50","r","         2","r","       160","r","       283","r","       173","r","        21","r","         0","r","  -44.2","r,0114, ","  37.8"," ,r,0809, ","   24.8","r,0729, ","-0.3","r,0808","-5.5","r,0811","-5.5","r,0811","-8.4","r,0903","-11.5","r,0929","-0.5","r,0614","-3.1","r,0612","-4.9","r,0611","-6.8","r,0605","-10.1","r,0603","    9173.1","1","    9173.1","r","    498.6"," ,r","     -6.64","r","      0.88","r","    -14.15","r"
"RSM00030555","1968","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.5","","       0.5","r","        99","r","        34","r","         1","r","       162","r","       288","r","       175","r","        37","r","         0","r","  -48.5","r,1229, ","  27.2"," ,r,0625, ","   29.4","r,0711, ","-0.8","r,0802","-3.5","r,0809","-5.2","r,0831","-8.3","r,0909","-10.2","r,0910","-0.3","r,0705","-2.6","r,0618","-5.0","r,0614","-6.9","r,0517","-9.5","r,0515","    9207.7","7","    9207.7","r","    328.8"," ,r","     -7.57","r","      0.29","r","    -15.42","r"
"RSM00030555","1969","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","       110","r","        43","r","         2","r","       179","r","       280","r","       189","r","        28","r","         0","r","  -53.3","r,0219, ","  32.4"," ,r,0807, ","   27.8","r,0618, ","-4.1","r,0903","-4.1","r,0903","-9.6","r,0906","-9.6","r,0906","-9.6","r,0906","-1.5","r,0712","-2.5","r,0630","-6.1","r,0625","-7.3","r,0623","-13.0","r,0518","   10294.7","7","   10294.7","r","    400.4"," ,r","     -9.82","r","     -2.34","r","    -17.29","r"
"RSM00030555","1970","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        90","r","        40","r","         3","r","       172","r","       292","r","       191","r","        31","r","         0","r","  -45.8","r,0101, ","  37.4"," ,r,0706, ","   26.9","r,0628, ","-1.9","r,0802","-2.9","r,0813","-5.0","r,0823","-7.5","r,0909","-9.7","r,0928","-0.2","r,0731","-3.0","r,0729","-4.6","r,0606","-8.3","r,0602","-9.0","r,0516","    9817.9","9","    9817.9","r","    469.3"," ,r","     -8.27","r","     -1.09","r","    -15.45","r"
"RSM00030555","1971","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        94","r","        45","r","         2","r","       155","r","       274","r","       169","r","        37","r","         0","r","  -47.8","r,0227, ","  35.9"," ,r,0829, ","   27.7","r,0621, ","0.0","r,0816","-5.7","r,0824","-5.7","r,0824","-9.6","r,0917","-9.6","r,0917","-1.0","r,0712","-2.5","r,0707","-6.6","r,0602","-7.4","r,0519","-9.2","r,0518","    9513.9","9","    9513.9","r","    492.9"," ,r","     -6.76","r","      0.84","r","    -14.35","r"
"RSM00030555","1972","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        81","r","        32","r","         0","r","       177","r","       302","r","       185","r","        17","r","         0","r","  -42.9","r,0202, ","  18.1"," ,r,0710, ","   24.4","r,0730, ","-0.2","r,0806","-4.4","r,0814","-4.4","r,0814","-8.1","r,0901","-10.2","r,0920","-1.1","r,0722","-3.2","r,0628","-5.2","r,0620","-8.5","r,0614","-10.3","r,0530","    9275.6","6","    9275.6","r","    249.9"," ,r","     -9.07","r","     -1.07","r","    -17.06","r"
"RSM00030555","1973","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        96","r","        45","r","         2","r","       163","r","       283","r","       194","r","        16","r","         0","r","  -45.2","r,0220, ","  41.9"," ,r,0701, ","   26.7","r,0605, ","-0.3","r,0814","-5.6","r,0816","-5.6","r,0816","-9.0","r,0921","-9.0","r,0921","-1.6","r,0625","-3.1","r,0624","-4.6","r,0611","-7.7","r,0527","-9.2","r,0508","    9889.5","5","    9889.5","r","    567.7"," ,r","     -7.13","r","      0.18","r","    -14.44","r"
"RSM00030555","1974","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        97","r","        43","r","         2","r","       175","r","       290","r","       195","r","        34","r","         0","r","  -47.1","r,1226, ","  30.5"," ,r,0729, ","   26.0","r,0526, ","0.0","r,0816","-3.1","r,0818","-5.4","r,0820","-7.1","r,0917","-11.5","r,0924","-1.2","r,0719","-4.4","r,0625","-4.4","r,0625","-9.6","r,0522","-9.6","r,0522","    9623.4","4","    9623.4","r","    379.8"," ,r","     -9.43","r","     -1.73","r","    -17.14","r"
"RSM00030555","1975","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","       105","r","        41","r","         1","r","       153","r","       288","r","       167","r","        30","r","         0","r","  -44.3","r,0224, ","  39.4"," ,r,0611, ","   27.4","r,0627, ","-5.1","r,0815","-5.1","r,0815","-5.1","r,0815","-7.0","r,0831","-10.9","r,0902","-0.3","r,0723","-4.1","r,0718","-5.6","r,0601","-7.1","r,0530","-10.5","r,0504","    9424.2","2","    9424.2","r","    325.9"," ,r","     -6.74","r","      1.12","r","    -14.60","r"
"RSM00030555","1976","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        84","r","        30","r","         1","r","       180","r","       303","r","       184","r","        23","r","         0","r","  -45.5","r,1220,+","  43.0"," ,r,0808, ","   27.6","r,0716, ","-2.6","r,0801","-2.6","r,0801","-5.2","r,0822","-8.6","r,0906","-9.8","r,0908","-2.6","r,0731","-2.6","r,0731","-4.4","r,0623","-6.9","r,0618","-8.9","r,0523","    9598.8","8","    9598.8","r","    337.4"," ,r","     -8.81","r","     -0.76","r","    -16.87","r"
"RSM00030555","1977","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      4.3","","       4.3","r","        85","r","        33","r","         1","r","       165","r","       299","r","       180","r","        25","r","         0","r","  -45.4","r,0131, ","  25.9"," ,r,0404, ","   29.3","r,0717, ","-1.7","r,0802","-3.1","r,0806","-10.8","r,0911","-10.8","r,0911","-10.8","r,0911","-1.7","r,0728","-5.1","r,0726","-5.1","r,0726","-8.7","r,0607","-9.6","r,0518","    9990.7","7","    9990.7","r","    372.3"," ,r","     -8.67","r","     -0.92","r","    -16.42","r"
"RSM00030555","1978","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        74","r","        29","r","         1","r","       166","r","       297","r","       177","r","        18","r","         0","r","  -44.4","r,0212, ","  57.6"," ,r,0701, ","   24.4","r,0812, ","-0.6","r,0813","-5.9","r,0823","-5.9","r,0823","-9.6","r,0904","-9.6","r,0904","-1.1","r,0727","-6.8","r,0708","-6.8","r,0708","-6.8","r,0708","-11.1","r,0527","    9441.8","8","    9441.8","r","    327.3"," ,r","     -7.61","r","      0.29","r","    -15.51","r"
"RSM00030555","1979","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        83","r","        30","r","         1","r","       176","r","       290","r","       196","r","        32","r","         1","r","  -49.5","r,0130, ","  27.4"," ,r,0912, ","   37.9","r,0816, ","-2.8","r,0801","-2.8","r,0801","-5.9","r,0814","-7.5","r,0828","-12.7","r,0920","-4.0","r,0731","-4.0","r,0731","-5.0","r,0608","-18.4","r,0510","-18.4","r,0510","    9469.8","8","    9469.8","r","    293.0"," ,r","     -7.74","r","      0.32","r","    -15.79","r"
"RSM00030555","1980","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","       106","r","        46","r","         3","r","       170","r","       274","r","       196","r","        32","r","         0","r","  -46.6","r,0107, ","  50.6"," ,r,0730, ","   26.8","r,0710, ","-0.7","r,0825","-2.2","r,0826","-7.2","r,0919","-7.2","r,0919","-9.5","r,1005","-2.8","r,0616","-2.8","r,0616","-4.8","r,0601","-6.7","r,0529","-11.0","r,0519","    9693.4","4","    9693.4","r","    568.2"," ,r","     -7.79","r","     -0.67","r","    -14.91","r"
"RSM00030555","1981","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        85","r","        39","r","         2","r","       160","r","       276","r","       170","r","        11","r","         0","r","  -45.5","r,0223, ","  53.2"," ,r,0701, ","   25.8","r,0704, ","-3.4","r,0804","-3.4","r,0804","-4.7","r,0902","-7.1","r,0912","-9.3","r,0922","-2.9","r,0628","-2.9","r,0628","-4.5","r,0603","-8.9","r,0516","-8.9","r,0516","    9166.7","7","    9166.7","r","    429.5"," ,r","     -7.36","r","      0.12","r","    -14.84","r"
"RSM00030555","1982","54.6167","113.1331","1315.0","TROICKIJ PRIISK, RS","      0.0","","       0.0","r","        81","r","        38","r","         2","r","       156","r","       282","r","       173","r","        18","r","         0","r","  -46.7","r,0112, ","  33.4"," ,r,0730, ","   25.8","r,0614, ","-0.3","r,0819","-5.0","r,0826","-5.0","r,0826","-7.0","r,0831","-11.2","r,0908","0.0","r,0725","-2.3","r,0609","-5.9","r,0529","-7.4","r,0524","-9.5","r,0518","    9481.5","5","    9481.5","r","    402.2"," ,r","     -7.14","r","      0.21","r","    -14.48","r"
