"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00461959","1974","38.48639","-81.27111","195.1","CORTON, WV US","","","","","       163","0","        96","0","        12","0","","","","","         0","0","       106","0","","","","","","","","","         4"," ","  -12.2","0,1210, ","","","","","  67.3"," ,0,0715, ","","","-1.1","0,0923","-3.9","0,1003","-5.6","0,1021","-8.9","0,1127","-8.9","0,1127","-1.7","0,0507","-2.2","0,0425","-4.4","0,0410","-7.2","0,0325","-8.9","0,0227","","","","","   1237.1"," ,0","","","","","","","      5.93","0"
"USC00461959","1975","38.48639","-81.27111","195.1","CORTON, WV US","","","","","       158","0","       107","0","         7","0","","","","","","","","","         3","0","       190","0","        12","0","","","         4"," ","","","","","","","  60.5"," ,0,0524, ","   33.3","0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","   1325.1"," ,0","","","","","     19.62","0","",""
"USC00461959","1976","38.48639","-81.27111","195.1","CORTON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00461959","1977","38.48639","-81.27111","195.1","CORTON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00461959","1978","38.48639","-81.27111","195.1","CORTON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00461959","1979","38.48639","-81.27111","195.1","CORTON, WV US","    421.3","","     421.3","0","","","","","","","","","","","         3","0","       122","0","        23","0","       191","0","        10","0","","","         1"," ","  -20.6","0,0210, ","","","","","","","   36.1","0,0810, ","-0.6","0,1013","-4.4","0,1016","-4.4","0,1016","-7.2","0,1201","-11.1","0,1203","-2.2","0,0430","-2.2","0,0430","-4.4","0,0417","-6.7","0,0317","-10.0","0,0316","","","","","","","","","     12.02","0","     18.75","0","      5.30","0"
"USC00461959","1980","38.48639","-81.27111","195.1","CORTON, WV US","","","","","       133","0","        96","0","         7","0","","","","","","","","","        14","0","       186","0","        30","0","","","","","","","","","","","  50.8"," ,0,0710, ","   35.6","0,0810,+","","","","","","","","","","","","","","","","","","","","","","","","","   1054.0"," ,0","","","","","     19.45","0","",""
"USC00461959","1982","38.48639","-81.27111","195.1","CORTON, WV US","","","","","       121","0","        85","0","         7","0","","","","","         2","0","       114","0","","","","","","","","","","","  -26.1","0,0117, ","","","","","  45.7"," ,0,0901, ","","","-2.2","0,1024","-2.2","0,1024","-5.0","0,1107","-10.6","0,1118","-10.6","0,1118","-3.3","0,0505","-3.3","0,0505","-11.7","0,0411","-11.7","0,0411","-11.7","0,0411","","","","","    976.8"," ,0","","","","","","","      5.93","0"
"USC00461959","1984","38.48639","-81.27111","195.1","CORTON, WV US","","","","","       128","0","        83","0","         6","0","","","","","         0","0","        95","0","         7","0","       186","0","        23","0","         2"," ","","","  -16.1","0,0309, ","","","","","  48.8"," ,0,0805, ","   34.4","0,0618, ","-2.8","0,1106","-2.8","0,1106","-6.1","0,1114","-7.2","0,1117","-12.2","0,1207","0.0","0,0601","-2.2","0,0516","-4.4","0,0324","-8.9","0,0312","-8.9","0,0312","","","","","    901.1"," ,0","","","     13.18","0","     19.92","0","      6.45","0"
"USC00461959","1985","38.48639","-81.27111","195.1","CORTON, WV US","","","","","       130","0","        86","0","         4","0","","","","","         2","0","        95","0","        19","0","       196","0","        19","0","        25"," ","","","  -17.8","0,0209,+","","","","","  53.3"," ,0,1104, ","   33.9","0,0714, ","0.0","0,1030","-5.6","0,1203","-5.6","0,1203","-6.7","0,1204","-11.1","0,1215","-3.9","0,0418","-3.9","0,0418","-7.8","0,0410","-7.8","0,0410","-16.7","0,0216","","","","","    957.8"," ,0","","","     13.19","0","     19.85","0","      6.54","0"
"USC00461959","1986","38.48639","-81.27111","195.1","CORTON, WV US","","","","","       130","0","        88","0","         9","0","","","","","","","","","","","","","","","        12"," ","         1"," ","","","","","","","  53.3"," ,0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    998.8"," ,0","","","","","","","",""
"USC00461959","1987","38.48639","-81.27111","195.1","CORTON, WV US","","","","","","","","","","","","","         0","0","","","","","","","","","","","         7"," ","         5"," ","","","","","     0","T,0,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    974.4"," ,0","        0","T,0","","","","","",""
"USC00461959","1988","38.48639","-81.27111","195.1","CORTON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2389.1","1","    2389.1","0","","","","","","","","","",""
"USC00461959","1989","38.48639","-81.27111","195.1","CORTON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00461959","1990","38.48639","-81.27111","195.1","CORTON, WV US","","","","","       149","0","       100","0","         9","0","","","         0","0","","","","","         3","0","       199","0","        15","0","        21"," ","         8"," ","","","","","     0","T,0,1204, ","  52.1"," ,0,0912, ","   33.9","0,0709,+","","","","","","","","","","","","","","","","","","","","","","","","","   1305.9"," ,0","        0","T,0","","","     21.14","0","",""
"USC00461959","1991","38.48639","-81.27111","195.1","CORTON, WV US","    741.2","","     741.2","0","       135","0","       101","0","        11","0","","","         0","0","         0","0","       104","0","         3","0","       201","0","        38","0","        13"," ","         5"," ","  -13.9","0,0217,+","","","     0","T,0,1111,+","  63.5"," ,0,1122, ","   36.1","0,0723, ","-6.7","0,1008","-6.7","0,1008","-6.7","0,1008","-6.7","0,1008","-10.0","0,1105","-1.1","0,0414","-2.8","0,0403","-13.3","0,0402","-13.3","0,0402","-13.3","0,0402","","","","","   1308.0"," ,0","        0","T,0","     14.14","0","     21.04","0","      7.24","0"
"USC00461959","1992","38.48639","-81.27111","195.1","CORTON, WV US","","","","","       168","0","       111","0","         6","0","","","","","","","","","","","","","","","         8"," ","         2"," ","","","","","","","  51.3"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","    2230.3","3","    2230.3","0","   1375.3"," ,0","","","","","","","",""
"USC00461959","1993","38.48639","-81.27111","195.1","CORTON, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
