"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403085","1970","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","    127.5","","     127.5","C","       192","C","       120","C","         6","C","      145","","        47","C","        15","C","       185","C","        63","C","        63","C","         2","C","  -25.6","C,1218, ","   560"," ,C,0129,+","   254"," ,C,1208,+","  38.9"," ,C,0818, ","   32.8","C,0727, ","-1.7","C,0922","-2.2","C,1003","-6.7","C,1109","-6.7","C,1109","-11.7","C,1202","0.0","C,0614","-3.9","C,0424","-5.6","C,0408","-7.8","C,0407","-9.4","C,0403","    4656.8","8","    4656.8","C","   1185.1"," ,C","     4147"," ,C","      5.30","C","      9.99","C","      0.60","C"
"CA008403085","1971","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","     99.7","","      99.7","C","       183","C","       118","C","         6","C","      126","","        40","C","        28","C","       168","C","        65","C","        77","C","         0","C","  -29.4","C,0112,+","   560"," ,C,0123,+","   279"," ,C,0318, ","  59.4"," ,C,1115, ","   30.6","C,0731, ","0.0","C,0926","-3.3","C,1005","-5.6","C,1101","-7.2","C,1114","-12.2","C,1204","0.0","C,0530","-2.2","C,0509","-4.4","C,0407","-7.2","C,0328","-8.9","C,0312","    4725.5","5","    4725.5","C","   1095.6"," ,C","     3263"," ,C","      5.47","C","     10.34","C","      0.60","C"
"CA008403085","1972","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","     57.2","","      57.2","C","       152","C","       104","C","         8","C","      128","","        35","C","        50","C","       204","C","        91","C","        68","C","         0","C","  -33.3","C,1231, ","   710"," ,C,1231,+","   330"," ,C,1222, ","  43.9"," ,C,0328, ","   31.7","C,0716, ","0.0","C,0921","-3.3","C,0929","-5.0","C,1022","-7.2","C,1101","-12.2","C,1105","-1.1","C,0527","-2.8","C,0513","-5.6","C,0510","-7.8","C,0502","-12.8","C,0416","    5366.9","9","    5366.9","C","   1060.0"," ,C","     3256"," ,C","      3.01","C","      8.19","C","     -2.17","C"
"CA008403085","1973","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","    109.1","","     109.1","C","       164","C","       105","C","         8","C","      107","","        28","C","        22","C","       174","C","        65","C","        58","C","         0","C","  -28.3","C,0303, ","   760"," ,C,0228,+","   305"," ,C,0222, ","  83.8"," ,C,1027, ","   31.1","C,0702, ","-1.1","C,0924","-2.8","C,1025","-7.2","C,1112","-7.2","C,1112","-9.4","C,1121","-2.2","C,0617","-2.2","C,0617","-7.8","C,0416","-7.8","C,0416","-9.4","C,0411","    5405.9","9","    5405.9","C","   1164.5"," ,C","     2705"," ,C","      4.82","C","      9.56","C","      0.07","C"
"CA008403085","1974","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","     46.2","","      46.2","C","       161","C","       116","C","         3","C","","","        49","C","        30","C","       202","C","        82","C","        61","C","         0","C","  -25.6","C,0117, ","","","   254"," ,C,0328,+","  26.2"," ,C,1210, ","   29.4","C,0630, ","0.0","C,0916","-3.3","C,1023","-7.2","C,1031","-7.2","C,1031","-8.9","C,1124","0.0","C,0709","-3.3","C,0601","-7.2","C,0422","-7.2","C,0422","-9.4","C,0420","    5326.3","3","    5326.3","C","   1012.2"," ,C","     3580"," ,C","      3.36","C","      8.24","C","     -1.53","C"
"CA008403085","1975","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","    131.4","","     131.4","C","       155","C","       113","C","         4","C","      139","","        45","C","        43","C","       181","C","        86","C","        67","C","         5","C","  -36.7","C,0204, ","   940"," ,C,0225,+","   279"," ,C,1204, ","  37.1"," ,C,0928, ","   33.9","C,0719, ","-0.6","C,1006","-3.9","C,1020","-5.6","C,1106","-8.3","C,1107","-11.1","C,1127","-2.8","C,0610","-2.8","C,0610","-4.4","C,0527","-13.9","C,0404","-13.9","C,0404","    5481.1","1","    5481.1","C","    965.2"," ,C","     3233"," ,C","      3.93","C","      9.16","C","     -1.31","C"
"CA008403085","1976","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","    116.8","","     116.8","C","       144","C","       103","C","         6","C","       74","","        34","C","        18","C","       183","C","        73","C","        76","C","         2","C","  -26.7","C,0112, ","   410"," ,C,0319,+","   254"," ,C,0219,+","  41.9"," ,C,1026, ","   35.0","C,0822, ","-1.7","C,1002","-2.2","C,1020","-4.4","C,1111","-6.7","C,1116","-10.0","C,1117","-2.2","C,0614","-2.2","C,0614","-4.4","C,0526","-8.3","C,0423","-10.0","C,0324","    4994.1","1","    4994.1","C","   1037.3"," ,C","     2574"," ,C","      4.95","C","     10.19","C","     -0.27","C"
"CA008403085","1977","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","     71.0","","      71.0","C","       154","C","       107","C","         8","C","       98","","        34","C","        12","C","       173","C","        66","C","        70","C","         0","C","  -25.0","C,0213, ","   560"," ,C,0214, ","   370"," ,C,1207, ","  43.7"," ,C,0723, ","   31.7","C,0829,+","0.0","C,0914","-2.2","C,0925","-7.0","C,1108","-7.0","C,1108","-10.5","C,1124","-0.6","C,0519","-2.2","C,0502","-5.0","C,0424","-6.7","C,0403","-11.1","C,0321","    4860.2","2","    4860.2","C","   1078.1"," ,C","     2849"," ,C","      5.24","C","     10.08","C","      0.41","C"
"CA008403085","1978","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","     81.1","","      81.1","C","       152","C","       101","C","         1","C","","","        40","C","        19","C","       207","C","        87","C","        63","C","         0","C","  -28.5","C,0108, ","","","   220"," ,C,1128, ","  32.0"," ,C,0127, ","   32.0","C,0716,+","0.0","C,0820","-3.0","C,1001","-6.0","C,1018","-7.0","C,1106","-9.5","C,1111","0.0","C,0617","-3.5","C,0602","-5.5","C,0508","-8.0","C,0419","-12.0","C,0417","    4914.7","7","    4914.7","C","    921.9"," ,C","     3357"," ,C","      4.09","C","      9.14","C","     -0.96","C"
"CA008403085","1979","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","     75.2","","      75.2","C","       160","C","       105","C","         5","C","       56","","        19","C","        19","C","       169","C","        58","C","        71","C","         3","C","  -25.0","C,0217, ","   650"," ,C,0227,+","   300"," ,C,0119, ","  33.7"," ,C,0816, ","   34.0","C,0710, ","-3.0","C,1004","-3.0","C,1004","-5.0","C,1020","-11.0","C,1121","-11.0","C,1121","0.0","C,0602","-6.0","C,0426","-6.0","C,0426","-7.0","C,0329","-16.0","C,0314","    4947.2","2","    4947.2","C","   1111.4"," ,C","     2020"," ,C","      5.82","C","     10.57","C","      1.08","C"
"CA008403085","1980","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","     43.2","","      43.2","C","       176","C","       120","C","         8","C","","","        26","C","        26","C","       188","C","        77","C","        35","C","         0","C","  -25.0","C,0111,+","","","   310"," ,C,1119, ","  39.0"," ,C,1119,+","   30.0","C,0729,+","-1.0","C,0917","-2.5","C,1002","-5.0","C,1029","-7.0","C,1202","-10.0","C,1203","0.0","C,0531","-3.0","C,0516","-6.0","C,0502","-10.0","C,0407","-10.0","C,0407","    5007.2","2","    5007.2","C","   1339.7"," ,C","     2638"," ,C","      4.09","C","      8.74","C","     -0.57","C"
"CA008403085","1981","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","     56.6","","      56.6","C","       175","C","       112","C","         5","C","","","        23","C","         5","C","       148","C","        39","C","        64","C","         1","C","  -19.5","C,0122, ","","","   500"," ,C,1230, ","  50.0"," ,C,1230, ","   32.5","C,0704, ","-1.0","C,0928","-2.5","C,1026","-6.0","C,1106","-7.0","C,1114","-10.0","C,1221","-0.5","C,0526","-5.0","C,0419","-5.0","C,0419","-10.5","C,0417","-10.5","C,0417","    4632.1","1","    4632.1","C","   1243.4"," ,C","     2375"," ,C","      6.43","C","     10.95","C","      1.91","C"
"CA008403085","1982","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","     65.1","","      65.1","C","       168","C","       104","C","         4","C","","","        34","C","        19","C","       187","C","        81","C","        47","C","         2","C","  -28.0","C,0302, ","","","   290"," ,C,1212, ","  30.0"," ,C,1002,+","   33.0","C,0708, ","0.0","C,0916","-2.5","C,1009","-4.5","C,1023","-8.0","C,1120","-12.0","C,1127","-1.0","C,0607","-6.0","C,0424","-6.0","C,0424","-12.0","C,0404","-12.0","C,0404","    5035.2","2","    5035.2","C","   1083.4"," ,C","     3245"," ,C","      4.01","C","      8.94","C","     -0.92","C"
"CA008403085","1983","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","     74.8","","      74.8","C","       185","C","       112","C","         8","C","","","        35","C","        17","C","       166","C","        70","C","        64","C","         2","C","  -27.0","C,0221, ","","","   300"," ,C,0226, ","  67.0"," ,C,0807, ","   34.0","C,0705, ","-0.5","C,0916","-3.5","C,1011","-5.0","C,1111","-7.0","C,1115","-10.0","C,1203","0.0","C,0617","-4.0","C,0415","-8.0","C,0414","-8.0","C,0414","-10.5","C,0411","    4799.3","3","    4799.3","C","   1302.1"," ,C","     3060"," ,C","      5.58","C","     10.31","C","      0.84","C"
"CA008403085","1984","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","    116.0","","     116.0","C","       169","C","       113","C","         7","C","","","        34","C","        27","C","       189","C","        65","C","        64","C","         0","C","  -31.0","C,0122, ","","","   320"," ,C,0328, ","  47.2"," ,C,0205, ","   31.5","C,0806, ","0.0","C,0930","-2.5","C,1001","-10.0","C,1027","-10.0","C,1027","-10.0","C,1027","-1.0","C,0625","-2.5","C,0428","-8.0","C,0425","-8.0","C,0425","-10.0","C,0424","    5093.1","1","    5093.1","C","   1227.0"," ,C","     3700"," ,C","      4.53","C","      9.53","C","     -0.47","C"
"CA008403085","1985","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","     87.1","","      87.1","C","       168","C","       105","C","         2","C","","","        35","C","        16","C","       197","C","        97","C","        65","C","         1","C","  -28.0","C,0205, ","","","   250"," ,C,1217, ","  42.6"," ,C,0829, ","   33.0","C,0706, ","-1.0","C,1002","-5.0","C,1024","-5.0","C,1024","-10.0","C,1112","-10.0","C,1112","-2.0","C,0531","-4.0","C,0515","-4.5","C,0507","-8.0","C,0420","-10.0","C,0415","    5143.1","1","    5143.1","C","    952.3"," ,C","     2990"," ,C","      4.25","C","      9.01","C","     -0.50","C"
"CA008403085","1986","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","     34.0","","      34.0","C","       178","C","       114","C","         3","C","","","        36","C","        22","C","       194","C","        80","C","        59","C","         0","C","  -29.0","C,0310, ","","","   350"," ,C,0302, ","  44.4"," ,C,0917, ","   30.0","C,0718, ","-1.0","C,0919","-3.0","C,0921","-5.0","C,1021","-8.0","C,1027","-13.5","C,1120","-4.5","C,0526","-4.5","C,0526","-4.5","C,0526","-8.5","C,0409","-14.5","C,0407","    4934.2","2","    4934.2","C","   1093.9"," ,C","     2975"," ,C","      4.20","C","      9.36","C","     -0.96","C"
"CA008403085","1987","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","     65.2","","      65.2","C","       163","C","        98","C","         4","C","","","        34","C","        19","C","       169","C","        76","C","        59","C","         1","C","  -27.0","C,0128, ","","","   260"," ,C,1230, ","  33.2"," ,C,1112, ","   32.5","C,0714, ","0.0","C,1007","-5.0","C,1013","-5.0","C,1013","-7.0","C,1103","-9.5","C,1112","-1.0","C,0531","-4.0","C,0527","-4.5","C,0429","-7.0","C,0428","-9.0","C,0414","    5278.8","8","    5278.8","C","   1004.9"," ,C","     3260"," ,C","      4.94","C","     10.03","C","     -0.14","C"
"CA008403085","1988","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","     80.8","","      80.8","C","       177","C","       116","C","         4","C","      150","","        47","C","        23","C","       176","C","        75","C","        68","C","         3","C","  -27.0","C,0212, ","   990"," ,C,0219,+","   400"," ,C,0308, ","  40.0"," ,C,0308, ","   33.0","C,0812,+","0.0","C,0930","-4.0","C,1022","-5.0","C,1114","-7.0","C,1124","-14.5","C,1206","0.0","C,0614","-3.0","C,0509","-5.0","C,0408","-7.0","C,0404","-10.0","C,0326","    4904.2","2","    4904.2","C","   1159.5"," ,C","     4720"," ,C","      5.09","C","     10.07","C","      0.12","C"
"CA008403085","1989","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","     82.0","","      82.0","C","       175","C","        94","C","         4","C","","","        29","C","        35","C","       186","C","        86","C","        81","C","         1","C","  -26.0","C,0205,+","","","   300"," ,C,0121, ","  31.8"," ,C,0822, ","   34.0","C,0727, ","-1.0","C,0919","-3.0","C,1019","-8.0","C,1029","-8.0","C,1029","-13.0","C,1125","-1.5","C,0610","-2.5","C,0426","-4.5","C,0418","-8.0","C,0413","-9.0","C,0331","    4959.1","1","    4959.1","C","    938.9"," ,C","     3010"," ,C","      4.69","C","     10.30","C","     -0.92","C"
"CA008403085","1990","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","    106.0","","     106.0","C","       168","C","       101","C","         5","C","","","        26","C","        35","C","       186","C","        76","C","        65","C","         0","C","  -32.0","C,0308,+","","","   300"," ,C,0423, ","  53.0"," ,C,0520, ","   32.0","C,0726,+","0.0","C,0904","-4.0","C,1024","-7.0","C,1029","-7.0","C,1029","-9.0","C,1201","-0.5","C,0611","-3.0","C,0507","-4.5","C,0505","-10.0","C,0429","-10.0","C,0429","    5390.8","8","    5390.8","C","   1159.3"," ,C","     2970"," ,C","      4.30","C","      9.88","C","     -1.28","C"
"CA008403085","1991","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","     39.4","","      39.4","C","       190","C","       123","C","         6","C","      138","","        33","C","        32","C","       186","C","        80","C","        45","C","         1","C","  -28.0","C,0124, ","   680"," ,C,0131, ","   350"," ,C,0121, ","  35.0"," ,C,0121, ","   34.0","C,0720, ","-1.0","C,0903","-4.0","C,1023","-6.0","C,1110","-11.0","C,1203","-11.0","C,1203","0.0","C,0606","-5.0","C,0519","-5.0","C,0519","-10.0","C,0418","-10.0","C,0418","    5200.3","3","    5200.3","C","   1277.5"," ,C","     3620"," ,C","      3.41","C","      8.26","C","     -1.44","C"
"CA008403085","1992","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","     29.0","","      29.0","C","       169","C","       115","C","         6","C","","","        33","C","        29","C","       201","C","        88","C","        48","C","         0","C","  -28.5","C,0225, ","","","   270"," ,C,1116, ","  41.2"," ,C,1007, ","   30.0","C,0725, ","-1.0","C,0905","-2.5","C,1031","-5.0","C,1107","-7.5","C,1108","-9.0","C,1110","0.0","C,0618","-3.0","C,0527","-11.0","C,0429","-11.0","C,0429","-11.0","C,0429","    5376.8","8","    5376.8","C","   1180.0"," ,C","     3170"," ,C","      3.46","C","      8.53","C","     -1.62","C"
"CA008403085","1993","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","     42.1","","      42.1","C","       188","C","       121","C","         5","C","      134","","        34","C","        36","C","       201","C","        87","C","        45","C","         0","C","  -32.5","C,0201, ","   920"," ,C,0319, ","   500"," ,C,0318, ","  50.0"," ,C,0318, ","   31.0","C,0617, ","-2.0","C,0918","-3.0","C,1007","-6.5","C,1021","-8.5","C,1027","-9.0","C,1123","0.0","C,0615","-2.5","C,0606","-6.0","C,0513","-10.5","C,0408","-10.5","C,0408","    5636.9","9","    5636.9","C","   1192.3"," ,C","     3790"," ,C","      3.14","C","      8.35","C","     -2.07","C"
"CA008403085","1994","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","","","","","","","","","","","      139","","        31","C","","","","","","","","","","","","","   870"," ,C,0221,+","   450"," ,C,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","    5333.5","5","    5333.5"," ","   1196.6"," ,C","     3650"," ,C","","","","","",""
"CA008403085","1995","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","     49.6","","      49.6","C","","","","","","","","","        29","C","        34","C","       190","C","        95","C","        51","C","         1","C","  -28.5","C,0205, ","","","   350"," ,C,0124, ","","","   33.0","C,0811, ","0.0","C,0925","-3.5","C,1021","-7.0","C,1111","-7.0","C,1111","-12.0","C,1130","-1.0","C,0601","-3.0","C,0527","-4.5","C,0504","-9.0","C,0413","-9.0","C,0413","","","","","   1255.8"," ,C","     3030"," ,C","      3.31","C","      8.14","C","     -1.53","C"
"CA008403085","1996","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","     70.3","","      70.3","C","       139","C","        93","C","         5","C","       76","","         8","C","        14","C","       186","C","        69","C","        58","C","         2","C","  -24.0","C,0111, ","   620"," ,C,0111,+","   200"," ,C,0105, ","  58.6"," ,C,0714, ","   33.5","C,0808,+","-1.5","C,0903","-2.5","C,0926","-4.5","C,1020","-8.0","C,1114","-11.5","C,1115","-3.5","C,0624","-3.5","C,0624","-5.0","C,0509","-8.0","C,0417","-13.0","C,0329","    5156.8","8","    5156.8","C","   1077.5"," ,C","     1050"," ,C","      4.57","C","      9.38","C","     -0.24","C"
"CA008403085","1997","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","     37.7","","      37.7","C","","","","","","","      158","","        31","C","        30","C","       196","C","       106","C","        51","C","         0","C","  -30.0","C,0310, ","   580"," ,C,0417, ","   230"," ,C,0119, ","","","   30.0","C,0811, ","-0.5","C,0928","-2.5","C,1025","-5.5","C,1101","-9.0","C,1117","-9.0","C,1117","-0.5","C,0613","-6.0","C,0530","-6.0","C,0530","-9.5","C,0413","-9.5","C,0413","    5523.5","5","    5523.5","C","   1079.1"," ,C","     2645"," ,C","      3.04","C","      7.60","C","     -1.51","C"
"CA008403085","1998","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","     74.2","","      74.2","C","       156","C","       104","C","         5","C","      143","","        24","C","         7","C","       174","C","        77","C","        65","C","         0","C","  -26.5","C,0107, ","   400"," ,C,0306,+","   210"," ,C,0428, ","  54.0"," ,C,0905, ","   31.5","C,0717, ","0.0","C,0919","-3.0","C,1010","-7.5","C,1027","-7.5","C,1027","-10.5","C,1120","0.0","C,0518","-4.5","C,0512","-4.5","C,0512","-8.0","C,0403","-14.0","C,0326","    4963.2","2","    4963.2","C","   1075.7"," ,C","     2230"," ,C","      5.16","C","      9.66","C","      0.65","C"
"CA008403085","1999","49.0667","-55.3","9.0","RATTLING BRK NORRIS ARM, NL CA","     95.3","","      95.3","C","       154","C","       101","C","         6","C","","","        20","C","         6","C","       173","C","        57","C","        88","C","         4","C","  -24.5","C,0115, ","","","   240"," ,C,0222, ","  45.2"," ,C,0816, ","   33.0","C,0614,+","0.0","C,0927","-2.5","C,1013","-5.0","C,1022","-8.0","C,1023","-9.0","C,1113","-1.5","C,0610","-3.0","C,0513","-4.5","C,0424","-10.5","C,0407","-10.5","C,0407","    4507.8","8","    4507.8","C","   1046.4"," ,C","     1705"," ,C","      6.71","C","     11.49","C","      1.93","C"
