"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004052280","1971","51.8","-106.5","529.0","DUNDURN, SK CA","    103.2","","     103.2","C","        86","C","        45","C","         2","C","","","        14","C","        75","C","       196","C","       129","C","       102","C","         7","C","  -40.0","C,1226, ","","","   185"," ,C,0128, ","  48.3"," ,C,0723, ","   35.6","C,0822, ","-0.6","C,0917","-2.8","C,0920","-5.0","C,1002","-11.7","C,1028","-11.7","C,1028","-2.2","C,0518","-2.2","C,0518","-9.4","C,0412","-9.4","C,0412","-9.4","C,0412","    6164.7","7","    6164.7","C","    457.8"," ,C","     1340"," ,C","      1.65","C","      7.66","C","     -4.36","C"
"CA004052280","1972","51.8","-106.5","529.0","DUNDURN, SK CA","    108.2","","     108.2","C","        76","C","        28","C","         0","C","","","        10","C","        81","C","       210","C","       126","C","        95","C","         8","C","  -44.4","C,0125, ","","","   114"," ,C,0227, ","  19.6"," ,C,0611, ","   36.1","C,0829, ","-3.9","C,0904","-3.9","C,0904","-6.7","C,0921","-6.7","C,0921","-11.1","C,1011","0.0","C,0508","-3.3","C,0506","-5.0","C,0419","-6.7","C,0418","-14.4","C,0404","    6291.2","2","    6291.2","C","    231.9"," ,C","      810"," ,C","      0.87","C","      6.72","C","     -4.97","C"
"CA004052280","1973","51.8","-106.5","529.0","DUNDURN, SK CA","    118.8","","     118.8","C","        96","C","        53","C","         1","C","","","        17","C","        58","C","       200","C","       117","C","        96","C","         6","C","  -38.9","C,1231, ","","","   119"," ,C,1223, ","  37.6"," ,C,0603, ","   35.6","C,0813,+","0.0","C,0914","-6.1","C,0915","-6.1","C,0915","-7.2","C,1010","-12.2","C,1103","-1.1","C,0516","-2.2","C,0502","-5.6","C,0501","-7.2","C,0409","-9.4","C,0407","    5921.0","0","    5921.0","C","    398.2"," ,C","     1057"," ,C","      2.74","C","      8.49","C","     -3.01","C"
"CA004052280","1974","51.8","-106.5","529.0","DUNDURN, SK CA","    106.8","","     106.8","C","        91","C","        40","C","         3","C","","","        14","C","        54","C","       201","C","       123","C","        76","C","         3","C","  -41.1","C,0110, ","","","   140"," ,C,0317, ","  40.6"," ,C,0715, ","   34.4","C,0805,+","-0.6","C,0831","-5.0","C,0927","-5.0","C,0927","-8.3","C,1001","-10.6","C,1031","0.0","C,0530","-3.9","C,0502","-5.0","C,0415","-7.8","C,0413","-10.0","C,0409","    6480.0","0","    6480.0","C","    443.9"," ,C","     1066"," ,C","      2.08","C","      7.79","C","     -3.64","C"
"CA004052280","1975","51.8","-106.5","529.0","DUNDURN, SK CA","    113.0","","     113.0","C","        76","C","        47","C","         2","C","","","        21","C","        69","C","       197","C","       129","C","        82","C","         6","C","  -37.8","C,0212, ","","","   165"," ,C,0202, ","  25.4"," ,C,0626,+","   37.2","C,0727, ","-2.2","C,0910","-2.2","C,0910","-5.0","C,1021","-6.7","C,1023","-11.1","C,1028","-1.1","C,0529","-3.9","C,0521","-4.4","C,0415","-10.6","C,0406","-10.6","C,0406","    5905.2","2","    5905.2","C","    379.9"," ,C","     1233"," ,C","      1.71","C","      7.50","C","     -4.09","C"
"CA004052280","1976","51.8","-106.5","529.0","DUNDURN, SK CA","    129.0","","     129.0","C","        69","C","        27","C","         2","C","","","         7","C","        64","C","       190","C","        97","C","       110","C","         5","C","  -37.2","C,0107, ","","","   119"," ,C,0123, ","  47.0"," ,C,0603, ","   36.7","C,0822, ","0.0","C,0828","-3.3","C,1004","-4.4","C,1006","-6.7","C,1017","-11.1","C,1018","-6.1","C,0506","-6.1","C,0506","-6.1","C,0506","-6.7","C,0502","-10.6","C,0324","    5535.9","9","    5535.9","C","    314.2"," ,C","      735"," ,C","      3.69","C","      9.99","C","     -2.63","C"
"CA004052280","1977","51.8","-106.5","529.0","DUNDURN, SK CA","     89.1","","      89.1","C","        81","C","        32","C","         1","C","","","         8","C","        54","C","       174","C","        93","C","       101","C","         2","C","  -40.0","C,1209, ","","","   132"," ,C,1216, ","  34.0"," ,C,0504, ","   33.9","C,0624, ","-1.1","C,0928","-2.2","C,1010","-7.2","C,1011","-7.2","C,1011","-9.4","C,1021","-2.8","C,0423","-2.8","C,0423","-5.0","C,0421","-13.3","C,0404","-13.3","C,0404","    5150.8","8","    5150.8","C","    291.4"," ,C","      657"," ,C","      3.58","C","      9.64","C","     -2.48","C"
"CA004052280","1978","51.8","-106.5","529.0","DUNDURN, SK CA","    139.8","","     139.8","C","        85","C","        48","C","         0","C","","","        14","C","        83","C","       182","C","       114","C","        99","C","         5","C","  -38.3","C,0127, ","","","   102"," ,C,0411, ","  18.5"," ,C,1104, ","   36.5","C,0904, ","-0.5","C,0918","-3.0","C,1006","-5.5","C,1014","-7.0","C,1030","-11.5","C,1110","-0.6","C,0425","-3.3","C,0420","-6.7","C,0414","-6.7","C,0414","-8.9","C,0407","    6146.8","8","    6146.8","C","    366.8"," ,C","     1027"," ,C","      2.03","C","      7.99","C","     -3.94","C"
"CA004052280","1979","51.8","-106.5","529.0","DUNDURN, SK CA","    148.3","","     148.3","C","        76","C","        53","C","         2","C","","","        20","C","        75","C","       200","C","       117","C","        92","C","         3","C","  -40.0","C,0215,+","","","   100"," ,C,1019,+","  38.0"," ,C,1019, ","   35.0","C,0818, ","-1.5","C,0920","-3.0","C,1009","-5.0","C,1016","-7.0","C,1101","-10.0","C,1106","-2.0","C,0513","-4.0","C,0512","-4.5","C,0503","-7.0","C,0408","-14.0","C,0406","    6461.7","7","    6461.7","C","    449.1"," ,C","     1275"," ,C","      1.45","C","      7.31","C","     -4.41","C"
"CA004052280","1980","51.8","-106.5","529.0","DUNDURN, SK CA","    129.7","","     129.7","C","        67","C","        39","C","         1","C","","","        15","C","        63","C","       188","C","        98","C","       116","C","         9","C","  -37.5","C,1224, ","","","   100"," ,C,1209, ","  41.6"," ,C,0807, ","   37.0","C,0523, ","0.0","C,0826","-6.0","C,0922","-6.0","C,0922","-8.5","C,1025","-11.0","C,1027","0.0","C,0514","-3.0","C,0511","-6.0","C,0409","-8.0","C,0405","-17.0","C,0317","    5322.9","9","    5322.9","C","    316.8"," ,C","      946"," ,C","      3.33","C","      9.62","C","     -2.96","C"
"CA004052280","1981","51.8","-106.5","529.0","DUNDURN, SK CA","    146.2","","     146.2","C","        64","C","        42","C","         1","C","","","        16","C","        34","C","       183","C","        90","C","        98","C","         5","C","  -35.5","C,1230, ","","","   220"," ,C,0320, ","  69.0"," ,C,0613, ","   33.5","C,0911,+","-2.0","C,0903","-3.0","C,0926","-4.5","C,1004","-9.0","C,1021","-9.0","C,1021","0.0","C,0523","-5.5","C,0511","-5.5","C,0511","-7.5","C,0414","-12.0","C,0413","    5217.6","6","    5217.6","C","    360.9"," ,C","     1076"," ,C","      4.75","C","     10.73","C","     -1.23","C"
"CA004052280","1982","51.8","-106.5","529.0","DUNDURN, SK CA","","","","","        85","C","        46","C","         5","C","","","        11","C","","","","","","","","","","","","","","","   400"," ,C,0927, ","  40.0"," ,C,0927, ","","","","","","","","","","","","","","","","","","","","","","","    5723.2","2","    5723.2","C","    495.0"," ,C","     1315"," ,C","","","","","",""
"CA004052280","1983","51.8","-106.5","529.0","DUNDURN, SK CA","    133.6","","     133.6","C","        90","C","        50","C","         4","C","","","        21","C","        50","C","       192","C","       112","C","        90","C","         7","C","  -43.0","C,1223, ","","","   150"," ,C,0509, ","  52.3"," ,C,0720, ","   35.5","C,0831,+","-1.0","C,0919","-7.0","C,0921","-7.0","C,0921","-7.0","C,0921","-9.0","C,1017","-4.0","C,0515","-4.0","C,0515","-6.5","C,0512","-12.0","C,0511","-12.0","C,0511","","","","","    502.8"," ,C","     1499"," ,C","      2.91","C","      8.33","C","     -2.50","C"
"CA004052280","1984","51.8","-106.5","529.0","DUNDURN, SK CA","","","","","        62","C","        30","C","         1","C","","","        11","C","","","","","","","","","","","","","","","   240"," ,C,1016, ","  40.8"," ,C,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    291.1"," ,C","     1080"," ,C","","","","","",""
