"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AU000011801","1934","47.2667","11.4","577.0","INNSBRUCK, AU","     81.8","","      81.8","E","       137","E","        77","E","         4","E","         0","E","       100","E","        20","E","       122","E","         1","E","  -17.6","E,0203, ","  41.0"," ,E,0829, ","   32.5","E,0624, ","-0.1","E,1017","-2.9","E,1102","-5.2","E,1103","","","","","-1.7","E,0406","-2.7","E,0317","-4.4","E,0223","-9.0","E,0215","-9.0","E,0215","    3498.8","8","    3498.8","E","    739.4"," ,E","      9.77","E","     15.26","E","      4.28","E"
"AU000011801","1935","47.2667","11.4","577.0","INNSBRUCK, AU","    151.5","","     151.5","E","       151","E","        89","E","         5","E","         1","E","       109","E","        41","E","       109","E","         6","E","  -18.5","E,0122, ","  33.2"," ,E,0516, ","   36.1","E,0627, ","-0.1","E,1027","-2.4","E,1125","-4.8","E,1126","-8.0","E,1207","-9.4","E,1208","-1.5","E,0503","-2.4","E,0405","-5.4","E,0311","-9.0","E,0310","-9.0","E,0310","    3493.0","0","    3493.0","E","    933.0"," ,E","      8.77","E","     14.09","E","      3.45","E"
"AU000011801","1936","47.2667","11.4","577.0","INNSBRUCK, AU","    102.7","","     102.7","E","       158","E","        91","E","         3","E","         0","E","       100","E","        17","E","        96","E","         5","E","  -17.0","E,0211, ","  43.7"," ,E,1203, ","   33.9","E,0707, ","-1.7","E,1005","-3.4","E,1013","-4.5","E,1123","-8.5","E,1208","-12.8","E,1209","-0.7","E,0424","-3.8","E,0318","-8.4","E,0215","-8.4","E,0215","-9.7","E,0214","    3184.7","7","    3184.7","E","    868.9"," ,E","      9.22","E","     14.23","E","      4.22","E"
"AU000011801","1937","47.2667","11.4","577.0","INNSBRUCK, AU","    137.0","","     137.0","E","       164","E","        94","E","         5","E","         0","E","       119","E","        21","E","       107","E","         4","E","  -15.0","E,0110, ","  48.6"," ,E,1004, ","   35.8","E,0611, ","-0.7","E,1013","-2.4","E,1115","-4.6","E,1116","-7.0","E,1129","-10.2","E,1220","-0.5","E,0427","-2.2","E,0328","-5.2","E,0311","-8.8","E,0219","-10.0","E,0215","    3570.3","3","    3570.3","E","   1017.8"," ,E","      9.28","E","     14.22","E","      4.34","E"
"AU000011801","1938","47.2667","11.4","577.0","INNSBRUCK, AU","    145.6","","     145.6","E","       150","E","        72","E","         1","E","         1","E","       131","E","        26","E","       106","E","         3","E","  -17.8","E,0104, ","  46.8"," ,E,0702, ","   34.5","E,0625, ","-4.0","E,1023","-4.0","E,1023","-4.4","E,1119","-7.8","E,1217","-11.9","E,1218","-0.8","E,0426","-2.5","E,0420","-5.4","E,0314","-6.9","E,0227","-10.1","E,0226","    3647.4","4","    3647.4","E","    633.6"," ,E","      8.81","E","     14.33","E","      3.29","E"
"AU000011801","1939","47.2667","11.4","577.0","INNSBRUCK, AU","    133.9","","     133.9","E","       153","E","        87","E","         5","E","         0","E","       116","E","        28","E","        97","E","         3","E","  -17.0","E,1230, ","  38.6"," ,E,0613, ","   33.0","E,0630, ","-0.8","E,0929","-3.7","E,1029","-5.6","E,1123","-7.3","E,1124","-9.0","E,1222","-0.1","E,0420","-3.1","E,0330","-5.2","E,0319","-11.7","E,0317","-11.7","E,0317","    3432.2","2","    3432.2","E","    823.8"," ,E","      9.11","E","     14.07","E","      4.15","E"
"AU000011801","1940","47.2667","11.4","577.0","INNSBRUCK, AU","     55.3","","      55.3","E","       142","E","        75","E","         4","E","        13","E","       121","E","        57","E","       103","E","         0","E","  -24.8","E,1217, ","  61.4"," ,E,0531, ","   31.1","E,0711, ","-0.2","E,1030","-3.5","E,1126","-8.2","E,1201","-8.2","E,1201","-11.2","E,1202","-0.6","E,0413","-4.5","E,0330","-4.5","E,0330","-7.4","E,0310","-9.3","E,0303","    3852.2","2","    3852.2","E","    823.3"," ,E","      7.54","E","     12.68","E","      2.39","E"
"AU000011801","1941","47.2667","11.4","577.0","INNSBRUCK, AU","    116.1","","     116.1","E","       149","E","        78","E","         5","E","         1","E","       123","E","        29","E","        91","E","         3","E","  -17.8","E,0114, ","  43.6"," ,E,0728, ","   34.0","E,0625, ","-0.4","E,0917","-2.8","E,1014","-5.2","E,1102","-7.0","E,1202","-11.7","E,1206","-1.5","E,0412","-2.7","E,0411","-5.1","E,0319","-7.7","E,0227","-17.7","E,0118","    3733.1","1","    3733.1","E","    817.3"," ,E","      8.60","E","     13.71","E","      3.50","E"
"AU000011801","1942","47.2667","11.4","577.0","INNSBRUCK, AU","    138.7","","     138.7","E","       141","E","        82","E","         7","E","         4","E","       105","E","        49","E","       123","E","         1","E","  -26.6","E,0123, ","  52.6"," ,E,0804, ","   32.8","E,0607, ","-2.5","E,1112","-2.5","E,1112","-8.4","E,1123","-8.4","E,1123","-11.2","E,1125","-1.1","E,0503","-4.6","E,0304","-4.6","E,0304","-15.7","E,0221","-15.7","E,0221","    3766.0","0","    3766.0","E","    835.5"," ,E","      9.09","E","     14.41","E","      3.76","E"
"AU000011801","1943","47.2667","11.4","577.0","INNSBRUCK, AU","    144.7","","     144.7","E","       138","E","        73","E","         3","E","         0","E","       109","E","        10","E","       118","E","         6","E","  -17.1","E,0110, ","  40.6"," ,E,0927, ","   34.2","E,0819, ","-0.3","E,1016","-2.4","E,1110","-4.4","E,1111","-7.1","E,1118","","","-0.2","E,0411","-3.2","E,0308","-5.2","E,0220","-6.7","E,0219","-10.5","E,0120","    3159.5","5","    3159.5","E","    734.9"," ,E","      9.92","E","     15.33","E","      4.50","E"
"AU000011801","1944","47.2667","11.4","577.0","INNSBRUCK, AU","    162.3","","     162.3","E","       172","E","        99","E","        10","E","         0","E","       131","E","        38","E","       104","E","         2","E","  -15.3","E,0223, ","  40.2"," ,E,0903, ","   32.7","E,0707, ","0.0","E,1001","-5.4","E,1112","-5.4","E,1112","-7.1","E,1119","-9.3","E,1211","-0.2","E,0403","-4.1","E,0402","-5.5","E,0324","-12.1","E,0226","-12.1","E,0226","    3526.6","6","    3526.6","E","   1061.7"," ,E","      8.56","E","     13.29","E","      3.83","E"
"AU000011801","1945","47.2667","11.4","577.0","INNSBRUCK, AU","    145.3","","     145.3","E","       155","E","        91","E","         2","E","         2","E","       110","E","        37","E","       115","E","         5","E","  -20.1","E,0110, ","  47.5"," ,E,0923, ","   34.0","E,0722, ","-0.2","E,1028","-3.5","E,1114","-4.9","E,1117","-6.9","E,1130","-11.1","E,1209","-1.7","E,0504","-2.4","E,0310","-5.7","E,0216","-6.8","E,0131","-17.9","E,0130","    3613.6","6","    3613.6","E","    809.8"," ,E","      8.94","E","     13.94","E","      3.93","E"
"AU000011801","1946","47.2667","11.4","577.0","INNSBRUCK, AU","    154.4","","     154.4","E","       138","E","        80","E","         2","E","         0","E","        97","E","        27","E","       130","E","         7","E","  -14.6","E,0117, ","  34.2"," ,E,0707, ","   33.6","E,0608, ","-0.3","E,1012","-4.8","E,1113","-4.8","E,1113","-8.2","E,1213","-9.8","E,1216","-0.4","E,0412","-2.7","E,0320","-5.0","E,0214","-7.0","E,0201","-14.6","E,0117","    3226.3","3","    3226.3","E","    737.7"," ,E","      9.78","E","     14.94","E","      4.63","E"
"AU000011801","1947","47.2667","11.4","577.0","INNSBRUCK, AU","    239.9","","     239.9","E","       141","E","        73","E","         2","E","         4","E","       105","E","        39","E","       144","E","        15","E","  -19.5","E,0130, ","  46.2"," ,E,0709, ","   35.3","E,0729, ","-0.5","E,1019","-2.5","E,1020","-4.4","E,1127","-10.1","E,1219","-10.1","E,1219","-0.9","E,0412","-4.3","E,0310","-7.8","E,0303","-7.8","E,0303","-9.8","E,0227","    3509.8","8","    3509.8","E","    655.5"," ,E","      9.96","E","     15.48","E","      4.43","E"
"AU000011801","1948","47.2667","11.4","577.0","INNSBRUCK, AU","    100.4","","     100.4","E","       136","E","        92","E","         3","E","         0","E","        93","E","        20","E","       105","E","         0","E","  -14.7","E,1227, ","  50.4"," ,E,0810, ","   31.4","E,0722, ","-0.6","E,1022","-3.0","E,1111","-5.5","E,1126","-6.8","E,1127","-10.6","E,1221","-0.4","E,0408","-2.3","E,0304","-6.5","E,0227","-11.2","E,0226","-11.2","E,0226","    3052.0","0","    3052.0","E","    869.8"," ,E","      9.73","E","     14.99","E","      4.47","E"
"AU000011801","1949","47.2667","11.4","577.0","INNSBRUCK, AU","    120.7","","     120.7","E","       144","E","        86","E","         4","E","         0","E","       105","E","        20","E","       119","E","         2","E","  -16.9","E,0305, ","  36.1"," ,E,0830, ","   33.9","E,0713, ","-1.0","E,1104","-3.5","E,1105","-10.3","E,1212","-10.3","E,1212","-10.3","E,1212","-2.5","E,0411","-2.5","E,0411","-11.7","E,0308","-11.7","E,0308","-11.7","E,0308","    3434.7","7","    3434.7","E","    789.0"," ,E","      9.67","E","     14.86","E","      4.48","E"
"AU000011801","1950","47.2667","11.4","577.0","INNSBRUCK, AU","    176.3","","     176.3","E","       142","E","        86","E","         5","E","         1","E","       109","E","        30","E","       111","E","         6","E","  -18.1","E,1219, ","  41.0"," ,E,0714, ","   35.9","E,0630, ","-0.2","E,1023","-3.9","E,1028","-7.4","E,1213","-7.4","E,1213","-11.4","E,1218","-2.3","E,0426","-2.3","E,0426","-4.7","E,0304","-8.5","E,0201","-15.0","E,0131","    3227.8","8","    3227.8","E","    894.3"," ,E","      9.44","E","     14.64","E","      4.24","E"
"AU000011801","1951","47.2667","11.4","577.0","INNSBRUCK, AU","    149.4","","     149.4","E","       153","E","        90","E","         7","E","         0","E","       108","E","         8","E","        94","E","         2","E","  -14.8","E,0110, ","  56.8"," ,E,0120, ","   33.4","E,0615, ","-0.6","E,1009","-2.8","E,1010","-4.5","E,1204","-6.7","E,1206","","","-0.1","E,0423","-4.4","E,0326","-4.4","E,0326","-7.1","E,0303","-9.7","E,0115","    3477.4","4","    3477.4","E","    998.3"," ,E","      9.74","E","     14.76","E","      4.73","E"
"AU000011801","1952","47.2667","11.4","577.0","INNSBRUCK, AU","    165.8","","     165.8","E","       180","E","        99","E","         4","E","         0","E","       129","E","        47","E","       104","E","         9","E","  -16.7","E,0129, ","  32.6"," ,E,0728, ","   36.0","E,0705, ","-0.2","E,0921","-3.0","E,1013","-6.1","E,1114","-9.9","E,1115","-9.9","E,1115","-1.6","E,0405","-2.9","E,0404","-5.4","E,0316","-8.1","E,0315","-10.0","E,0225","    3361.1","1","    3361.1","E","    994.5"," ,E","      8.55","E","     13.38","E","      3.71","E"
"AU000011801","1953","47.2667","11.4","577.0","INNSBRUCK, AU","    124.3","","     124.3","E","       132","E","        69","E","         5","E","         0","E","       128","E","        39","E","       105","E","         0","E","  -17.0","E,0122, ","  51.8"," ,E,0821, ","   31.8","E,0519, ","-1.4","E,1010","-3.0","E,1108","-5.8","E,1125","-7.6","E,1231","","","0.0","E,0512","-4.5","E,0315","-4.5","E,0315","-8.2","E,0310","-9.4","E,0218","    3757.0","0","    3757.0","E","    729.1"," ,E","      9.28","E","     14.49","E","      4.07","E"
"AU000011801","1954","47.2667","11.4","577.0","INNSBRUCK, AU","     60.8","","      60.8","E","       167","E","       102","E","        10","E","         1","E","       102","E","        35","E","        76","E","         0","E","  -18.8","E,0201, ","  64.9"," ,E,0707, ","   30.3","E,0806, ","-2.0","E,1010","-2.2","E,1105","-6.7","E,1117","-6.7","E,1117","-9.3","E,1121","-1.6","E,0420","-3.2","E,0309","-5.1","E,0308","-8.5","E,0209","-13.6","E,0208","    3572.7","7","    3572.7","E","   1212.7"," ,E","      8.17","E","     12.75","E","      3.58","E"
"AU000011801","1955","47.2667","11.4","577.0","INNSBRUCK, AU","     49.0","","      49.0","E","       165","E","        92","E","         4","E","         0","E","       122","E","        21","E","        86","E","         0","E","  -12.6","E,1129, ","  39.2"," ,E,0411, ","   31.7","E,0718, ","-1.0","E,1024","-4.7","E,1030","-4.7","E,1030","-9.6","E,1126","-9.6","E,1126","-0.9","E,0426","-2.2","E,0401","-9.0","E,0319","-9.0","E,0319","-9.0","E,0319","    3653.9","9","    3653.9","E","    905.3"," ,E","      8.47","E","     13.23","E","      3.70","E"
"AU000011801","1956","47.2667","11.4","577.0","INNSBRUCK, AU","     72.2","","      72.2","E","       146","E","        88","E","         7","E","        12","E","       133","E","        45","E","       101","E","         0","E","  -26.9","E,0211, ","  54.2"," ,E,0608, ","   31.6","E,0810, ","-1.7","E,1010","-2.8","E,1101","-5.0","E,1118","-8.7","E,1224","-9.1","E,1225","-1.8","E,0421","-3.5","E,0408","-7.9","E,0315","-7.9","E,0315","-9.5","E,0313","    3938.3","3","    3938.3","E","   1026.7"," ,E","      7.47","E","     12.45","E","      2.48","E"
"AU000011801","1957","47.2667","11.4","577.0","INNSBRUCK, AU","    113.0","","     113.0","E","       143","E","        85","E","         5","E","         0","E","       101","E","        14","E","        84","E","         8","E","  -16.3","E,0118, ","  39.9"," ,E,0809, ","   36.9","E,0707, ","-0.3","E,1024","-2.3","E,1116","-4.8","E,1130","-9.3","E,1201","-9.3","E,1201","-1.2","E,0509","-3.0","E,0305","-4.5","E,0304","-7.5","E,0131","-11.0","E,0123","    3442.1","1","    3442.1","E","    885.6"," ,E","      9.34","E","     14.42","E","      4.26","E"
"AU000011801","1958","47.2667","11.4","577.0","INNSBRUCK, AU","    151.4","","     151.4","E","       154","E","        91","E","         4","E","         0","E","       122","E","        29","E","       113","E","         2","E","  -16.0","E,0122, ","  36.1"," ,E,1020, ","   33.5","E,0801, ","-2.6","E,1024","-2.6","E,1024","-6.3","E,1203","-9.8","E,1204","-9.8","E,1204","0.0","E,0419","-3.6","E,0325","-9.9","E,0324","-9.9","E,0324","-9.9","E,0324","    3661.0","0","    3661.0","E","    963.4"," ,E","      8.95","E","     13.95","E","      3.95","E"
"AU000011801","1959","47.2667","11.4","577.0","INNSBRUCK, AU","    100.0","","     100.0","E","       136","E","        71","E","         5","E","         0","E","       109","E","        17","E","       103","E","         3","E","  -15.4","E,0118, ","  60.3"," ,E,0501, ","   33.1","E,0711, ","-0.8","E,1014","-3.3","E,1104","-4.8","E,1123","-8.1","E,1215","-9.1","E,1216","-0.2","E,0424","-2.7","E,0422","-4.9","E,0219","-7.2","E,0214","-9.3","E,0128","    3248.3","3","    3248.3","E","    730.0"," ,E","      9.69","E","     15.08","E","      4.29","E"
"AU000011801","1960","47.2667","11.4","577.0","INNSBRUCK, AU","     78.5","","      78.5","E","       160","E","        96","E","         5","E","         0","E","        87","E","        26","E","        87","E","         1","E","  -17.4","E,0111, ","  34.3"," ,E,0905, ","   32.5","E,0827, ","-1.9","E,1014","-3.5","E,1203","-7.8","E,1214","-7.8","E,1214","-10.8","E,1224","-0.1","E,0503","-3.5","E,0216","-6.3","E,0215","-9.4","E,0211","-9.4","E,0211","    3322.9","9","    3322.9","E","    972.9"," ,E","      9.26","E","     14.10","E","      4.41","E"
"AU000011801","1961","47.2667","11.4","577.0","INNSBRUCK, AU","    130.2","","     130.2","E","       119","E","        72","E","         5","E","         0","E","       102","E","        20","E","       111","E","         1","E","  -13.7","E,0119, ","  46.9"," ,E,1018, ","   32.6","E,0626, ","-2.1","E,1021","-3.0","E,1107","-5.8","E,1121","-9.6","E,1208","-9.6","E,1208","-1.4","E,0329","-2.4","E,0324","-4.6","E,0218","-10.2","E,0128","-10.2","E,0128","    3296.1","1","    3296.1","E","    784.4"," ,E","      9.99","E","     15.36","E","      4.62","E"
"AU000011801","1962","47.2667","11.4","577.0","INNSBRUCK, AU","    119.2","","     119.2","E","       145","E","        73","E","         6","E","         5","E","       126","E","        36","E","        96","E","         4","E","  -24.7","E,1227, ","  42.2"," ,E,1221, ","   34.3","E,0726, ","-0.5","E,1022","-4.7","E,1117","-4.7","E,1117","-8.8","E,1123","-10.6","E,1125","0.0","E,0501","-2.6","E,0326","-4.9","E,0321","-7.1","E,0320","-9.0","E,0315","    3557.4","4","    3557.4","E","    904.6"," ,E","      8.13","E","     13.03","E","      3.22","E"
"AU000011801","1963","47.2667","11.4","577.0","INNSBRUCK, AU","    128.1","","     128.1","E","       143","E","        72","E","         3","E","         7","E","       112","E","        45","E","       109","E","         4","E","  -23.8","E,0114, ","  35.0"," ,E,0827, ","   33.9","E,0622, ","-2.3","E,1029","-2.3","E,1029","-5.3","E,1208","-7.8","E,1212","-11.6","E,1215","-1.7","E,0404","-2.3","E,0326","-6.4","E,0306","-10.3","E,0305","-10.3","E,0305","    3926.5","5","    3926.5","E","    713.1"," ,E","      8.45","E","     13.55","E","      3.36","E"
"AU000011801","1964","47.2667","11.4","577.0","INNSBRUCK, AU","    128.5","","     128.5","E","       151","E","        92","E","         5","E","         0","E","        99","E","        31","E","       107","E","         3","E","  -14.6","E,0108, ","  37.1"," ,E,0829, ","   32.7","E,0613, ","-0.2","E,0923","-4.0","E,1107","-7.9","E,1202","-7.9","E,1202","-9.2","E,1208","-2.8","E,0319","-2.8","E,0319","-5.0","E,0317","-8.9","E,0308","-8.9","E,0308","    3356.0","0","    3356.0","E","    937.7"," ,E","      9.12","E","     14.08","E","      4.17","E"
"AU000011801","1965","47.2667","11.4","577.0","INNSBRUCK, AU","     91.3","","      91.3","E","       182","E","        96","E","         4","E","         0","E","       114","E","        17","E","        85","E","         5","E","  -12.6","E,0222, ","  44.6"," ,E,0610, ","   34.4","E,0625, ","-1.9","E,1023","-2.8","E,1114","-5.3","E,1117","-9.5","E,1124","-9.5","E,1124","0.0","E,0402","-2.8","E,0313","-7.8","E,0311","-7.8","E,0311","-9.2","E,0310","    3684.0","0","    3684.0","E","    989.2"," ,E","      8.61","E","     13.32","E","      3.91","E"
"AU000011801","1966","47.2667","11.4","577.0","INNSBRUCK, AU","     82.5","","      82.5","E","       177","E","       110","E","        12","E","         3","E","       104","E","        28","E","        99","E","         2","E","  -21.8","E,0116, ","  71.7"," ,E,1104, ","   32.5","E,0813, ","-0.2","E,1101","-3.4","E,1102","-4.9","E,1114","-8.7","E,1130","-10.7","E,1207","0.0","E,0402","-2.9","E,0321","-4.9","E,0122","-11.1","E,0121","-11.1","E,0121","    3386.6","6","    3386.6","E","   1256.7"," ,E","      9.26","E","     13.89","E","      4.64","E"
"AU000011801","1967","47.2667","11.4","577.0","INNSBRUCK, AU","    133.4","","     133.4","E","       157","E","        95","E","         3","E","         3","E","        96","E","        25","E","       103","E","         1","E","  -18.9","E,0110, ","  41.4"," ,E,0608, ","   33.6","E,0625, ","-0.5","E,1030","-2.7","E,1031","-4.4","E,1124","-8.9","E,1209","-8.9","E,1209","-0.4","E,0425","-2.4","E,0325","-5.3","E,0216","-7.4","E,0215","-12.6","E,0214","    3547.8","8","    3547.8","E","    895.6"," ,E","      9.25","E","     13.97","E","      4.53","E"
"AU000011801","1968","47.2667","11.4","577.0","INNSBRUCK, AU","     92.4","","      92.4","E","       155","E","        80","E","         4","E","         1","E","       120","E","        26","E","        92","E","         1","E","  -18.3","E,1231, ","  38.9"," ,E,0620, ","   33.1","E,0708, ","-1.1","E,1021","-4.2","E,1122","-4.7","E,1202","-6.7","E,1205","-9.1","E,1214","-0.1","E,0411","-2.3","E,0410","-7.3","E,0314","-7.3","E,0314","-9.8","E,0313","    3369.4","4","    3369.4","E","    828.8"," ,E","      8.97","E","     13.71","E","      4.22","E"
"AU000011801","1969","47.2667","11.4","577.0","INNSBRUCK, AU","    137.1","","     137.1","E","       139","E","        76","E","         3","E","         0","E","       116","E","        42","E","       112","E","         3","E","  -15.9","E,0101, ","  44.2"," ,E,0904, ","   33.7","E,0514, ","-0.3","E,1029","-2.4","E,1102","-5.3","E,1107","-7.6","E,1130","-10.0","E,1207","-2.8","E,0420","-2.8","E,0420","-4.4","E,0307","-13.3","E,0218","-13.3","E,0218","    3508.8","8","    3508.8","E","    738.7"," ,E","      8.93","E","     13.90","E","      3.96","E"
"AU000011801","1970","47.2667","11.4","577.0","INNSBRUCK, AU","    110.5","","     110.5","E","       170","E","       103","E","         7","E","         0","E","       111","E","        24","E","        98","E","         1","E","  -15.3","E,1226, ","  50.8"," ,E,0724, ","   32.2","E,0708, ","-0.4","E,1017","-4.3","E,1124","-5.7","E,1211","-7.7","E,1217","-9.5","E,1220","-0.4","E,0416","-3.3","E,0405","-5.4","E,0313","-9.1","E,0310","-9.1","E,0310","    3738.0","0","    3738.0","E","   1106.9"," ,E","      8.63","E","     13.36","E","      3.91","E"
"AU000011801","1971","47.2667","11.4","577.0","INNSBRUCK, AU","    136.2","","     136.2","E","       118","E","        66","E","         5","E","         0","E","       114","E","        24","E","       109","E","         3","E","  -16.8","E,0105, ","  48.5"," ,E,0728, ","   32.8","E,0711, ","0.0","E,0918","-4.6","E,1120","-4.6","E,1120","-8.9","E,1121","-8.9","E,1121","-0.5","E,0429","-4.5","E,0313","-4.5","E,0313","-7.2","E,0311","-12.5","E,0309","    3495.4","4","    3495.4","E","    750.2"," ,E","      9.04","E","     14.26","E","      3.82","E"
"AU000011801","1972","47.2667","11.4","577.0","INNSBRUCK, AU","    108.6","","     108.6","E","       122","E","        70","E","         5","E","         0","E","        95","E","         6","E","        77","E","         5","E","   -9.4","E,1127, ","  55.9"," ,E,0710, ","   33.4","E,0814, ","-0.2","E,0926","-3.0","E,1020","-5.1","E,1126","-9.4","E,1127","-9.4","E,1127","-0.7","E,0429","-3.3","E,0223","-4.6","E,0216","-7.3","E,0201","","","    3242.1","1","    3242.1","E","    824.2"," ,E","      9.33","E","     14.39","E","      4.26","E"
"AU000011801","1973","47.2667","11.4","577.0","INNSBRUCK, AU","    115.1","","     115.1","E","       154","E","        88","E","         4","E","         0","E","       129","E","        14","E","       108","E","         1","E","  -17.2","E,1203, ","  29.5"," ,E,0827, ","   32.2","E,0627, ","-1.3","E,1025","-3.3","E,1026","-5.4","E,1127","-11.7","E,1202","-11.7","E,1202","-2.4","E,0422","-2.4","E,0422","-8.4","E,0312","-8.4","E,0312","-11.0","E,0311","    3698.8","8","    3698.8","E","    847.0"," ,E","      9.05","E","     13.98","E","      4.11","E"
"AU000011801","1974","47.2667","11.4","577.0","INNSBRUCK, AU","    107.3","","     107.3","E","       152","E","        90","E","         4","E","         0","E","        68","E","         2","E","        97","E","         3","E","  -11.0","E,1215, ","  38.4"," ,E,0717, ","   34.2","E,0816, ","-1.5","E,1017","-2.3","E,1031","-9.1","E,1214","-9.1","E,1214","-9.1","E,1214","-1.2","E,0420","-2.6","E,0309","-4.7","E,0102","","","","","    3131.8","8","    3131.8","E","    868.5"," ,E","      9.92","E","     14.87","E","      4.96","E"
"AU000011801","1975","47.2667","11.4","577.0","INNSBRUCK, AU","    116.6","","     116.6","E","       135","E","        77","E","         6","E","         0","E","       105","E","        11","E","       107","E","         0","E","  -14.5","E,1124, ","  43.0"," ,E,1130, ","   31.6","E,0714, ","0.0","E,1015","-2.4","E,1122","-9.5","E,1123","-9.5","E,1123","-9.5","E,1123","-0.1","E,0411","-2.8","E,0323","-4.6","E,0227","-6.8","E,0111","","","    3286.0","0","    3286.0","E","    892.6"," ,E","      9.70","E","     14.69","E","      4.70","E"
"AU000011801","1976","47.2667","11.4","577.0","INNSBRUCK, AU","    131.9","","     131.9","E","       135","E","        84","E","         2","E","         0","E","       104","E","        16","E","       102","E","         3","E","  -15.7","E,1216, ","  31.5"," ,E,0910, ","   33.3","E,0716, ","-1.0","E,1120","-4.0","E,1127","-5.9","E,1205","-6.8","E,1206","-12.0","E,1214","-0.2","E,0501","-7.0","E,0322","-7.0","E,0322","-7.0","E,0322","-12.6","E,0130","    3263.0","0","    3263.0","E","    762.5"," ,E","      9.68","E","     14.94","E","      4.42","E"
"AU000011801","1977","47.2667","11.4","577.0","INNSBRUCK, AU","     90.2","","      90.2","E","       152","E","        87","E","         3","E","         0","E","        84","E","        10","E","        93","E","         1","E","  -13.9","E,0119, ","  66.0"," ,E,0731, ","   33.6","E,0613, ","-0.4","E,1004","-5.3","E,1120","-5.3","E,1120","-8.0","E,1130","-10.0","E,1205","-3.4","E,0417","-3.4","E,0417","-4.4","E,0302","-8.0","E,0203","-9.2","E,0122","    3232.4","4","    3232.4","E","    868.0"," ,E","      9.97","E","     14.95","E","      4.99","E"
"AU000011801","1978","47.2667","11.4","577.0","INNSBRUCK, AU","     62.4","","      62.4","E","       161","E","        83","E","         4","E","         0","E","       109","E","        20","E","        81","E","         0","E","  -13.0","E,1207, ","  48.0"," ,E,0807, ","   30.2","E,0729, ","-0.1","E,1029","-3.2","E,1107","-5.0","E,1125","-7.2","E,1201","-11.4","E,1202","-0.3","E,0419","-2.8","E,0222","-8.5","E,0221","-8.5","E,0221","-9.0","E,0216","    3350.4","4","    3350.4","E","    836.1"," ,E","      8.86","E","     13.87","E","      3.86","E"
"AU000011801","1979","47.2667","11.4","577.0","INNSBRUCK, AU","     95.7","","      95.7","E","       176","E","       101","E","         6","E","         0","E","        89","E","        12","E","       103","E","         0","E","  -15.5","E,0105, ","  51.3"," ,E,0921, ","   31.4","E,0530, ","0.0","E,1025","-4.7","E,1112","-4.7","E,1112","","","","","-1.1","E,0506","-2.4","E,0504","-7.9","E,0228","-7.9","E,0228","-10.1","E,0119","    3470.8","8","    3470.8","E","   1127.8"," ,E","      9.43","E","     14.28","E","      4.57","E"
"AU000011801","1980","47.2667","11.4","577.0","INNSBRUCK, AU","    105.0","","     105.0","E","       160","E","        89","E","         4","E","         0","E","       115","E","        25","E","        79","E","         3","E","  -16.2","E,1209, ","  42.0"," ,E,0816, ","   34.1","E,0614, ","-0.2","E,1021","-3.3","E,1103","-4.4","E,1112","-7.5","E,1201","-11.4","E,1202","-0.3","E,0429","-5.4","E,0305","-5.4","E,0305","-8.3","E,0128","-10.0","E,0118","    3426.7","7","    3426.7","E","    835.1"," ,E","      8.66","E","     13.50","E","      3.80","E"
"AU000011801","1981","47.2667","11.4","577.0","INNSBRUCK, AU","    124.3","","     124.3","E","       163","E","        91","E","         6","E","         0","E","       115","E","        26","E","       103","E","         1","E","  -16.5","E,0109, ","  67.4"," ,E,0718, ","   32.8","E,0603, ","0.0","E,1024","-2.5","E,1025","-7.3","E,1111","-7.3","E,1111","-9.9","E,1117","-2.2","E,0419","-2.2","E,0419","-7.0","E,0228","-7.0","E,0228","-8.9","E,0227","    3553.1","1","    3553.1","E","   1022.6"," ,E","      9.18","E","     14.03","E","      4.32","E"
