"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030815","1950","51.53","103.6","1442.0","HAMAR DABAN, RS","      1.9","","       1.9","r","       164","r","        99","r","        16","r","        86","r","       239","r","       170","r","        23","r","         0","r","  -32.4","r,1121, ","  87.9"," ,r,0729, ","   28.0","r,0726, ","0.0","r,0906","-2.9","r,0913","-5.6","r,0915","-7.0","r,0925","-9.1","r,1007","-1.0","r,0604","-4.7","r,0519","-4.7","r,0519","-12.4","r,0504","-12.4","r,0504","    7587.9","9","    7587.9","r","   1522.3"," ,r","     -2.21","r","      2.81","r","     -7.23","r"
"RSM00030815","1951","51.53","103.6","1442.0","HAMAR DABAN, RS","      6.3","","       6.3","r","       173","r","       111","r","         6","r","        80","r","       250","r","       159","r","        16","r","         0","r","  -35.8","r,0226, ","  79.7"," ,r,0902, ","   28.1","r,0626, ","-0.1","r,0818","-5.5","r,0905","-5.5","r,0905","-7.7","r,0906","-9.4","r,1016","-0.7","r,0616","-5.6","r,0517","-5.6","r,0517","-10.2","r,0503","-10.2","r,0503","    7773.6","6","    7773.6","r","   1233.7"," ,r","     -2.83","r","      2.24","r","     -7.90","r"
"RSM00030815","1952","51.53","103.6","1442.0","HAMAR DABAN, RS","      7.2","","       7.2","r","       198","r","       108","r","        15","r","       111","r","       242","r","       173","r","        21","r","         0","r","  -34.8","r,1130, "," 115.7"," ,r,0630, ","   26.8","r,0818,+","-0.9","r,0906","-2.2","r,0912","-4.5","r,0927","-7.3","r,1006","-10.6","r,1007","-0.9","r,0528","-3.2","r,0526","-5.9","r,0523","-10.8","r,0506","-10.8","r,0506","    7774.2","2","    7774.2","r","   1647.4"," ,r","     -3.90","r","      1.12","r","     -8.93","r"
"RSM00030815","1953","51.53","103.6","1442.0","HAMAR DABAN, RS","      7.9","","       7.9","r","       164","r","        98","r","        10","r","        82","r","       236","r","       149","r","        19","r","         0","r","  -33.7","r,0131, "," 129.4"," ,r,0701, ","   28.1","r,0730, ","-0.1","r,0819","-2.5","r,0820","-4.7","r,0922","-8.2","r,0925","-11.2","r,0926","-0.1","r,0609","-8.9","r,0521","-8.9","r,0521","-8.9","r,0521","-8.9","r,0521","    7789.0","0","    7789.0","r","   1265.2"," ,r","     -1.73","r","      3.43","r","     -6.88","r"
"RSM00030815","1954","51.53","103.6","1442.0","HAMAR DABAN, RS","      5.6","","       5.6","r","       167","r","       100","r","         9","r","       106","r","       253","r","       153","r","        21","r","         0","r","  -37.0","r,1222, ","  48.0"," ,r,0630, ","   26.1","r,0711, ","-3.5","r,0914","-3.5","r,0914","-7.0","r,0915","-7.0","r,0915","-12.9","r,0930","-1.1","r,0605","-2.7","r,0530","-4.7","r,0523","-8.6","r,0521","-9.3","r,0520","    7614.3","3","    7614.3","r","   1065.7"," ,r","     -3.36","r","      1.73","r","     -8.45","r"
"RSM00030815","1955","51.53","103.6","1442.0","HAMAR DABAN, RS","     16.5","","      16.5","r","       179","r","       104","r","         9","r","        76","r","       249","r","       150","r","        25","r","         0","r","  -34.6","r,1226, ","  82.4"," ,r,0713, ","   27.6","r,0817, ","-0.1","r,0905","-4.5","r,0909","-4.5","r,0909","-7.4","r,0927","-9.4","r,0928","-0.3","r,0604","-6.9","r,0525","-6.9","r,0525","-6.9","r,0525","-14.3","r,0503","    7845.3","3","    7845.3","r","   1253.5"," ,r","     -2.22","r","      3.06","r","     -7.50","r"
"RSM00030815","1956","51.53","103.6","1442.0","HAMAR DABAN, RS","      0.6","","       0.6","r","       189","r","        94","r","         4","r","       109","r","       236","r","       163","r","        12","r","         0","r","  -34.0","r,0118,+"," 126.3"," ,r,0808, ","   26.4","r,0802, ","-0.1","r,0914","-6.3","r,0917","-6.3","r,0917","-8.5","r,0924","-9.0","r,1001","-0.3","r,0617","-5.5","r,0521","-5.5","r,0521","-7.0","r,0519","-11.3","r,0504","    7686.7","7","    7686.7","r","   1106.5"," ,r","     -3.44","r","      1.55","r","     -8.44","r"
"RSM00030815","1957","51.53","103.6","1442.0","HAMAR DABAN, RS","      0.7","","       0.7","r","       174","r","       107","r","         9","r","        87","r","       259","r","       151","r","        12","r","         0","r","  -35.0","r,0207, ","  45.0"," ,r,0903, ","   26.7","r,0615, ","-0.1","r,0825","-2.7","r,0910","-5.7","r,0920","-7.5","r,0921","-10.3","r,1004","-0.3","r,0714","-2.9","r,0530","-7.2","r,0529","-7.2","r,0529","-8.9","r,0508","    7715.9","9","    7715.9","r","   1265.3"," ,r","     -2.74","r","      2.44","r","     -7.93","r"
"RSM00030815","1958","51.53","103.6","1442.0","HAMAR DABAN, RS","      5.4","","       5.4","r","       161","r","       101","r","         7","r","        67","r","       241","r","       150","r","        17","r","         0","r","  -36.5","r,1229, ","  38.2"," ,r,0902, ","   28.6","r,0719, ","-0.2","r,0905","-6.1","r,0914","-6.1","r,0914","-7.1","r,0926","-10.8","r,1009","-3.3","r,0606","-3.3","r,0606","-5.0","r,0601","-7.8","r,0508","-9.6","r,0502","    7591.2","2","    7591.2","r","    946.2"," ,r","     -1.80","r","      3.43","r","     -7.03","r"
"RSM00030815","1959","51.53","103.6","1442.0","HAMAR DABAN, RS","      2.1","","       2.1","r","       163","r","       108","r","         7","r","        86","r","       234","r","       159","r","         5","r","         0","r","  -33.0","r,0102, "," 135.2"," ,r,0709, ","   25.7","r,0909, ","-0.7","r,0913","-3.7","r,0920","-6.6","r,1009","-6.9","r,1010","-9.1","r,1013","-1.8","r,0615","-7.0","r,0519","-7.0","r,0519","-7.0","r,0519","-9.5","r,0514","    7036.2","2","    7036.2","r","   1345.7"," ,r","     -2.13","r","      2.83","r","     -7.09","r"
"RSM00030815","1960","51.53","103.6","1442.0","HAMAR DABAN, RS","      5.3","","       5.3","r","       175","r","       105","r","        15","r","        78","r","       245","r","       155","r","        14","r","         0","r","  -36.3","r,1215, "," 207.8"," ,r,0620, ","   27.5","r,0709, ","-0.1","r,0904","-2.3","r,0922","-5.3","r,1007","-13.5","r,1011","-13.5","r,1011","-0.8","r,0605","-7.2","r,0528","-7.2","r,0528","-7.2","r,0528","-13.0","r,0505","    7686.1","1","    7686.1","r","   1468.0"," ,r","     -2.52","r","      2.64","r","     -7.68","r"
"RSM00030815","1961","51.53","103.6","1442.0","HAMAR DABAN, RS","      0.4","","       0.4","r","       147","r","        91","r","        11","r","        79","r","       254","r","       145","r","        15","r","         0","r","  -35.5","r,0109,+","  59.8"," ,r,0704, ","   25.2","r,0707, ","-0.3","r,0822","-3.4","r,0910","-5.0","r,0927","-8.7","r,1003","-10.8","r,1004","-1.8","r,0623","-5.2","r,0622","-5.2","r,0622","-6.7","r,0601","-12.0","r,0513","    7377.2","2","    7377.2","r","   1159.9"," ,r","     -1.88","r","      3.49","r","     -7.25","r"
"RSM00030815","1962","51.53","103.6","1442.0","HAMAR DABAN, RS","      5.7","","       5.7","r","       170","r","       103","r","        10","r","        68","r","       250","r","       163","r","        17","r","         0","r","  -28.8","r,0211, "," 169.7"," ,r,0716, ","   29.6","r,0807, ","-1.6","r,0825","-3.6","r,0919","-8.5","r,0920","-8.5","r,0920","-9.5","r,0921","-0.4","r,0612","-2.3","r,0604","-6.0","r,0602","-13.9","r,0506","-13.9","r,0506","    7332.8","8","    7332.8","r","   1472.6"," ,r","     -1.52","r","      3.40","r","     -6.43","r"
"RSM00030815","1963","51.53","103.6","1442.0","HAMAR DABAN, RS","      2.3","","       2.3","r","       168","r","        97","r","         9","r","        54","r","       256","r","       144","r","        13","r","         0","r","  -35.4","r,0119, ","  67.6"," ,r,0713, ","   26.4","r,0808, ","-0.3","r,0830","-3.3","r,0908","-6.3","r,0929","-9.3","r,0930","-9.3","r,0930","-1.7","r,0608","-2.7","r,0607","-5.8","r,0521","-7.7","r,0519","-10.1","r,0429","    7265.5","5","    7265.5","r","   1141.9"," ,r","     -1.18","r","      3.88","r","     -6.24","r"
"RSM00030815","1964","51.53","103.6","1442.0","HAMAR DABAN, RS","     21.0","","      21.0","r","       153","r","        87","r","         9","r","        75","r","       241","r","       165","r","        25","r","         0","r","  -32.6","r,0205, ","  57.0"," ,r,0830, ","   27.6","r,0728, ","0.0","r,0909","-4.5","r,0915","-4.5","r,0915","-9.0","r,0917","-9.0","r,0917","-0.2","r,0609","-3.2","r,0608","-4.5","r,0529","-7.2","r,0514","-9.1","r,0502","    7296.4","4","    7296.4","r","    999.3"," ,r","     -2.00","r","      2.96","r","     -6.95","r"
"RSM00030815","1965","51.53","103.6","1442.0","HAMAR DABAN, RS","      3.0","","       3.0","r","       179","r","       106","r","        11","r","        82","r","       244","r","       150","r","         9","r","         0","r","  -34.2","r,1214, "," 164.9"," ,r,0809, ","   27.1","r,0619, ","0.0","r,0831","-2.3","r,0911","-4.8","r,0912","-10.9","r,1012","-10.9","r,1012","-0.3","r,0531","-4.3","r,0515","-6.8","r,0512","-6.8","r,0512","-18.5","r,0425","    7275.1","1","    7275.1","r","   1452.3"," ,r","     -1.95","r","      3.10","r","     -7.00","r"
"RSM00030815","1966","51.53","103.6","1442.0","HAMAR DABAN, RS","      0.9","","       0.9","r","       182","r","       105","r","        15","r","       108","r","       232","r","       158","r","        16","r","         0","r","  -36.8","r,0219,+"," 111.5"," ,r,0705, ","   25.7","r,0903, ","-0.9","r,0904","-2.3","r,0905","-5.6","r,1005","-8.7","r,1006","-10.3","r,1011","-0.2","r,0603","-5.4","r,0601","-5.4","r,0601","-6.9","r,0428","-9.4","r,0427","    7738.9","9","    7738.9","r","   1680.7"," ,r","     -3.17","r","      2.02","r","     -8.34","r"
"RSM00030815","1967","51.53","103.6","1442.0","HAMAR DABAN, RS","      1.9","","       1.9","r","       175","r","       100","r","         8","r","        70","r","       232","r","       152","r","        10","r","         0","r","  -35.9","r,0113,+"," 127.0"," ,r,0605, ","   24.8","r,0728, ","-0.7","r,0808","-3.4","r,0905","-4.4","r,0908","-8.8","r,0927","-10.5","r,1012","-5.1","r,0531","-5.1","r,0531","-5.1","r,0531","-7.9","r,0506","-10.0","r,0416","    7332.4","4","    7332.4","r","   1360.1"," ,r","     -1.85","r","      2.97","r","     -6.68","r"
"RSM00030815","1968","51.53","103.6","1442.0","HAMAR DABAN, RS","     10.8","","      10.8","r","       198","r","       112","r","        12","r","        87","r","       244","r","       148","r","        23","r","         0","r","  -36.4","r,1230, ","  94.7"," ,r,0716, ","   28.8","r,0813, ","-0.9","r,0904","-5.4","r,0907","-5.4","r,0907","-7.9","r,0908","-10.4","r,0925","-0.1","r,0626","-2.5","r,0608","-5.3","r,0518","-9.0","r,0514","-9.0","r,0514","    7360.9","9","    7360.9","r","   1551.9"," ,r","     -2.20","r","      2.73","r","     -7.13","r"
"RSM00030815","1969","51.53","103.6","1442.0","HAMAR DABAN, RS","     10.0","","      10.0","r","       178","r","       106","r","        14","r","       101","r","       247","r","       167","r","        21","r","         0","r","  -37.8","r,0221, "," 167.0"," ,r,0723, ","   25.8","r,0617, ","-3.0","r,0914","-3.0","r,0914","-4.9","r,0919","-11.6","r,0920","-11.6","r,0920","-0.1","r,0609","-2.6","r,0517","-5.2","r,0516","-8.4","r,0515","-9.5","r,0514","    8160.5","5","    8160.5","r","   1708.8"," ,r","     -3.83","r","      0.97","r","     -8.62","r"
"RSM00030815","1970","51.53","103.6","1442.0","HAMAR DABAN, RS","      3.1","","       3.1","r","       186","r","       113","r","        11","r","        91","r","       256","r","       154","r","        20","r","         0","r","  -32.3","r,0223, ","  90.0"," ,r,0911, ","   24.6","r,0711, ","-0.5","r,0824","-2.6","r,0915","-4.5","r,0916","-8.0","r,0928","-9.7","r,1004","-2.1","r,0608","-4.5","r,0530","-4.5","r,0530","-6.7","r,0506","-9.2","r,0505","    7652.5","5","    7652.5","r","   1395.9"," ,r","     -2.72","r","      2.16","r","     -7.60","r"
"RSM00030815","1971","51.53","103.6","1442.0","HAMAR DABAN, RS","      0.5","","       0.5","r","       170","r","        95","r","         9","r","        82","r","       239","r","       144","r","        11","r","         0","r","  -34.1","r,0228, "," 107.2"," ,r,0607, ","   25.1","r,0603, ","-0.8","r,0902","-2.5","r,0916","-4.7","r,0921","-8.7","r,0922","-13.0","r,0929","0.0","r,0617","-6.3","r,0531","-6.3","r,0531","-7.3","r,0501","-13.9","r,0430","    7598.7","7","    7598.7","r","   1366.2"," ,r","     -1.96","r","      3.04","r","     -6.97","r"
"RSM00030815","1972","51.53","103.6","1442.0","HAMAR DABAN, RS","      0.4","","       0.4","r","       197","r","       106","r","         6","r","        73","r","       251","r","       160","r","        10","r","         0","r","  -36.1","r,1210, ","  65.8"," ,r,0704, ","   25.1","r,0609, ","-0.6","r,0817","-2.9","r,0829","-6.3","r,0905","-7.2","r,0927","-10.2","r,1008","-0.1","r,0706","-3.6","r,0529","-4.8","r,0528","-7.0","r,0518","-9.4","r,0506","    7230.7","7","    7230.7","r","   1144.6"," ,r","     -2.20","r","      2.89","r","     -7.28","r"
"RSM00030815","1973","51.53","103.6","1442.0","HAMAR DABAN, RS","      1.0","","       1.0","r","       190","r","       120","r","        17","r","        49","r","       242","r","       155","r","         8","r","         0","r","  -30.0","r,0204, "," 115.7"," ,r,0729, ","   24.4","r,0627, ","-0.2","r,0817","-2.2","r,0920","-8.4","r,0923","-8.4","r,0923","-9.6","r,0924","-3.8","r,0609","-3.8","r,0609","-6.6","r,0517","-6.7","r,0514","-8.9","r,0506","    7457.5","5","    7457.5","r","   1940.4"," ,r","     -1.34","r","      3.46","r","     -6.13","r"
"RSM00030815","1974","51.53","103.6","1442.0","HAMAR DABAN, RS","      9.6","","       9.6","r","       173","r","       102","r","        11","r","       101","r","       252","r","       161","r","        24","r","         0","r","  -39.6","r,0222, "," 122.3"," ,r,0619, ","   26.4","r,0823, ","-1.8","r,0911","-2.4","r,0915","-6.2","r,0927","-8.0","r,1003","-11.1","r,1007","-1.8","r,0624","-2.2","r,0522","-4.4","r,0521","-7.0","r,0519","-9.5","r,0517","    7463.2","2","    7463.2","r","   1332.2"," ,r","     -3.08","r","      2.16","r","     -8.31","r"
"RSM00030815","1975","51.53","103.6","1442.0","HAMAR DABAN, RS","      3.9","","       3.9","r","       162","r","        91","r","        11","r","        66","r","       239","r","       149","r","        17","r","         0","r","  -35.1","r,1204, ","  57.8"," ,r,0824, ","   27.9","r,0818, ","0.0","r,0825","-4.2","r,0925","-8.1","r,1002","-8.1","r,1002","-11.5","r,1006","0.0","r,0705","-5.3","r,0527","-5.3","r,0527","-11.6","r,0523","-11.6","r,0523","    7353.4","4","    7353.4","r","   1198.2"," ,r","     -1.30","r","      3.99","r","     -6.59","r"
"RSM00030815","1976","51.53","103.6","1442.0","HAMAR DABAN, RS","      2.1","","       2.1","r","       191","r","        97","r","        15","r","        85","r","       248","r","       177","r","        17","r","         0","r","  -34.1","r,1231, "," 119.6"," ,r,0723, ","   26.9","r,0713, ","-1.4","r,0816","-3.1","r,0820","-10.1","r,1004","-10.1","r,1004","-10.1","r,1004","-1.3","r,0615","-8.3","r,0606","-8.3","r,0606","-8.3","r,0606","-10.6","r,0519","    7491.8","8","    7491.8","r","   1284.5"," ,r","     -2.87","r","      2.25","r","     -7.99","r"
"RSM00030815","1977","51.53","103.6","1442.0","HAMAR DABAN, RS","     10.5","","      10.5","r","       188","r","       105","r","         8","r","        90","r","       243","r","       148","r","        16","r","         0","r","  -36.5","r,0101, ","  98.0"," ,r,0702, ","   27.9","r,0623, ","-1.4","r,0908","-2.3","r,0909","-5.3","r,0918","-8.4","r,0928","-8.9","r,1002","-2.4","r,0609","-2.4","r,0609","-7.7","r,0524","-7.7","r,0524","-9.0","r,0516","    7889.6","6","    7889.6","r","   1231.4"," ,r","     -2.13","r","      3.16","r","     -7.41","r"
"RSM00030815","1978","51.53","103.6","1442.0","HAMAR DABAN, RS","      5.3","","       5.3","r","       184","r","       105","r","         8","r","        73","r","       241","r","       142","r","        16","r","         0","r","  -33.8","r,0208, "," 127.7"," ,r,0629, ","   26.5","r,0729, ","0.0","r,0822","-2.6","r,0914","-7.7","r,0917","-7.7","r,0917","-12.6","r,1008","-1.5","r,0531","-7.4","r,0521","-7.4","r,0521","-7.4","r,0521","-9.0","r,0514","    7062.3","3","    7062.3","r","   1413.3"," ,r","     -1.44","r","      3.82","r","     -6.69","r"
"RSM00030815","1979","51.53","103.6","1442.0","HAMAR DABAN, RS","      2.4","","       2.4","r","       185","r","       103","r","         6","r","        83","r","       240","r","       155","r","        20","r","         0","r","  -36.5","r,0128, ","  41.9"," ,r,0711, ","   25.1","r,0628, ","-0.2","r,0820","-2.7","r,0913","-4.6","r,0920","-8.0","r,1012","-11.1","r,1015","-4.0","r,0522","-4.0","r,0522","-4.5","r,0516","-7.5","r,0514","-12.6","r,0505","    7347.7","7","    7347.7","r","   1164.0"," ,r","     -2.21","r","      3.08","r","     -7.51","r"
"RSM00030815","1980","51.53","103.6","1442.0","HAMAR DABAN, RS","      8.2","","       8.2","r","       181","r","       101","r","         8","r","        89","r","       253","r","       167","r","        26","r","         0","r","  -36.3","r,0128,+"," 146.2"," ,r,0627, ","   26.7","r,0816, ","0.0","r,0903","-2.3","r,0910","-7.4","r,0918","-7.4","r,0918","-9.5","r,1003","-1.8","r,0601","-3.6","r,0531","-4.8","r,0524","-6.8","r,0514","-11.5","r,0504","    7786.8","8","    7786.8","r","   1203.2"," ,r","     -2.56","r","      2.67","r","     -7.78","r"
"RSM00030815","1981","51.53","103.6","1442.0","HAMAR DABAN, RS","      0.3","","       0.3","r","       189","r","       121","r","         9","r","        79","r","       239","r","       146","r","         9","r","         0","r","  -31.4","r,1226, ","  60.7"," ,r,0909, ","   24.0","r,0531, ","-0.4","r,0827","-2.6","r,0829","-6.2","r,0830","-7.7","r,0925","-10.0","r,0926","-0.1","r,0630","-4.3","r,0528","-5.6","r,0525","-9.8","r,0510","-9.8","r,0510","    7018.8","8","    7018.8","r","   1284.7"," ,r","     -1.83","r","      3.38","r","     -7.04","r"
