"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356550","2016","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","    430.6","","     430.6","7","       119","7","        50","7","         0","7","       17","","         5","7","         0","7","        64","7","        17","7","       155","7","        37","7","","","","","  -16.7","7,1217, ","   178"," ,7,1216,+","   168"," ,7,1215, ","  14.7"," ,7,1215, ","   40.0","7,0730, ","-1.1","7,1012","-3.3","7,1205","-10.0","7,1207","-10.0","7,1207","-10.0","7,1207","0.0","7,0330","-2.8","7,0318","-6.1","7,0111","-6.7","7,0105","-8.9","7,0104","    2464.0","0","    2464.0","7","    339.0"," ,7","      461"," ,7","     12.66","7","     18.70","7","      6.62","7"
"USC00356550","2017","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","    592.0","","     592.0","7","       126","7","        52","7","         1","7","       34","","        11","7","         7","7","        92","7","        35","7","       132","7","        59","7","","","","","  -22.8","7,0113, ","   203"," ,7,0111, ","   163"," ,7,0111, ","  39.1"," ,7,0627, ","   40.0","7,0811, ","-3.3","7,1004","-3.3","7,1004","-7.2","7,1107","-7.2","7,1107","-17.2","7,1224","0.0","7,0416","-5.6","7,0225","-5.6","7,0225","-7.8","7,0204","-8.9","7,0203","    3038.9","9","    3038.9","7","    438.5"," ,7","      909"," ,7","     11.25","7","     17.24","7","      5.28","7"
"USC00356550","2018","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","    490.9","","     490.9","7","        97","7","        37","7","         0","7","        4","","         2","7","         0","7","        80","7","        17","7","       148","7","        44","7","","","","","  -11.1","7,0221,+","    25"," ,7,1225,+","    46"," ,7,0214, ","  20.8"," ,7,1009, ","   41.1","7,0809, ","0.0","7,1014","-2.8","7,1108","-5.0","7,1109","-6.7","7,1119","","","-1.1","7,0403","-2.2","7,0325","-4.4","7,0227","-10.6","7,0223","-10.6","7,0223","    2735.6","6","    2735.6","7","    282.2"," ,7","      146"," ,7","     12.27","7","     18.40","7","      6.15","7"
"USC00356550","2019","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","    441.2","","     441.2","7","       107","7","        41","7","         0","7","       31","","        12","7","         0","7","       122","7","        34","7","       144","7","        33","7","","","","","  -17.2","7,0305, ","   254"," ,7,0228,+","   191"," ,7,0211, ","  16.5"," ,7,0324,+","   40.0","7,0808, ","0.0","7,0930","-2.8","7,1010","-8.9","7,1029","-8.9","7,1029","-8.9","7,1029","0.0","7,0430","-2.8","7,0318","-11.1","7,0311","-11.1","7,0311","-11.1","7,0311","    3071.9","9","    3071.9","7","    331.0"," ,7","      893"," ,7","     10.73","7","     16.52","7","      4.94","7"
"USC00356550","2020","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","    494.6","","     494.6","7","       105","7","        39","7","         1","7","        7","","         6","7","         0","7","        91","7","         5","7","       160","7","        43","7","         6"," ","         4"," ","  -11.1","7,0114, ","    76"," ,7,0117, ","    97"," ,7,0205, ","  32.5"," ,7,1106, ","   43.3","7,0731, ","-1.1","7,1022","-2.2","7,1023","-7.8","7,1025","-7.8","7,1025","","","-2.8","7,0413","-2.8","7,0413","-5.0","7,0317","-6.7","7,0117","-11.1","7,0114","    2805.7","7","    2805.7","7","    342.5"," ,7","      447"," ,7","     12.57","7","     18.97","7","      6.18","7"
"USC00356550","2021","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","    673.9","","     673.9","7","       101","7","        32","7","         0","7","       19","","         9","7","         0","7","        90","7","        12","7","       157","7","        60","7","         8"," ","         2"," ","  -16.1","7,1230, ","   381"," ,7,0215, ","   196"," ,7,0215, ","  14.5"," ,7,0213, ","   47.8","7,0630, ","-1.1","7,1012","-3.3","7,1117","-11.1","7,1227","-11.1","7,1227","-11.1","7,1227","-3.3","7,0414","-3.3","7,0414","-5.0","7,0412","-8.9","7,0215","-8.9","7,0215","    2643.2","2","    2643.2","7","    252.0"," ,7","      989"," ,7","     12.90","7","     19.34","7","      6.47","7"
"USC00356550","2022","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","    511.6","","     511.6","7","       103","7","        42","7","         1","7","       24","","         5","7","         2","7","       113","7","        33","7","       143","7","        49","7","        16"," ","         3"," ","  -18.9","7,0101, ","   178"," ,7,0104, ","    89"," ,7,0104, ","  34.0"," ,7,0529, ","   42.8","7,0730, ","0.0","7,1103","-3.3","7,1105","-5.6","7,1111","-10.0","7,1119","-10.0","7,1119","-0.6","7,0417","-2.2","7,0413","-6.7","7,0310","-6.7","7,0310","-11.1","7,0226","    2933.0","0","    2933.0","7","    394.7"," ,7","      430"," ,7","     11.12","7","     17.09","7","      5.15","7"
"USC00356550","2023","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","    474.2","","     474.2","7","       117","7","        39","7","         0","7","        6","","         4","7","         0","7","       100","7","        11","7","       148","7","        33","7","        24"," ","         4"," ","  -16.7","7,0225, ","   127"," ,7,0224, ","    58"," ,7,0224, ","  15.5"," ,7,1025, ","   39.4","7,0817,+","-5.0","7,1028","-5.0","7,1028","-5.0","7,1028","-6.7","7,1126","","","-1.1","7,0420","-2.2","7,0405","-9.4","7,0226","-9.4","7,0226","-9.4","7,0226","    2914.3","3","    2914.3","7","    277.6"," ,7","      216"," ,7","     11.94","7","     17.79","7","      6.10","7"
"USC00356550","2024","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","","","","","       109","7","        41","7","         1","7","       17","","         4","7","","","","","        21","7","       140","7","        46","7","        29"," ","","","","","   127"," ,7,0120,+","    76"," ,7,0114, ","  42.7"," ,7,0505, ","   42.2","7,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    385.3"," ,7","      262"," ,7","","","     18.05","7","",""
"USC00356550","2025","45.691","-118.8523","460.2","PENDLETON WEATHER FORECAST OFFICE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
