"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030635","1946","53.42","109.02","459.0","UST BARGUZIN, RS","     20.6","","      20.6","r","        83","r","        32","r","         1","r","       104","r","       242","r","       138","r","        41","r","         0","r","  -36.3","r,0215, ","  25.7"," ,r,0617, ","   30.8","r,0728, ","-2.6","r,0911","-2.6","r,0911","-5.2","r,0915","-6.8","r,1002","-10.2","r,1025","0.0","r,0609","-2.2","r,0529","-6.5","r,0520","-8.2","r,0501","-9.8","r,0414","    7293.4","4","    7293.4","r","    259.5"," ,r","     -1.97","r","      3.52","r","     -7.46","r"
"RSM00030635","1947","53.42","109.02","459.0","UST BARGUZIN, RS","      9.5","","       9.5","r","       113","r","        40","r","         1","r","       124","r","       237","r","       152","r","        19","r","         0","r","  -53.4","r,0123, ","  27.1"," ,r,0830, ","   32.1","r,0714, ","-1.1","r,0907","-2.7","r,0915","-4.7","r,1012","-8.0","r,1027","-11.6","r,1028","0.0","r,0601","-3.1","r,0530","-4.8","r,0520","-9.8","r,0420","-9.8","r,0420","    7740.4","4","    7740.4","r","    353.9"," ,r","     -3.90","r","      1.24","r","     -9.03","r"
"RSM00030635","1948","53.42","109.02","459.0","UST BARGUZIN, RS","      6.7","","       6.7","r","       104","r","        42","r","         2","r","        97","r","       232","r","       141","r","        23","r","         0","r","  -40.0","r,0122, ","  29.5"," ,r,0913, ","   30.6","r,0711, ","-1.3","r,0921","-5.3","r,1013","-5.3","r,1013","-9.8","r,1024","-9.8","r,1024","-0.3","r,0615","-2.8","r,0526","-8.5","r,0517","-8.5","r,0517","-9.2","r,0328","    7646.9","9","    7646.9","r","    397.1"," ,r","     -1.53","r","      3.57","r","     -6.63","r"
"RSM00030635","1949","53.42","109.02","459.0","UST BARGUZIN, RS","     43.0","","      43.0","r","       115","r","        50","r","         3","r","       100","r","       219","r","       151","r","        31","r","         1","r","  -39.6","r,1227, ","  45.1"," ,r,0823, ","   33.6","r,0709, ","-2.5","r,0927","-2.5","r,0927","-9.0","r,1017","-9.0","r,1017","-9.0","r,1017","-1.9","r,0602","-2.2","r,0518","-5.1","r,0513","-7.0","r,0428","-9.5","r,0419","    7195.9","9","    7195.9","r","    486.6"," ,r","     -1.53","r","      3.49","r","     -6.55","r"
"RSM00030635","1950","53.42","109.02","459.0","UST BARGUZIN, RS","     17.8","","      17.8","r","        96","r","        31","r","         0","r","       101","r","       224","r","       153","r","        37","r","         0","r","  -41.4","r,1231, ","  23.2"," ,r,0818, ","   30.0","r,0705, ","-2.2","r,0916","-2.2","r,0916","-6.8","r,1008","-6.8","r,1008","-10.2","r,1009","-1.0","r,0604","-3.3","r,0519","-5.9","r,0504","-6.9","r,0430","-11.6","r,0425","    7508.5","5","    7508.5","r","    254.3"," ,r","     -2.08","r","      3.27","r","     -7.44","r"
"RSM00030635","1951","53.42","109.02","459.0","UST BARGUZIN, RS","      2.4","","       2.4","r","        92","r","        27","r","         1","r","       100","r","       226","r","       147","r","        12","r","         0","r","  -42.4","r,0110, ","  33.3"," ,r,0906, ","   28.4","r,0720, ","-0.1","r,0906","-3.4","r,1007","-6.9","r,1008","-6.9","r,1008","-9.6","r,1104","-0.2","r,0603","-4.7","r,0530","-4.7","r,0530","-6.9","r,0504","-11.3","r,0423","    7727.6","6","    7727.6","r","    273.1"," ,r","     -2.96","r","      2.16","r","     -8.08","r"
"RSM00030635","1952","53.42","109.02","459.0","UST BARGUZIN, RS","     21.5","","      21.5","r","       115","r","        42","r","         2","r","       109","r","       229","r","       163","r","        37","r","         0","r","  -41.2","r,0217,+","  36.6"," ,r,0728, ","   30.9","r,0803, ","-0.4","r,0913","-5.2","r,1010","-5.2","r,1010","-6.9","r,1019","-10.0","r,1021","-0.5","r,0604","-3.3","r,0523","-6.2","r,0506","-7.3","r,0424","-10.6","r,0423","    7380.8","8","    7380.8","r","    443.3"," ,r","     -2.78","r","      2.25","r","     -7.81","r"
"RSM00030635","1953","53.42","109.02","459.0","UST BARGUZIN, RS","     13.8","","      13.8","r","        77","r","        24","r","         0","r","        95","r","       232","r","       149","r","        27","r","         0","r","  -41.5","r,0110, ","  19.9"," ,r,0717, ","   30.8","r,0627, ","-1.2","r,0918","-5.7","r,0927","-5.7","r,0927","-6.9","r,1027","-11.6","r,1028","-1.1","r,0607","-6.0","r,0523","-6.0","r,0523","-6.8","r,0522","-9.5","r,0510","    7871.2","2","    7871.2","r","    207.8"," ,r","     -2.24","r","      3.20","r","     -7.69","r"
"RSM00030635","1954","53.42","109.02","459.0","UST BARGUZIN, RS","     54.7","","      54.7","r","        96","r","        30","r","         3","r","       107","r","       248","r","       147","r","        39","r","         1","r","  -38.5","r,0216, ","  43.3"," ,r,0714, ","   32.8","r,0629, ","-4.8","r,0916","-4.8","r,0916","-4.8","r,0916","-10.1","r,1002","-10.1","r,1002","-0.3","r,0607","-2.2","r,0531","-5.6","r,0528","-6.7","r,0524","-10.0","r,0427","    7514.5","5","    7514.5","r","    355.7"," ,r","     -2.63","r","      2.64","r","     -7.90","r"
"RSM00030635","1955","53.42","109.02","459.0","UST BARGUZIN, RS","     20.7","","      20.7","r","        84","r","        29","r","         0","r","       102","r","       241","r","       150","r","        29","r","         1","r","  -41.6","r,0303, ","  15.8"," ,r,0629, ","   32.4","r,0820, ","-0.3","r,0911","-7.0","r,0924","-7.0","r,0924","-7.0","r,0924","-11.3","r,1012","-0.4","r,0604","-2.4","r,0531","-5.3","r,0521","-7.7","r,0504","-10.8","r,0502","    7870.1","1","    7870.1","r","    252.8"," ,r","     -2.81","r","      2.59","r","     -8.22","r"
"RSM00030635","1956","53.42","109.02","459.0","UST BARGUZIN, RS","     11.8","","      11.8","r","       113","r","        32","r","         3","r","       125","r","       239","r","       169","r","        28","r","         0","r","  -45.8","r,0120, ","  40.6"," ,r,0728, ","   31.8","r,0616, ","-1.1","r,0915","-2.4","r,0923","-5.2","r,0926","-10.5","r,1017","-10.5","r,1017","-0.3","r,0618","-2.2","r,0604","-6.5","r,0521","-8.3","r,0520","-11.4","r,0503","    7701.0","0","    7701.0","r","    376.7"," ,r","     -3.78","r","      1.53","r","     -9.09","r"
"RSM00030635","1957","53.42","109.02","459.0","UST BARGUZIN, RS","      7.8","","       7.8","r","        92","r","        34","r","         1","r","       101","r","       229","r","       149","r","        21","r","         1","r","  -43.2","r,0209, ","  27.1"," ,r,0804, ","   33.9","r,0802, ","-0.1","r,0825","-6.1","r,0925","-6.1","r,0925","-10.6","r,1028","-10.6","r,1028","-0.7","r,0604","-4.7","r,0517","-4.7","r,0517","-10.1","r,0430","-10.1","r,0430","    8036.9","9","    8036.9","r","    341.5"," ,r","     -3.26","r","      1.94","r","     -8.45","r"
"RSM00030635","1958","53.42","109.02","459.0","UST BARGUZIN, RS","     20.5","","      20.5","r","        64","r","        24","r","         1","r","        97","r","       244","r","       141","r","        35","r","         1","r","  -40.3","r,0114, ","  35.6"," ,r,0720, ","   32.4","r,0719, ","-1.1","r,0819","-3.2","r,0906","-4.7","r,0915","-7.1","r,1001","-11.2","r,1011","-0.6","r,0607","-2.2","r,0602","-6.8","r,0514","-6.8","r,0514","-12.0","r,0429","    7538.0","0","    7538.0","r","    206.6"," ,r","     -1.77","r","      3.91","r","     -7.45","r"
"RSM00030635","1959","53.42","109.02","459.0","UST BARGUZIN, RS","     18.5","","      18.5","r","       118","r","        47","r","         3","r","        91","r","       214","r","       147","r","        23","r","         0","r","  -36.2","r,0125, ","  55.7"," ,r,0813, ","   32.1","r,0707, ","0.0","r,1003","-3.1","r,1007","-5.4","r,1015","-9.2","r,1028","-9.2","r,1028","-0.1","r,0526","-2.9","r,0520","-4.9","r,0515","-7.5","r,0426","-9.5","r,0424","    7082.6","6","    7082.6","r","    515.1"," ,r","     -1.44","r","      3.40","r","     -6.28","r"
"RSM00030635","1960","53.42","109.02","459.0","UST BARGUZIN, RS","     20.0","","      20.0","r","       103","r","        38","r","         0","r","        99","r","       241","r","       151","r","        30","r","         1","r","  -42.8","r,0119, ","  19.0"," ,r,0820, ","   32.6","r,0710, ","-2.9","r,0924","-2.9","r,0924","-7.6","r,1013","-7.6","r,1013","-10.9","r,1014","-0.8","r,0603","-3.1","r,0602","-4.9","r,0526","-7.5","r,0510","-9.5","r,0506","    7555.3","3","    7555.3","r","    372.3"," ,r","     -2.41","r","      2.86","r","     -7.68","r"
"RSM00030635","1961","53.42","109.02","459.0","UST BARGUZIN, RS","     14.5","","      14.5","r","        87","r","        31","r","         4","r","       100","r","       232","r","       141","r","        25","r","         0","r","  -40.7","r,0108, ","  41.9"," ,r,0730, ","   31.4","r,0807, ","-0.8","r,0914","-2.5","r,0929","-4.6","r,1002","-6.8","r,1012","-11.8","r,1018","-1.6","r,0620","-3.3","r,0606","-5.6","r,0519","-7.8","r,0510","-9.1","r,0507","    7276.6","6","    7276.6","r","    422.2"," ,r","     -2.01","r","      3.51","r","     -7.52","r"
"RSM00030635","1962","53.42","109.02","459.0","UST BARGUZIN, RS","     37.8","","      37.8","r","        88","r","        25","r","         0","r","        91","r","       242","r","       156","r","        34","r","         0","r","  -34.6","r,0224, ","  25.2"," ,r,0714, ","   29.3","r,0625, ","-1.5","r,0917","-2.2","r,0922","-5.1","r,1004","-10.9","r,1012","-10.9","r,1012","-2.2","r,0612","-2.2","r,0612","-4.5","r,0516","-7.4","r,0501","-9.5","r,0426","    7404.8","8","    7404.8","r","    255.2"," ,r","     -1.51","r","      3.61","r","     -6.64","r"
"RSM00030635","1963","53.42","109.02","459.0","UST BARGUZIN, RS","     25.9","","      25.9","r","        72","r","        32","r","         0","r","        85","r","       238","r","       135","r","        31","r","         0","r","  -35.9","r,0119, ","  20.6"," ,r,0605, ","   31.4","r,0809, ","-1.2","r,0910","-4.4","r,1002","-4.4","r,1002","-7.4","r,1022","-14.2","r,1106","-0.3","r,0608","-3.8","r,0521","-7.9","r,0520","-7.9","r,0520","-9.7","r,0414","    7264.3","3","    7264.3","r","    301.9"," ,r","     -1.26","r","      3.83","r","     -6.35","r"
"RSM00030635","1964","53.42","109.02","459.0","UST BARGUZIN, RS","     32.1","","      32.1","r","        72","r","        32","r","         1","r","        99","r","       227","r","       159","r","        37","r","         0","r","  -35.5","r,0216,+","  39.5"," ,r,0721, ","   31.9","r,0727, ","-0.8","r,0919","-4.7","r,0929","-4.7","r,0929","-9.3","r,1016","-9.3","r,1016","-1.2","r,0530","-2.2","r,0521","-4.8","r,0517","-9.8","r,0504","-9.8","r,0504","    7281.4","4","    7281.4","r","    301.8"," ,r","     -1.95","r","      3.27","r","     -7.16","r"
"RSM00030635","1965","53.42","109.02","459.0","UST BARGUZIN, RS","      2.7","","       2.7","r","        90","r","        42","r","         0","r","       105","r","       227","r","       147","r","        29","r","         0","r","  -38.3","r,0220, ","  15.3"," ,r,0730, ","   27.0","r,0727, ","-0.4","r,0904","-2.3","r,0926","-4.5","r,1014","-7.0","r,1026","-11.4","r,1104","-1.1","r,0603","-3.2","r,0531","-5.8","r,0530","-7.3","r,0515","-10.8","r,0427","    7468.6","6","    7468.6","r","    307.4"," ,r","     -2.56","r","      2.92","r","     -8.03","r"
"RSM00030635","1967","53.42","109.02","459.0","UST BARGUZIN, RS","     23.5","","      23.5","r","       116","r","        54","r","         1","r","        99","r","       227","r","       145","r","        28","r","         0","r","  -43.6","r,0113, ","  25.6"," ,r,0827, ","   28.5","r,0728,+","0.0","r,0903","-4.8","r,0909","-4.8","r,0909","-8.6","r,1105","-13.6","r,1106","-2.3","r,0604","-2.3","r,0604","-4.6","r,0512","-8.4","r,0429","-20.0","r,0410","    7450.1","1","    7450.1","r","    468.5"," ,r","     -2.14","r","      2.96","r","     -7.23","r"
"RSM00030635","1968","53.42","109.02","459.0","UST BARGUZIN, RS","     21.6","","      21.6","r","       100","r","        44","r","         1","r","       101","r","       239","r","       139","r","        34","r","         1","r","  -43.4","r,0201, ","  29.6"," ,r,0802, ","   32.6","r,0709, ","-1.1","r,0909","-3.3","r,0913","-4.5","r,0927","-6.7","r,1004","-9.9","r,1102","-0.2","r,0608","-2.7","r,0520","-5.7","r,0519","-7.5","r,0506","-10.7","r,0423","    7499.4","4","    7499.4","r","    334.6"," ,r","     -2.37","r","      2.95","r","     -7.69","r"
"RSM00030635","1969","53.42","109.02","459.0","UST BARGUZIN, RS","     37.2","","      37.2","r","       106","r","        45","r","         2","r","       105","r","       239","r","       153","r","        28","r","         1","r","  -48.7","r,0220, ","  29.9"," ,r,0815, ","   32.2","r,0719, ","-1.1","r,0906","-2.3","r,0918","-5.2","r,0922","-8.0","r,0925","-10.2","r,1021","-0.7","r,0623","-2.3","r,0526","-4.6","r,0525","-7.3","r,0518","-11.7","r,0423","    7950.0","0","    7950.0","r","    338.4"," ,r","     -3.82","r","      1.42","r","     -9.06","r"
"RSM00030635","1970","53.42","109.02","459.0","UST BARGUZIN, RS","     14.1","","      14.1","r","       111","r","        37","r","         2","r","       107","r","       240","r","       147","r","        31","r","         0","r","  -39.8","r,0202, ","  34.8"," ,r,0706, ","   30.3","r,0708, ","-0.3","r,0904","-2.4","r,0929","-7.7","r,1008","-7.7","r,1008","-13.8","r,1009","-0.7","r,0605","-3.7","r,0515","-6.1","r,0506","-7.8","r,0505","-9.8","r,0502","    7748.2","2","    7748.2","r","    431.3"," ,r","     -2.89","r","      2.44","r","     -8.21","r"
"RSM00030635","1971","53.42","109.02","459.0","UST BARGUZIN, RS","     18.8","","      18.8","r","        92","r","        29","r","         3","r","       102","r","       223","r","       131","r","        36","r","         3","r","  -41.3","r,0226, ","  35.5"," ,r,0923, ","   33.4","r,0604, ","-2.4","r,0917","-2.4","r,0917","-6.1","r,1010","-7.0","r,1020","-9.6","r,1021","-2.0","r,0601","-2.3","r,0527","-5.3","r,0515","-10.6","r,0422","-10.6","r,0422","    7436.5","5","    7436.5","r","    403.6"," ,r","     -1.63","r","      3.86","r","     -7.13","r"
"RSM00030635","1972","53.42","109.02","459.0","UST BARGUZIN, RS","      7.5","","       7.5","r","       117","r","        43","r","         1","r","       102","r","       240","r","       149","r","        26","r","         0","r","  -35.2","r,0202, ","  49.0"," ,r,0713, ","   27.7","r,0819,+","-1.5","r,0906","-2.4","r,0922","-5.3","r,1002","-12.6","r,1020","-12.6","r,1020","0.0","r,0616","-3.0","r,0530","-5.2","r,0518","-6.9","r,0501","-11.2","r,0419","    7063.6","6","    7063.6","r","    362.5"," ,r","     -2.23","r","      3.30","r","     -7.76","r"
"RSM00030635","1973","53.42","109.02","459.0","UST BARGUZIN, RS","      1.4","","       1.4","r","        99","r","        36","r","         4","r","        90","r","       237","r","       133","r","        27","r","         0","r","  -36.0","r,0131, ","  35.3"," ,r,0708, ","   28.8","r,0621, ","-1.8","r,0824","-4.6","r,0825","-4.6","r,0825","-8.2","r,1017","-9.2","r,1029","-1.4","r,0529","-2.7","r,0527","-6.7","r,0518","-6.7","r,0518","-9.1","r,0430","    7460.9","9","    7460.9","r","    461.7"," ,r","     -1.54","r","      3.95","r","     -7.04","r"
"RSM00030635","1974","53.42","109.02","459.0","UST BARGUZIN, RS","     34.3","","      34.3","r","       104","r","        40","r","         2","r","       117","r","       235","r","       157","r","        39","r","         1","r","  -39.2","r,0223, ","  30.2"," ,r,0814, ","   32.3","r,0826, ","0.0","r,0917","-2.9","r,1003","-4.5","r,1006","-8.2","r,1013","-9.4","r,1014","-0.6","r,0625","-2.6","r,0530","-4.4","r,0514","-6.7","r,0506","-10.7","r,0429","    7320.7","7","    7320.7","r","    339.5"," ,r","     -3.01","r","      2.23","r","     -8.25","r"
"RSM00030635","1975","53.42","109.02","459.0","UST BARGUZIN, RS","     23.6","","      23.6","r","       109","r","        37","r","         1","r","        99","r","       212","r","       139","r","        28","r","         0","r","  -37.5","r,0127, ","  25.8"," ,r,1206, ","   31.0","r,0626, ","-0.3","r,0831","-3.1","r,0926","-5.3","r,1011","-10.3","r,1026","-10.3","r,1026","-0.4","r,0527","-9.0","r,0522","-9.0","r,0522","-9.0","r,0522","-9.0","r,0522","    7506.3","3","    7506.3","r","    354.7"," ,r","     -1.37","r","      3.76","r","     -6.50","r"
"RSM00030635","1976","53.42","109.02","459.0","UST BARGUZIN, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7519.7","7","    7519.7","r","","","","","","","",""
"RSM00030635","1977","53.42","109.02","459.0","UST BARGUZIN, RS","     10.0","","      10.0","r","       103","r","        30","r","         0","r","        98","r","       242","r","       136","r","        29","r","         0","r","  -39.8","r,0202, ","  23.1"," ,r,0730, ","   31.9","r,0717, ","-2.2","r,0911","-2.2","r,0911","-4.6","r,0918","-7.3","r,0929","-8.9","r,1010","-1.4","r,0610","-6.8","r,0525","-6.8","r,0525","-6.8","r,0525","-9.5","r,0517","","","","","    259.9"," ,r","     -2.87","r","      2.52","r","     -8.26","r"
"RSM00030635","1978","53.42","109.02","459.0","UST BARGUZIN, RS","     25.0","","      25.0","r","        89","r","        33","r","         2","r","        87","r","       235","r","       135","r","        33","r","         0","r","  -36.0","r,0212, ","  34.8"," ,r,0630, ","   29.3","r,0722, ","-0.2","r,0913","-2.7","r,0914","-5.9","r,1004","-10.6","r,1010","-10.6","r,1010","-0.5","r,0708","-3.1","r,0601","-5.0","r,0526","-9.1","r,0514","-9.1","r,0514","    7099.1","1","    7099.1","r","    333.4"," ,r","     -1.56","r","      3.89","r","     -7.02","r"
"RSM00030635","1979","53.42","109.02","459.0","UST BARGUZIN, RS","      9.3","","       9.3","r","       110","r","        35","r","         1","r","        98","r","       229","r","       156","r","        29","r","         0","r","  -44.3","r,0130, ","  37.7"," ,r,0820, ","   30.5","r,0628, ","-1.3","r,0916","-2.2","r,0923","-5.7","r,0924","-7.1","r,1016","-11.8","r,1017","-2.5","r,0518","-2.5","r,0518","-5.7","r,0505","-9.3","r,0425","-9.3","r,0425","    7512.4","4","    7512.4","r","    327.9"," ,r","     -2.16","r","      3.33","r","     -7.65","r"
"RSM00030635","1980","53.42","109.02","459.0","UST BARGUZIN, RS","     32.0","","      32.0","r","       116","r","        38","r","         0","r","       101","r","       233","r","       153","r","        39","r","         0","r","  -40.7","r,0204, ","  19.7"," ,r,0629, ","   32.0","r,0809, ","-2.3","r,0919","-2.3","r,0919","-5.2","r,1010","-7.7","r,1019","-11.6","r,1020","-1.7","r,0602","-2.4","r,0528","-6.9","r,0525","-6.9","r,0525","-9.5","r,0413","    7742.8","8","    7742.8","r","    301.8"," ,r","     -2.55","r","      2.71","r","     -7.80","r"
"RSM00030635","1981","53.42","109.02","459.0","UST BARGUZIN, RS","      1.5","","       1.5","r","       102","r","        32","r","         1","r","        86","r","       224","r","       135","r","        26","r","         0","r","  -40.2","r,0224, ","  27.5"," ,r,0721, ","   29.6","r,0716, ","-2.1","r,0922","-2.2","r,0926","-5.0","r,0927","-9.8","r,1012","-9.8","r,1012","-0.9","r,0529","-3.0","r,0527","-5.4","r,0510","-7.1","r,0414","-11.1","r,0401","    7157.9","9","    7157.9","r","    278.4"," ,r","     -1.36","r","      4.18","r","     -6.89","r"
"RSM00030635","1982","53.42","109.02","459.0","UST BARGUZIN, RS","     13.2","","      13.2","r","       113","r","        46","r","         1","r","        92","r","       228","r","       132","r","        20","r","         1","r","  -40.0","r,0112, ","  25.4"," ,r,0731, ","   33.0","r,0727, ","-1.7","r,0908","-2.5","r,1001","-4.7","r,1009","-7.6","r,1014","-9.4","r,1015","-2.5","r,0528","-2.5","r,0528","-4.5","r,0510","-7.8","r,0427","-9.6","r,0415","    7243.4","4","    7243.4","r","    391.1"," ,r","     -1.46","r","      3.86","r","     -6.78","r"
"RSM00030635","1983","53.42","109.02","459.0","UST BARGUZIN, RS","     12.4","","      12.4","r","        92","r","        40","r","         4","r","        73","r","       231","r","       136","r","        28","r","         0","r","  -39.3","r,0214, ","  42.2"," ,r,0718, ","   28.8","r,0822, ","-0.9","r,0920","-3.3","r,0923","-4.7","r,1015","-8.8","r,1016","-8.9","r,1102","-1.5","r,0615","-2.2","r,0529","-5.1","r,0518","-8.8","r,0430","-12.9","r,0428","    7072.4","4","    7072.4","r","    462.8"," ,r","     -0.52","r","      5.06","r","     -6.09","r"
