"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006131388","1934","42.4","-82.2","181.0","CHATHAM 2, ON CA","    543.2","","     543.2","C","        58","C","        54","C","         2","C","        12","C","        11","C","       136","C","        56","C","       149","C","        38","C","  -27.2","C,0209, ","   140"," ,C,0326, ","  28.2"," ,C,0808, ","   39.4","C,0724, ","-2.2","C,1013","-2.2","C,1013","-12.8","C,1207","-12.8","C,1207","-12.8","C,1207","-0.6","C,0512","-3.3","C,0428","-4.4","C,0413","-13.3","C,0328","-13.3","C,0328","    3824.5","5","    3824.5","C","    498.5"," ,C","      927"," ,C","      9.59","C","     14.99","C","      4.19","C"
"CA006131388","1935","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","        63","C","        56","C","         1","C","        13","C","","","","","","","","","","","","","   229"," ,C,1225, ","  26.4"," ,C,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.0"," ,C","     1130"," ,C","","","","","",""
"CA006131388","1936","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","        58","C","        49","C","         2","C","        20","C","","","","","","","","","","","","","   127"," ,C,0122, ","  26.7"," ,C,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.1"," ,C","     1152"," ,C","","","","","",""
"CA006131388","1937","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","        63","C","        56","C","         3","C","        12","C","","","","","","","","","","","","","   114"," ,C,1215, ","  38.1"," ,C,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.9"," ,C","      788"," ,C","","","","","",""
"CA006131388","1938","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","        72","C","        61","C","         5","C","        13","C","","","","","","","","","","","","","   102"," ,C,1123, ","  52.8"," ,C,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.3"," ,C","      814"," ,C","","","","","",""
"CA006131388","1939","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","        69","C","        59","C","         4","C","        11","C","","","","","","","","","","","","","   229"," ,C,0130, ","  38.1"," ,C,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.1"," ,C","      966"," ,C","","","","","",""
"CA006131388","1940","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","        77","C","        62","C","         7","C","        24","C","","","","","","","","","","","","","   127"," ,C,0327, ","  37.1"," ,C,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.7"," ,C","     1715"," ,C","","","","","",""
"CA006131388","1941","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","        59","C","        45","C","         2","C","         8","C","","","","","","","","","","","","","    89"," ,C,0217,+","  66.8"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.3"," ,C","      598"," ,C","","","","","",""
"CA006131388","1942","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","        70","C","        62","C","         4","C","        18","C","","","","","","","","","","","","","   152"," ,C,0410, ","  40.6"," ,C,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    823.7"," ,C","     1308"," ,C","","","","","",""
"CA006131388","1943","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","","","","","","","        14","C","","","","","","","","","","","","","   122"," ,C,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.4"," ,C","     1081"," ,C","","","","","",""
"CA006131388","1944","42.4","-82.2","181.0","CHATHAM 2, ON CA","","","","","        81","C","        64","C","         1","C","        11","C","","","","","","","","","","","","","   229"," ,C,1211, ","  25.4"," ,C,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    586.6"," ,C","      998"," ,C","","","","","",""
