"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031484","1970","51.417","135.083","269.0","HULARIN, RS","","","","","","","","","","","       119","S","       221","S","       138","S","        86","S","         6","S","  -42.2","S,0102, ","","","   33.9","S,0702, ","-2.8","S,1001","-2.8","S,1001","-7.8","S,1010","-7.8","S,1010","-12.2","S,1015","0.0","S,0613","-2.8","S,0601","-6.1","S,0516","-7.2","S,0514","-12.8","S,0413","","","","","","","     -1.96","S","      5.78","S","     -9.69","S"
"RSM00031484","1971","51.417","135.083","269.0","HULARIN, RS","","","","","       145","I","        64","I","         2","I","","","","","","","","","","","","","  49.9"," ,I,0708, ","","","","","","","","","","","","","","","","","","","","","","","    6781.6","6","    6781.6"," ","    707.6"," ,I","","","","","",""
"RSM00031484","1972","51.417","135.083","269.0","HULARIN, RS","","","","","       152","I","        79","I","         5","I","","","","","","","","","","","","","  58.6"," ,I,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    888.3"," ,I","","","","","",""
"RSM00031484","1973","51.417","135.083","269.0","HULARIN, RS","","","","","       102","I","        45","I","         2","I","","","","","","","","","","","","","  47.5"," ,I,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.5"," ,I","","","","","",""
"RSM00031484","1974","51.417","135.083","269.0","HULARIN, RS","","","","","","","","","","","","","","","       144","S","        68","S","        10","S","","","","","   38.0","S,0724, ","","","","","","","","","","","","","","","","","","","","","    6630.5","5","    6630.5","S","","","","","      5.49","S","",""
"RSM00031484","1975","51.417","135.083","269.0","HULARIN, RS","     81.1","","      81.1","S","       100","I","        55","I","         3","I","       103","S","       218","S","       116","S","        89","S","         3","S","  -42.0","S,0129,+","  85.6"," ,I,0719, ","   33.0","S,0821,+","-3.0","S,0910","-3.0","S,0910","-5.0","S,0923","-8.0","S,1020","-15.0","S,1028","0.0","S,0525","-6.0","S,0506","-6.0","S,0506","-7.0","S,0504","-16.0","S,0430","","","","","    568.0"," ,I","     -0.04","S","      7.48","S","     -7.55","S"
"RSM00031484","1976","51.417","135.083","269.0","HULARIN, RS","","","","","       112","I","        53","I","         1","I","       118","S","       227","S","       138","S","        68","S","         1","S","  -42.0","S,1229,+","  30.6"," ,I,0423, ","   33.0","S,0719, ","-1.0","S,0907","-3.0","S,0914","-5.0","S,0921","-9.0","S,1009","-9.0","S,1009","0.0","S,0603","-3.0","S,0516","-6.0","S,0428","-7.0","S,0418","-13.0","S,0409","    6296.0","0","    6296.0","S","    477.8"," ,I","     -1.73","S","      5.86","S","     -9.32","S"
"RSM00031484","1977","51.417","135.083","269.0","HULARIN, RS","     93.9","","      93.9","S","       115","I","        55","I","         2","I","       120","S","       229","S","       132","S","        85","S","         3","S","  -43.0","S,0211,+","  34.3"," ,I,0711, ","   33.0","S,0724,+","0.0","S,0915","-4.0","S,0920","-5.0","S,1007","-10.0","S,1009","-10.0","S,1009","0.0","S,0615","-5.0","S,0509","-5.0","S,0509","-10.0","S,0424","-10.0","S,0424","","","","","    495.4"," ,I","     -2.12","S","      5.47","S","     -9.71","S"
"RSM00031484","1978","51.417","135.083","269.0","HULARIN, RS","","","","","       109","I","        48","I","         1","I","","","","","       134","S","        86","S","         3","S","","","  30.0"," ,I,0729, ","   35.0","S,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    458.9"," ,I","","","      6.54","S","",""
"RSM00031484","1979","51.417","135.083","269.0","HULARIN, RS","","","","","       111","I","        57","I","         2","I","","","","","       152","S","        80","S","         1","S","","","  41.1"," ,I,0827, ","   33.0","S,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","    635.3"," ,I","","","      6.11","S","",""
"RSM00031484","1980","51.417","135.083","269.0","HULARIN, RS","","","","","       114","I","        60","I","         1","I","","","","","       145","S","        71","S","        16","S","","","  32.9"," ,I,0603, ","   36.0","S,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","    569.6"," ,I","","","      5.61","S","",""
"RSM00031484","1981","51.417","135.083","269.0","HULARIN, RS","","","","","       121","I","        69","I","         5","I","","","","","       138","S","        55","S","         1","S","","","  40.7"," ,I,0824, ","   33.0","S,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","    731.4"," ,I","","","      4.80","S","",""
"RSM00031484","1982","51.417","135.083","269.0","HULARIN, RS","","","","","       128","I","        68","I","         2","I","","","","","","","","","","","","","  40.8"," ,I,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.1"," ,I","","","","","",""
"RSM00031484","1983","51.417","135.083","269.0","HULARIN, RS","","","","","       105","I","        52","I","         3","I","","","","","","","","","","","","","  47.1"," ,I,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.9"," ,I","","","","","",""
"RSM00031484","1984","51.417","135.083","269.0","HULARIN, RS","","","","","       133","I","        62","I","         3","I","","","","","","","","","","","","","  35.7"," ,I,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.1"," ,I","","","","","",""
"RSM00031484","1985","51.417","135.083","269.0","HULARIN, RS","","","","","       128","I","        56","I","         1","I","","","","","","","","","","","","","  31.0"," ,I,0503, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    551.1"," ,I","","","","","",""
"RSM00031484","1986","51.417","135.083","269.0","HULARIN, RS","","","","","       108","I","        52","I","         1","I","","","","","       138","S","        79","S","         4","S","","","  39.3"," ,I,0923, ","   32.9","S,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","    469.9"," ,I","","","      5.98","S","",""
"RSM00031484","1987","51.417","135.083","269.0","HULARIN, RS","","","","","","","","","","","","","","","       144","S","        57","S","         4","S","","","","","   34.6","S,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      3.97","S","",""
"RSM00031484","1988","51.417","135.083","269.0","HULARIN, RS","","","","","       106","I","        39","I","         3","I","","","","","       138","S","        92","S","        16","S","","","  36.8"," ,I,0803, ","   37.4","S,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    456.9"," ,I","","","      6.91","S","",""
"RSM00031484","1989","51.417","135.083","269.0","HULARIN, RS","","","","","        88","I","        43","I","         2","I","","","","","       123","S","        80","S","         6","S","","","  31.7"," ,I,0721, ","   35.1","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","    401.5"," ,I","","","      7.53","S","",""
"RSM00031484","1990","51.417","135.083","269.0","HULARIN, RS","","","","","       112","I","        60","I","         6","I","","","","","       108","S","        78","S","        11","S","","","  90.7"," ,I,0821, ","   35.8","S,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    723.6"," ,I","","","      8.09","S","",""
"RSM00031484","1991","51.417","135.083","269.0","HULARIN, RS","","","","","       127","I","        62","I","         3","I","","","","","       134","S","        60","S","         0","S","","","  64.8"," ,I,0731, ","   30.8","S,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","    680.5"," ,I","","","      5.57","S","",""
"RSM00031484","1992","51.417","135.083","269.0","HULARIN, RS","","","","","       109","I","        48","I","         3","I","","","","","","","","","","","","","  50.5"," ,I,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.1"," ,I","","","","","",""
"RSM00031484","1993","51.417","135.083","269.0","HULARIN, RS","","","","","","","","","","","","","","","       121","S","        67","S","         4","S","","","","","   34.6","S,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.66","S","",""
"RSM00031484","1994","51.417","135.083","269.0","HULARIN, RS","","","","","","","","","","","","","","","       133","S","        69","S","         2","S","","","","","   33.3","S,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.46","S","",""
"RSM00031484","1996","51.417","135.083","269.0","HULARIN, RS","","","","","","","","","","","","","","","       140","S","        85","S","         5","S","","","","","   35.0","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.19","S","",""
"RSM00031484","1998","51.417","135.083","269.0","HULARIN, RS","","","","","","","","","","","","","","","       117","S","        87","S","        13","S","","","","","   39.5","S,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.56","S","",""
"RSM00031484","2002","51.417","135.083","269.0","HULARIN, RS","","","","","","","","","","","","","","","       121","S","        82","S","         1","S","","","","","   32.9","S,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.81","S","",""
"RSM00031484","2003","51.417","135.083","269.0","HULARIN, RS","","","","","","","","","","","","","","","       124","S","        72","S","         1","S","","","","","   33.0","S,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.99","S","",""
"RSM00031484","2004","51.417","135.083","269.0","HULARIN, RS","","","","","","","","","","","","","","","       124","S","        76","S","         1","S","","","","","   35.9","S,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.28","S","",""
"RSM00031484","2006","51.417","135.083","269.0","HULARIN, RS","","","","","","","","","","","","","","","       137","S","        89","S","         6","S","","","","","   33.3","S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.07","S","",""
"RSM00031484","2007","51.417","135.083","269.0","HULARIN, RS","","","","","","","","","","","","","","","       115","S","        79","S","         5","S","","","","","   35.0","S,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.60","S","",""
"RSM00031484","2011","51.417","135.083","269.0","HULARIN, RS","","","","","","","","","","","","","","","       128","S","        82","S","        17","S","","","","","   38.1","S,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.85","S","",""
"RSM00031484","2012","51.417","135.083","269.0","HULARIN, RS","","","","","","","","","","","","","","","       138","S","       101","S","        10","S","","","","","   35.2","S,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      6.39","S","",""
"RSM00031484","2016","51.417","135.083","269.0","HULARIN, RS","","","","","","","","","","","       112","S","       201","S","","","","","","","  -37.8","S,0113, ","","","","","-0.2","S,0916","-4.6","S,1005","-4.6","S,1005","-8.4","S,1008","-9.1","S,1020","-3.7","S,0508","-3.7","S,0508","-7.6","S,0430","-7.6","S,0430","-9.1","S,0323","","","","","","","","","","","     -6.53","S"
"RSM00031484","2017","51.417","135.083","269.0","HULARIN, RS","","","","","       134","S","        68","S","         4","S","","","","","","","","","","","","","  40.9"," ,S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    751.7"," ,S","","","","","",""
"RSM00031484","2018","51.417","135.083","269.0","HULARIN, RS","","","","","       116","S","        47","S","         4","S","","","","","","","","","","","","","  38.1"," ,S,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.6"," ,S","","","","","",""
"RSM00031484","2019","51.417","135.083","269.0","HULARIN, RS","","","","","       118","S","        58","S","         6","S","","","","","       112","S","        64","S","         2","S","","","  55.9"," ,S,0908, ","   33.5","S,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    730.1"," ,S","","","      6.42","S","",""
"RSM00031484","2020","51.417","135.083","269.0","HULARIN, RS","","","","","       116","S","        56","S","         4","S","        86","S","       198","S","","","","","","","  -35.2","S,0208, ","  32.0"," ,S,1003, ","","","-0.3","S,0920","-2.2","S,1006","-4.5","S,1012","-7.3","S,1019","-10.6","S,1103","-1.3","S,0525","-2.7","S,0511","-5.4","S,0504","-6.9","S,0415","-10.6","S,0405","","","","","    560.5"," ,S","","","","","     -5.13","S"
"RSM00031484","2022","51.417","135.083","269.0","HULARIN, RS","","","","","       138","S","        63","S","         5","S","","","","","       125","S","        77","S","         7","S","","","  51.1"," ,S,0906, ","   35.9","S,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    700.8"," ,S","","","      6.54","S","",""
"RSM00031484","2023","51.417","135.083","269.0","HULARIN, RS","","","","","","","","","","","","","","","       119","S","        86","S","         6","S","","","","","   35.1","S,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      7.05","S","",""
