"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025248","1970","67.25","168.97","352.0","ILIRNEJ, RS","      0.0","","       0.0","r","       107","r","        25","r","         0","r","       180","r","       270","r","       205","r","        17","r","         0","r","  -57.4","r,0309, ","  12.0"," ,r,0826, ","   25.7","r,0609, ","-3.0","r,0817","-3.0","r,0817","-5.2","r,0904","-7.0","r,0918","-9.1","r,0924","-3.4","r,0712","-3.4","r,0712","-6.2","r,0522","-8.3","r,0520","-10.0","r,0513","   11116.8","8","   11116.8","r","    218.2"," ,r","    -12.80","r","     -6.67","r","    -18.92","r"
"RSM00025248","1971","67.25","168.97","352.0","ILIRNEJ, RS","      0.1","","       0.1","r","       105","r","        31","r","         0","r","       197","r","       288","r","       219","r","        22","r","         0","r","  -54.5","r,0101, ","  20.7"," ,r,0824, ","   27.5","r,0706, ","-1.9","r,0813","-4.5","r,0817","-4.5","r,0817","-7.4","r,0902","-12.0","r,0910","0.0","r,0718","-4.5","r,0605","-4.5","r,0605","-8.8","r,0604","-12.5","r,0525","   11526.6","6","   11526.6","r","    255.6"," ,r","    -13.77","r","     -7.60","r","    -19.94","r"
"RSM00025248","1972","67.25","168.97","352.0","ILIRNEJ, RS","      0.0","","       0.0","r","       120","r","        34","r","         0","r","       195","r","       280","r","       222","r","        18","r","         0","r","  -56.2","r,0120, ","  22.4"," ,r,1206, ","   25.7","r,0711, ","-0.3","r,0818","-6.5","r,0823","-6.5","r,0823","-10.1","r,0917","-10.1","r,0917","-0.4","r,0616","-4.5","r,0609","-4.5","r,0609","-14.6","r,0523","-14.6","r,0523","   11733.6","6","   11733.6","r","    285.2"," ,r","    -13.80","r","     -8.00","r","    -19.60","r"
"RSM00025248","1973","67.25","168.97","352.0","ILIRNEJ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11747.9","9","   11747.9","r","","","","","","","",""
"RSM00025248","1974","67.25","168.97","352.0","ILIRNEJ, RS","      6.9","","       6.9","r","        65","r","        13","r","         0","r","       189","r","       274","r","       213","r","        39","r","         0","r","  -53.2","r,0126, ","  11.3"," ,r,0814, ","   28.8","r,0628, ","-4.4","r,0826","-4.4","r,0826","-4.4","r,0826","-7.1","r,0915","-13.2","r,0927","-0.9","r,0723","-3.1","r,0721","-5.0","r,0525","-16.4","r,0519","-16.4","r,0519","","","","","    113.8"," ,r","    -13.47","r","     -7.54","r","    -19.40","r"
"RSM00025248","1975","67.25","168.97","352.0","ILIRNEJ, RS","      4.3","","       4.3","r","       110","r","        32","r","         0","r","       197","r","       258","r","       225","r","        24","r","         0","r","  -53.9","r,1214, ","  16.1"," ,r,0624, ","   29.8","r,0705, ","-0.2","r,0827","-4.7","r,0906","-4.7","r,0906","-8.1","r,0907","-10.3","r,0916","-0.5","r,0605","-6.2","r,0522","-6.2","r,0522","-8.0","r,0521","-9.4","r,0520","   11449.3","3","   11449.3","r","    259.5"," ,r","    -13.81","r","     -8.00","r","    -19.63","r"
"RSM00025248","1976","67.25","168.97","352.0","ILIRNEJ, RS","      1.1","","       1.1","r","       106","r","        19","r","         1","r","       201","r","       278","r","       231","r","        24","r","         0","r","  -57.1","r,0119, ","  32.8"," ,r,0825, ","   29.4","r,0819, ","-2.6","r,0811","-2.6","r,0811","-7.0","r,0906","-7.0","r,0906","-9.8","r,1001","-0.3","r,0731","-6.6","r,0601","-6.6","r,0601","-10.6","r,0528","-10.6","r,0528","   12125.7","7","   12125.7","r","    229.8"," ,r","    -15.14","r","     -9.67","r","    -20.61","r"
"RSM00025248","1977","67.25","168.97","352.0","ILIRNEJ, RS","      3.7","","       3.7","r","       128","r","        23","r","         0","r","       199","r","       265","r","       221","r","        19","r","         0","r","  -55.1","r,1225, ","  13.2"," ,r,0107, ","   31.2","r,0719, ","-1.4","r,0807","-6.3","r,0826","-6.3","r,0826","-7.5","r,0927","-10.5","r,0929","-2.7","r,0602","-2.7","r,0602","-5.2","r,0529","-8.7","r,0523","-11.7","r,0522","   11887.6","6","   11887.6","r","    231.2"," ,r","    -14.17","r","     -8.50","r","    -19.84","r"
"RSM00025248","1978","67.25","168.97","352.0","ILIRNEJ, RS","      0.0","","       0.0","r","       135","r","        35","r","         0","r","       190","r","       267","r","       215","r","        10","r","         0","r","  -62.0","r,0210, ","  15.6"," ,r,0829, ","   23.2","r,0730, ","-3.3","r,0821","-3.3","r,0821","-4.9","r,0901","-11.8","r,0917","-11.8","r,0917","-0.4","r,0604","-2.9","r,0528","-4.7","r,0521","-12.5","r,0511","-12.5","r,0511","   11392.9","9","   11392.9","r","    296.6"," ,r","    -12.75","r","     -7.19","r","    -18.30","r"
"RSM00025248","1979","67.25","168.97","352.0","ILIRNEJ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11092.3","3","   11092.3","r","","","","","","","",""
"RSM00025248","1980","67.25","168.97","352.0","ILIRNEJ, RS","      0.0","","       0.0","r","        92","r","        23","r","         0","r","       200","r","       279","r","       224","r","        13","r","         0","r","  -53.9","r,0209, ","  18.1"," ,r,0712, ","   24.2","r,0803, ","-1.2","r,0801","-2.9","r,0807","-7.7","r,0818","-7.7","r,0818","-9.6","r,0903","-0.4","r,0604","-2.5","r,0522","-9.1","r,0519","-9.1","r,0519","-9.1","r,0519","","","","","    216.9"," ,r","    -13.11","r","     -7.36","r","    -18.86","r"
"RSM00025248","1981","67.25","168.97","352.0","ILIRNEJ, RS","     11.0","","      11.0","r","       109","r","        31","r","         0","r","       180","r","       279","r","       211","r","        16","r","         0","r","  -51.6","r,0311, ","  19.2"," ,r,0723, ","   30.6","r,0704, ","-1.1","r,0812","-3.5","r,0823","-6.3","r,0906","-6.9","r,0908","-11.4","r,0920","-2.1","r,0709","-3.2","r,0527","-9.0","r,0517","-9.0","r,0517","-9.0","r,0517","   11465.2","2","   11465.2","r","    266.0"," ,r","    -12.58","r","     -6.82","r","    -18.34","r"
"RSM00025248","1982","67.25","168.97","352.0","ILIRNEJ, RS","      0.0","","       0.0","r","       103","r","        31","r","         0","r","       197","r","       288","r","       227","r","         8","r","         0","r","  -54.5","r,1125, ","   9.9"," ,r,1119, ","   28.7","r,0719, ","-1.1","r,0802","-5.6","r,0814","-5.6","r,0814","-9.8","r,0913","-9.8","r,0913","-6.0","r,0726","-6.0","r,0726","-6.0","r,0726","-7.2","r,0529","-10.5","r,0521","   11557.4","4","   11557.4","r","    190.3"," ,r","    -14.18","r","     -8.15","r","    -20.22","r"
"RSM00025248","1983","67.25","168.97","352.0","ILIRNEJ, RS","      3.3","","       3.3","r","       102","r","        24","r","         0","r","       195","r","       280","r","       223","r","        23","r","         0","r","  -54.0","r,0124, ","  11.3"," ,r,0830, ","   28.8","r,0713, ","-0.2","r,0808","-3.0","r,0831","-4.6","r,0910","-11.0","r,0916","-11.0","r,0916","-0.2","r,0628","-3.9","r,0614","-4.9","r,0605","-7.0","r,0515","-20.4","r,0512","   11853.4","4","   11853.4","r","    225.9"," ,r","    -13.53","r","     -8.05","r","    -19.01","r"
"RSM00025248","1984","67.25","168.97","352.0","ILIRNEJ, RS","      0.9","","       0.9","r","        94","r","        28","r","         1","r","       170","r","       272","r","       213","r","        15","r","         0","r","  -53.0","r,0221, ","  30.9"," ,r,0706, ","   27.6","r,0712, ","-2.1","r,0815","-3.8","r,0902","-4.6","r,0907","-7.5","r,1006","-10.4","r,1007","-0.7","r,0721","-7.6","r,0530","-7.6","r,0530","-7.6","r,0530","-8.9","r,0512","   11598.6","6","   11598.6","r","    285.0"," ,r","    -13.48","r","     -8.39","r","    -18.56","r"
"RSM00025248","1985","67.25","168.97","352.0","ILIRNEJ, RS","      1.1","","       1.1","r","       118","r","        27","r","         0","r","       192","r","       287","r","       235","r","        16","r","         0","r","  -56.9","r,1209, ","  19.9"," ,r,0808, ","   27.7","r,0724, ","-0.3","r,0803","-3.6","r,0819","-4.6","r,0902","-6.9","r,0909","-12.4","r,0916","-1.4","r,0629","-4.0","r,0606","-6.8","r,0603","-6.8","r,0603","-9.5","r,0521","   11722.6","6","   11722.6","r","    257.3"," ,r","    -12.93","r","     -7.08","r","    -18.77","r"
"RSM00025248","1986","67.25","168.97","352.0","ILIRNEJ, RS","      0.0","","       0.0","r","        82","r","        23","r","         0","r","       183","r","       289","r","       230","r","         9","r","         0","r","  -54.4","r,0113, ","  14.3"," ,r,0706, ","   25.9","r,0627, ","-3.2","r,0805","-3.2","r,0805","-5.2","r,0809","-12.2","r,0907","-12.2","r,0907","-0.2","r,0726","-2.5","r,0524","-5.4","r,0523","-10.5","r,0521","-10.5","r,0521","   11149.9","9","   11149.9","r","    186.6"," ,r","    -13.39","r","     -8.11","r","    -18.66","r"
"RSM00025248","1987","67.25","168.97","352.0","ILIRNEJ, RS","      0.6","","       0.6","r","        93","r","        17","r","         0","r","       190","r","       269","r","       224","r","        12","r","         0","r","  -54.0","r,0227, ","  20.4"," ,r,0701, ","   28.8","r,0725, ","-3.9","r,0819","-3.9","r,0819","-5.8","r,0907","-8.8","r,0914","-9.7","r,0927","-0.3","r,0620","-2.8","r,0528","-5.9","r,0525","-14.6","r,0514","-14.6","r,0514","   11712.7","7","   11712.7","r","    186.6"," ,r","    -14.66","r","     -9.69","r","    -19.63","r"
"RSM00025248","1988","67.25","168.97","352.0","ILIRNEJ, RS","      1.4","","       1.4","r","        75","r","        21","r","         0","r","       190","r","       274","r","       217","r","        23","r","         0","r","  -52.8","r,0124, ","   6.5"," ,r,0105, ","   27.5","r,0724, ","-1.3","r,0819","-3.5","r,0820","-9.0","r,0830","-9.0","r,0830","-9.0","r,0830","-4.8","r,0603","-4.8","r,0603","-4.8","r,0603","-7.2","r,0521","-9.4","r,0518","   11729.8","8","   11729.8","r","    135.7"," ,r","    -13.65","r","     -8.10","r","    -19.19","r"
"RSM00025248","1989","67.25","168.97","352.0","ILIRNEJ, RS","      4.2","","       4.2","r","       132","r","        35","r","         0","r","       183","r","       275","r","       221","r","        20","r","         0","r","  -54.2","r,0104, ","  19.6"," ,r,0803, ","   29.9","r,0618, ","-1.5","r,0807","-2.6","r,0811","-5.1","r,0903","-7.9","r,0919","-9.9","r,0920","-1.5","r,0726","-4.2","r,0602","-4.6","r,0524","-7.6","r,0520","-17.6","r,0515","   11685.3","3","   11685.3","r","    276.7"," ,r","    -13.09","r","     -7.38","r","    -18.79","r"
"RSM00025248","1990","67.25","168.97","352.0","ILIRNEJ, RS","      1.7","","       1.7","r","       124","r","        33","r","         0","r","       187","r","       262","r","       223","r","        12","r","         0","r","  -54.4","r,0209, ","  19.5"," ,r,0625, ","   26.9","r,0728, ","-1.2","r,0829","-2.9","r,0910","-4.4","r,0917","-9.2","r,0920","-9.2","r,0920","0.0","r,0529","-3.4","r,0525","-6.2","r,0521","-11.6","r,0509","-11.6","r,0509","   11632.6","6","   11632.6","r","    295.5"," ,r","    -13.79","r","     -8.45","r","    -19.12","r"
"RSM00025248","1991","67.25","168.97","352.0","ILIRNEJ, RS","     20.7","","      20.7","r","        82","r","        20","r","         0","r","       183","r","       267","r","       212","r","        49","r","         0","r","  -52.1","r,0212, ","  16.1"," ,r,0831, ","   31.3","r,0709, ","-0.5","r,0804","-3.8","r,0909","-6.7","r,0910","-6.7","r,0910","-9.5","r,0915","-1.3","r,0730","-2.5","r,0531","-4.5","r,0519","-8.8","r,0515","-10.0","r,0512","   11547.5","5","   11547.5","r","    178.6"," ,r","    -12.09","r","     -6.24","r","    -17.94","r"
"RSM00025248","1992","67.25","168.97","352.0","ILIRNEJ, RS","      1.6","","       1.6","r","       100","r","        18","r","         0","r","       192","r","       290","r","       233","r","        17","r","         0","r","  -51.0","r,1219, ","  10.1"," ,r,0820, ","   28.3","r,0730, ","-4.0","r,0804","-4.0","r,0804","-7.5","r,0809","-7.5","r,0809","-9.3","r,0825","-3.5","r,0725","-3.5","r,0725","-4.5","r,0524","-10.2","r,0517","-10.2","r,0517","   11183.9","9","   11183.9","r","    142.1"," ,r","    -14.79","r","     -9.23","r","    -20.36","r"
"RSM00025248","1993","67.25","168.97","352.0","ILIRNEJ, RS","     10.7","","      10.7","r","        85","r","        12","r","         0","r","       195","r","       281","r","       237","r","        26","r","         0","r","  -60.6","r,0201,+","  11.6"," ,r,0725, ","   31.1","r,0719, ","-1.7","r,0810","-5.2","r,0815","-5.2","r,0815","-11.0","r,0908","-11.0","r,0908","-0.1","r,0611","-3.2","r,0526","-4.6","r,0523","-8.5","r,0518","-14.1","r,0516","   12059.7","7","   12059.7","r","    137.4"," ,r","    -15.16","r","     -9.39","r","    -20.93","r"
"RSM00025248","1994","67.25","168.97","352.0","ILIRNEJ, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11942.2","2","   11942.2","r","","","","","","","",""
