"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FR069029001","1971","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    222.7","","     222.7","I","       113","I","        62","I","         3","I","         2","I","        78","I","        15","I","       125","I","         4","I","  -22.4","I,0106, ","  37.7"," ,I,0423, ","   34.2","I,0818, ","-1.2","I,1016","-4.9","I,1121","-4.9","I,1121","","","","","-1.3","I,0330","-4.6","I,0313","-4.6","I,0313","-8.8","I,0309","-10.0","I,0308","    2786.6","6","    2786.6","I","    697.5"," ,I","     10.84","I","     15.76","I","      5.93","I"
"FR069029001","1972","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    131.2","","     131.2","I","       131","I","        73","I","         4","I","         0","I","        53","I","         6","I","        89","I","         1","I","   -4.8","I,1225, ","  45.1"," ,I,1011, ","   33.3","I,0812, ","-1.7","I,1022","-2.4","I,1119","-4.8","I,1225","","","","","-0.2","I,0429","-2.6","I,0302","-4.4","I,0201","","","","","    2681.0","0","    2681.0","I","    818.1"," ,I","     11.03","I","     15.70","I","      6.35","I"
"FR069029001","1973","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    269.2","","     269.2","I","       122","I","        63","I","         3","I","         0","I","        78","I","         8","I","       117","I","         4","I","  -10.0","I,1203, ","  46.2"," ,I,0528, ","   33.2","I,0811, ","-3.2","I,1026","-3.2","I,1026","-6.0","I,1128","-8.4","I,1202","-10.0","I,1203","-0.4","I,0422","-3.0","I,0321","-4.6","I,0317","","","","","    2920.4","4","    2920.4","I","    679.3"," ,I","     10.99","I","     15.58","I","      6.41","I"
"FR069029001","1974","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    175.1","","     175.1","I","       162","I","        80","I","         5","I","         0","I","        25","I","         0","I","       102","I","         7","I","   -3.5","I,1221, ","  44.3"," ,I,1118, ","   37.1","I,0816, ","0.0","I,1023","-3.5","I,1221","","","","","","","-1.2","I,0419","-2.2","I,0309","","","","","","","    2481.6","6","    2481.6","I","    798.9"," ,I","     11.78","I","     16.19","I","      7.37","I"
"FR069029001","1975","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    198.4","","     198.4","E","       132","E","        85","E","        10","E","         0","E","        57","E","         4","E","       108","E","         8","E","   -8.5","E,1222, ","  59.4"," ,E,0914, ","   34.1","E,0807, ","-0.9","E,1122","-3.6","E,1124","-4.4","E,1220","-7.8","E,1221","","","-2.0","I,0411","-2.9","I,0407","","","","","","","    2737.0","0","    2737.0","E","   1053.3"," ,E","     11.02","E","     15.29","E","      6.74","E"
"FR069029001","1976","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    288.3","","     288.3","E","       120","E","        66","E","         7","E","         0","E","        72","E","        10","E","       115","E","        16","E","  -11.4","E,1230, ","  62.6"," ,E,0912, ","   34.6","E,0716, ","-0.1","E,1106","-4.3","E,1214","-4.4","E,1216","-8.1","E,1229","-11.4","E,1230","-0.2","E,0501","-2.9","E,0321","-4.4","E,0310","-8.4","E,0309","","","    2782.6","6","    2782.6","E","    806.8"," ,E","     11.38","E","     16.18","E","      6.57","E"
"FR069029001","1977","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","     78.4","","      78.4","E","       170","E","       109","E","         7","E","         0","E","        41","E","         5","E","       100","E","         0","E","   -6.2","E,1218, ","  53.3"," ,E,1023, ","   30.9","E,0707, ","-0.8","E,1119","-2.9","E,1120","-4.6","E,1201","","","","","-1.5","E,0416","-3.0","E,0411","-4.8","E,0202","","","","","    2599.6","6","    2599.6","E","   1203.1"," ,E","     11.46","E","     15.83","E","      7.09","E"
"FR069029001","1978","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    118.8","","     118.8","E","       143","E","        81","E","         2","E","         0","E","        53","E","         8","E","       102","E","         3","E","  -10.4","E,0215, ","  59.3"," ,E,0807, ","   32.7","E,0729, ","-0.1","E,1030","-3.0","E,1107","-5.5","E,1130","-7.6","E,1202","","","-1.0","E,0417","-2.6","E,0319","-10.4","E,0215","-10.4","E,0215","-10.4","E,0215","    2766.0","0","    2766.0","E","    805.3"," ,E","     10.72","E","     15.17","E","      6.28","E"
"FR069029001","1979","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    169.4","","     169.4","E","       165","E","        97","E","         5","E","         0","E","        66","E","        10","E","       108","E","         1","E","   -9.8","E,0117, ","  55.0"," ,E,0605, ","   34.9","E,0729, ","-0.6","E,1111","-2.6","E,1112","","","","","","","-0.1","E,0420","-3.0","E,0302","-4.5","E,0227","-8.3","E,0118","-9.8","E,0117","    2881.1","1","    2881.1","E","    980.2"," ,E","     11.02","E","     15.38","E","      6.65","E"
"FR069029001","1980","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    112.1","","     112.1","E","       145","E","        93","E","         7","E","         0","E","        72","E","        11","E","        87","E","         2","E","  -12.7","E,1210, ","  68.2"," ,E,0707, ","   33.1","E,0807, ","-1.5","E,1020","-4.0","E,1103","-7.6","E,1202","-7.6","E,1202","-8.9","E,1209","-1.1","E,0411","-2.8","E,0305","-4.4","E,0128","-7.0","E,0114","","","    2742.6","6","    2742.6","E","   1024.4"," ,E","     10.32","E","     14.67","E","      5.97","E"
"FR069029001","1981","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    147.2","","     147.2","E","       153","E","        96","E","         8","E","         0","E","        67","E","         8","E","       112","E","         1","E","   -8.4","E,0109, ","  64.0"," ,E,0628, ","   32.3","E,0805, ","-0.2","E,1107","-4.9","E,1109","-4.9","E,1109","-7.7","E,1220","","","-2.3","E,0419","-2.3","E,0419","-4.9","E,0226","-6.7","E,0222","","","    2912.5","5","    2912.5","E","    993.0"," ,E","     10.89","E","     15.29","E","      6.49","E"
"FR069029001","1982","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    245.9","","     245.9","E","       133","E","        82","E","         8","E","         0","E","        41","E","         1","E","       118","E","         7","E","   -5.6","E,0227, ","  69.6"," ,E,1126, ","   33.5","E,0709, ","-0.1","E,1127","-4.0","E,1225","","","","","","","-1.2","E,0415","-2.3","E,0314","-4.5","E,0307","","","","","    2592.7","7","    2592.7","E","   1003.1"," ,E","     12.00","E","     16.70","E","      7.30","E"
"FR069029001","1983","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    375.8","","     375.8","E","       129","E","        71","E","        10","E","         0","E","        65","E","        12","E","       119","E","        19","E","   -8.2","E,1204, ","  64.6"," ,E,0823, ","   39.3","E,0722, ","-0.4","E,1023","-4.1","E,1117","-4.9","E,1120","-8.2","E,1204","","","-1.0","E,0414","-2.6","E,0303","-5.9","E,0222","","","","","    2620.8","8","    2620.8","E","   1014.4"," ,E","     11.60","E","     16.17","E","      7.03","E"
"FR069029001","1984","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    151.5","","     151.5","E","       144","E","        97","E","         5","E","         0","E","        64","E","         0","E","        95","E","         5","E","   -6.8","E,0217, ","  42.4"," ,E,1004, ","   35.3","E,0723, ","-1.2","E,1128","-2.7","E,1212","","","","","","","-0.3","E,0430","-2.5","E,0404","-4.4","E,0312","-6.8","E,0217","","","    2875.0","0","    2875.0","E","    912.2"," ,E","     10.81","E","     15.33","E","      6.29","E"
"FR069029001","1985","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","","","","","       120","E","        66","E","         4","E","         2","E","        78","E","        22","E","       114","E","         3","E","  -20.3","E,0107, ","  50.5"," ,E,0508, ","   34.8","E,0725, ","-1.2","E,1028","-4.0","E,1115","-5.0","E,1128","","","","","-1.1","E,0429","-2.4","E,0329","-4.4","E,0224","-6.7","E,0221","-9.0","E,0118","","","","","    713.8"," ,E","     10.52","E","     15.28","E","      5.76","E"
"FR069029001","1986","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    277.7","","     277.7","E","       154","E","        89","E","         3","E","         0","E","        66","E","        11","E","       118","E","        14","E","  -12.9","E,0211, ","  38.1"," ,E,0422, ","   35.6","E,0803, ","0.0","E,1031","-3.4","E,1203","-6.7","E,1224","-6.7","E,1224","","","-2.7","E,0413","-2.7","E,0413","-7.1","E,0222","-7.1","E,0222","-10.9","E,0213","    2765.1","1","    2765.1","E","    842.0"," ,E","     11.13","E","     15.66","E","      6.60","E"
"FR069029001","1987","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    267.1","","     267.1","E","       160","E","        87","E","         6","E","         0","E","        61","E","        17","E","       117","E","        11","E","  -14.2","E,0112, ","  37.6"," ,E,1005, ","   34.5","E,0814, ","-0.6","E,1115","-3.3","E,1212","","","","","","","-1.2","E,0401","-3.4","E,0321","-5.1","E,0202","-6.7","E,0131","-11.1","E,0116","    2754.2","2","    2754.2","E","    938.0"," ,E","     11.21","E","     15.51","E","      6.92","E"
"FR069029001","1988","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    205.8","","     205.8","E","       163","E","        90","E","         8","E","         0","E","        43","E","         5","E","       123","E","         5","E","   -5.6","E,1123, ","  83.2"," ,E,1011, ","   34.4","E,0814, ","-0.5","E,1101","-2.3","E,1106","-4.7","E,1122","","","","","-1.2","E,0402","-4.1","E,0310","-4.6","E,0303","","","","","    2393.9","9","    2393.9","E","   1027.7"," ,E","     12.09","E","     16.50","E","      7.68","E"
"FR069029001","1989","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    285.0","","     285.0","E","       104","E","        55","E","         4","E","         0","E","        61","E","        15","E","       138","E","        10","E","   -8.1","E,1127, ","  77.9"," ,E,1103, ","   35.3","E,0721, ","-0.2","E,1110","-2.4","E,1114","-8.1","E,1127","-8.1","E,1127","","","-0.3","E,0324","-2.2","E,0215","-4.9","E,0103","","","","","    2358.2","2","    2358.2","E","    599.1"," ,E","     12.32","E","     17.35","E","      7.28","E"
"FR069029001","1990","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    279.8","","     279.8","E","       139","E","        75","E","         7","E","         0","E","        57","E","         9","E","       133","E","        13","E","  -10.3","E,1218, ","  38.2"," ,E,0128, ","   35.0","E,0805, ","-0.1","E,1107","-2.5","E,1202","-5.6","E,1207","-6.8","E,1215","-10.3","E,1218","0.0","E,0419","-2.5","E,0306","-6.1","E,0123","","","","","    2408.8","8","    2408.8","E","    874.2"," ,E","     12.29","E","     16.90","E","      7.67","E"
"FR069029001","1991","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    380.2","","     380.2","E","       116","E","        66","E","         6","E","         0","E","        60","E","        15","E","       118","E","         9","E","   -9.3","E,0207, ","  61.0"," ,E,1221, ","   34.8","E,0723, ","-1.1","E,1023","-4.8","E,1207","-4.8","E,1207","-8.4","E,1214","-8.9","E,1215","-0.4","E,0424","-2.2","E,0221","-6.3","E,0215","-8.7","E,0214","-9.3","E,0207","    2669.0","0","    2669.0","E","    795.6"," ,E","     11.98","E","     16.37","E","      7.60","E"
"FR069029001","1992","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    305.7","","     305.7","E","       138","E","        89","E","         8","E","         0","E","        45","E","         9","E","       115","E","        14","E","   -9.4","E,0123, ","  57.8"," ,E,1115, ","   35.1","E,0818, ","-0.5","E,1018","-2.6","E,1214","","","","","","","-0.8","E,0401","-3.1","E,0223","-4.5","E,0221","-6.8","E,0128","-9.4","E,0123","    2603.9","9","    2603.9","E","   1095.6"," ,E","     11.99","E","     16.00","E","      7.98","E"
"FR069029001","1993","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    238.1","","     238.1","E","       130","E","        87","E","        14","E","         0","E","        60","E","        10","E","       107","E","         3","E","  -10.2","E,0104, ","  86.8"," ,E,0922, ","   34.2","E,0821, ","-2.1","E,1117","-4.6","E,1118","-4.6","E,1118","","","","","-0.7","E,0330","-3.4","E,0329","-6.2","E,0226","-6.7","E,0224","-10.2","E,0104","    2526.8","8","    2526.8","E","   1265.0"," ,E","     11.55","E","     15.55","E","      7.56","E"
"FR069029001","1994","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    394.9","","     394.9","E","       150","E","        77","E","         9","E","         0","E","        29","E","         2","E","       126","E","        17","E","   -6.1","E,0119, ","  50.6"," ,E,0912, ","   34.6","E,0822,+","-0.5","E,1130","-3.4","E,1216","","","","","","","-2.2","E,0218","-2.2","E,0218","-5.4","E,0120","","","","","    2532.6","6","    2532.6","E","    967.6"," ,E","     13.19","E","     17.27","E","      9.11","E"
"FR069029001","1995","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    319.2","","     319.2","E","       142","E","        90","E","         8","E","         0","E","        47","E","         4","E","       114","E","        11","E","   -8.1","E,0105, ","  99.8"," ,E,0808, ","   36.4","E,0721, ","-3.5","E,1105","-3.5","E,1105","-4.5","E,1107","","","","","-2.7","E,0331","-2.7","E,0331","-5.3","E,0114","-8.1","E,0105","","","    2309.9","9","    2309.9","E","   1110.3"," ,E","     12.38","E","     16.69","E","      8.06","E"
"FR069029001","1996","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","","","","","       125","E","        70","E","         7","E","         0","E","        48","E","         9","E","        98","E","         0","E","   -9.5","E,1230, ","  65.6"," ,E,1112, ","   31.8","E,0801, ","-1.0","E,1119","-2.6","E,1123","-4.4","E,1226","-8.0","E,1227","-9.5","E,1230","-1.6","E,0405","-2.2","E,0331","-4.8","E,0224","","","","","","","","","    955.0"," ,E","     11.45","E","     15.72","E","      7.19","E"
"FR069029001","1997","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    316.5","","     316.5","E","       118","E","        61","E","         4","E","         0","E","        45","E","         9","E","       136","E","         6","E","  -12.1","E,0101, ","  56.2"," ,E,0621, ","   34.2","E,0810, ","-0.2","E,1027","-2.8","E,1029","","","","","","","-0.2","E,0321","-4.2","E,0116","-7.5","E,0115","-7.5","E,0115","-12.1","E,0101","    2461.4","4","    2461.4","E","    771.8"," ,E","     12.73","E","     17.39","E","      8.08","E"
"FR069029001","1998","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    317.1","","     317.1","E","       125","E","        79","E","         4","E","         0","E","        54","E","        10","E","       122","E","        11","E","   -9.0","E,0126, ","  68.6"," ,E,0904, ","   37.1","E,0811, ","-0.1","E,1106","-3.3","E,1118","-5.4","E,1119","-7.2","E,1122","","","-0.8","E,0414","-2.9","E,0325","-6.1","E,0207","-9.0","E,0126","-9.0","E,0126","    2183.2","2","    2183.2","E","    832.4"," ,E","     12.15","E","     16.55","E","      7.75","E"
"FR069029001","1999","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","","","","","       142","E","        89","E","         7","E","         0","E","        36","E","         3","E","       133","E","         9","E","   -8.1","E,0214, ","  58.0"," ,E,1022, ","   34.2","E,0704, ","-0.2","E,1117","-2.4","E,1121","-5.5","E,1217","","","","","-0.2","E,0301","-2.7","E,0215","-8.1","E,0214","-8.1","E,0214","","","","","","","    994.8"," ,E","     12.72","E","     16.94","E","      8.50","E"
"FR069029001","2000","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    316.7","","     316.7","E","       132","E","        72","E","         6","E","         0","E","        31","E","         1","E","       130","E","         9","E","   -7.5","E,0126, ","  57.0"," ,E,1012, ","   35.1","E,0819, ","-0.8","E,1116","-2.7","E,1223","","","","","","","-2.0","E,0306","-2.6","E,0223","-5.9","E,0127","-7.5","E,0126","","","    2196.7","7","    2196.7","E","    865.2"," ,E","     13.24","E","     17.62","E","      8.85","E"
"FR069029001","2001","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    323.5","","     323.5","E","       146","E","        73","E","         4","E","         0","E","        44","E","         8","E","       125","E","         6","E","  -10.0","E,1216, ","  28.0"," ,E,0312, ","   35.0","E,0826, ","-0.7","E,1110","-2.3","E,1115","-4.4","E,1117","-6.7","E,1214","-9.8","E,1215","0.0","E,0302","-2.6","E,0227","","","","","","","    2100.1","1","    2100.1","E","    732.8"," ,E","     12.55","E","     16.68","E","      8.42","E"
"FR069029001","2002","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    240.1","","     240.1","E","       146","E","        89","E","         9","E","         0","E","        26","E","         4","E","       110","E","         6","E","   -6.8","E,0109,+","  43.6"," ,E,1114, ","   34.2","E,0618, ","","","","","","","","","","","-1.0","E,0327","-2.6","E,0222","-6.8","E,0109","-6.8","E,0109","","","    2373.8","8","    2373.8","E","   1055.4"," ,E","     12.93","E","     17.18","E","      8.67","E"
"FR069029001","2003","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","","","","","       107","E","        52","E","         4","E","         0","E","        53","E","         8","E","       150","E","        36","E","  -12.1","E,0113, ","  51.0"," ,E,1202, ","   39.9","E,0813, ","-2.3","E,1025","-2.3","E,1025","-4.9","E,1225","","","","","-3.0","E,0408","-3.0","E,0408","-6.5","E,0219","-7.6","E,0201","-12.1","E,0113","","","","","    603.4"," ,E","     13.68","E","     18.50","E","      8.86","E"
"FR069029001","2004","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    351.8","","     351.8","E","       111","E","        69","E","         6","E","         0","E","        57","E","         3","E","       129","E","         9","E","   -6.2","E,0130, ","  57.6"," ,E,1025, ","   35.0","E,0722, ","-1.4","E,1110","-2.3","E,1214","-6.1","E,1222","","","","","-0.8","E,0328","-2.4","E,0303","-4.7","E,0227","","","","","    2413.2","2","    2413.2","E","    748.4"," ,E","     12.36","E","     16.56","E","      8.16","E"
"FR069029001","2005","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    378.9","","     378.9","E","       113","E","        57","E","         4","E","         0","E","        71","E","        14","E","       136","E","        14","E","  -11.7","E,1230, ","  49.6"," ,E,1104, ","   36.5","E,0627, ","-0.1","E,1118","-4.6","E,1120","-4.6","E,1120","-11.7","E,1230","-11.7","E,1230","-1.4","E,0314","-5.4","E,0307","-5.4","E,0307","-9.0","E,0302","-9.0","E,0302","    2473.1","1","    2473.1","E","    653.6"," ,E","     12.19","E","     16.47","E","      7.92","E"
"FR069029001","2006","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    475.9","","     475.9","E","       110","E","        71","E","         7","E","         0","E","        60","E","        12","E","       148","E","        13","E","   -7.5","E,0201, ","  56.8"," ,E,1117, ","   36.2","E,0726,+","-2.0","E,1103","-2.9","E,1214","-5.4","E,1222","","","","","-2.3","E,0317","-2.3","E,0317","-5.2","E,0314","-6.7","E,0206","","","    2475.5","5","    2475.5","E","    822.4"," ,E","     13.16","E","     17.48","E","      8.85","E"
"FR069029001","2007","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    264.2","","     264.2","E","       139","E","        81","E","         3","E","         0","E","        39","E","        12","E","       132","E","         2","E","   -8.1","E,0127, ","  53.0"," ,E,0514, ","   32.6","E,0805, ","-0.4","E,1021","-2.6","E,1110","-4.9","E,1117","-7.8","E,1217","","","-0.8","E,0331","-3.5","E,0204","-8.1","E,0127","-8.1","E,0127","","","    1824.4","4","    1824.4","E","    818.6"," ,E","     12.60","E","     16.75","E","      8.45","E"
"FR069029001","2008","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","","","","","       147","E","        82","E","         6","E","         0","E","        41","E","         1","E","       120","E","         6","E","   -6.3","E,1228, ","  40.2"," ,E,0411, ","   32.8","E,0701,+","-1.4","E,1123","-2.8","E,1127","-4.9","E,1227","","","","","-0.1","E,0407","-3.7","E,0217","","","","","","","","","","","    924.8"," ,E","     12.38","E","     16.57","E","      8.18","E"
"FR069029001","2009","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","","","","","       121","E","        63","E","         3","E","         0","E","        50","E","        11","E","       141","E","        17","E","  -11.0","E,1220, ","  61.0"," ,E,0206, ","   39.0","E,0819, ","-0.1","E,1015","-2.5","E,1215","-7.3","E,1219","-7.3","E,1219","-11.0","E,1220","-0.7","E,0322","-4.1","E,0220","-5.6","E,0113","-8.0","E,0112","","","    2472.7","7","    2472.7","E","    688.3"," ,E","     12.99","E","     17.44","E","      8.53","E"
"FR069029001","2010","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","","","","","       137","E","        76","E","         6","E","         0","E","        62","E","        15","E","       118","E","        12","E","   -9.7","E,1203, ","  49.2"," ,E,0907, ","   36.0","E,0826, ","-0.3","E,1126","-3.4","E,1127","-5.5","E,1202","-9.7","E,1203","-9.7","E,1203","-0.4","E,0317","-3.6","E,0313","-5.5","E,0308","-7.8","E,0213","-8.9","E,0111","","","","","    806.2"," ,E","     11.76","E","     15.90","E","      7.62","E"
"FR069029001","2011","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    330.3","","     330.3","E","       106","E","        69","E","         5","E","         0","E","        33","E","         7","E","       153","E","         9","E","   -7.4","E,0124, ","  50.0"," ,E,0826, ","   37.2","E,0822, ","-1.3","E,1115","","","","","","","","","-1.5","E,0307","-3.1","E,0210","-7.4","E,0124","-7.4","E,0124","","","","","","","    785.9"," ,E","     13.43","E","     17.87","E","      8.98","E"
"FR069029001","2012","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    358.3","","     358.3","E","       142","E","        76","E","         6","E","         0","E","        39","E","        15","E","       130","E","        13","E","  -12.4","E,0205, ","  70.7"," ,E,0926, ","   37.6","E,0821, ","-1.3","E,1029","-2.4","E,1201","-6.1","E,1212","","","","","-1.0","E,0310","-2.2","E,0223","-11.0","E,0213","-11.0","E,0213","-11.0","E,0213","    2253.2","2","    2253.2","E","    961.9"," ,E","     12.73","E","     16.90","E","      8.56","E"
"FR069029001","2013","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    346.3","","     346.3","E","       136","E","        91","E","        11","E","         0","E","        58","E","         5","E","       114","E","        11","E","   -7.5","E,0116, ","  54.7"," ,E,0502, ","   35.3","E,0727, ","-0.2","E,1121","-2.6","E,1127","-5.4","E,1128","","","","","-1.3","E,0401","-3.2","E,0316","-4.5","E,0228","-7.5","E,0116","","","    2476.1","1","    2476.1","E","   1034.3"," ,E","     11.94","E","     15.85","E","      8.04","E"
"FR069029001","2014","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    283.1","","     283.1","E","       131","E","        82","E","         8","E","         0","E","        10","E","         1","E","       134","E","         5","E","   -5.6","E,1229, ","  85.8"," ,E,1104, ","   34.9","E,0610, ","-1.6","E,1210","-4.3","E,1223","-5.6","E,1229","","","","","-0.5","E,0203","-2.8","E,0125","","","","","","","    2070.6","6","    2070.6","E","   1091.0"," ,E","     13.73","E","     17.91","E","      9.55","E"
"FR069029001","2015","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    488.0","","     488.0","E","        96","E","        59","E","         7","E","         0","E","        26","E","         1","E","       135","E","        25","E","   -4.7","E,0211, ","  45.6"," ,E,0116, ","   38.6","E,0807, ","-0.6","E,1123","-2.3","E,1124","","","","","","","-0.7","E,0307","-4.7","E,0211","-4.7","E,0211","","","","","    2110.9","9","    2110.9","E","    718.6"," ,E","     13.62","E","     18.18","E","      9.05","E"
"FR069029001","2016","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    386.4","","     386.4","E","       125","E","        85","E","         2","E","         0","E","        31","E","         2","E","       117","E","        13","E","   -3.7","E,1204, ","  49.0"," ,E,1013, ","   34.7","E,0826, ","-0.6","E,1112","-3.7","E,1204","","","","","","","-2.6","E,0309","-2.6","E,0309","","","","","","","    2132.4","4","    2132.4","E","    798.6"," ,E","     12.83","E","     17.02","E","      8.64","E"
"FR069029001","2017","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    500.1","","     500.1","E","       119","E","        69","E","         3","E","         0","E","        41","E","         8","E","       139","E","        22","E","   -8.5","E,0126, ","  37.3"," ,E,1104, ","   37.6","E,0803, ","-0.9","E,1116","-2.4","E,1121","","","","","","","-0.1","E,0421","-2.3","E,0127","-8.5","E,0126","-8.5","E,0126","","","    2269.2","2","    2269.2","E","    613.2"," ,E","     13.32","E","     17.88","E","      8.75","E"
"FR069029001","2018","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    553.3","","     553.3","E","       131","E","        73","E","         5","E","         0","E","        25","E","         3","E","       159","E","        18","E","  -10.2","E,0228, ","  44.6"," ,E,1029, ","   35.8","E,0806, ","-0.3","E,1128","-2.6","E,1212","","","","","","","-0.4","E,0324","-10.2","E,0228","-10.2","E,0228","-10.2","E,0228","-10.2","E,0228","    2177.4","4","    2177.4","E","    748.5"," ,E","     14.08","E","     18.50","E","      9.66","E"
"FR069029001","2019","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    478.9","","     478.9","E","       122","E","        73","E","         5","E","         0","E","        26","E","         0","E","       134","E","        20","E","   -4.6","E,1204, ","  50.6"," ,E,1114, ","   39.4","E,0724, ","-0.4","E,1116","-4.6","E,1204","-4.6","E,1204","","","","","-0.1","E,0414","-2.9","E,0206","-4.4","E,0119","","","","","    2090.0","0","    2090.0","E","    819.9"," ,E","     13.71","E","     18.25","E","      9.15","E"
"FR069029001","2020","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    487.3","","     487.3","E","       110","E","        63","E","         5","E","         0","E","        19","E","         1","E","       147","E","        22","E","   -3.4","E,1123,+","  65.8"," ,E,0801, ","   39.1","E,0731, ","-2.3","E,1122","-2.3","E,1122","","","","","","","-0.3","E,0331","-2.6","E,0124","","","","","","","    1855.7","7","    1855.7","E","    795.7"," ,E","     14.22","E","     18.83","E","      9.62","E"
"FR069029001","2021","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    314.8","","     314.8","E","       124","E","        80","E","         6","E","         0","E","        32","E","         3","E","       125","E","         5","E","   -5.3","E,0110, "," 103.4"," ,E,0510, ","   34.1","E,0815, ","-2.4","E,1130","-2.4","E,1130","","","","","","","-0.4","E,0414","-5.2","E,0214","-5.2","E,0214","","","","","    2202.3","3","    2202.3","E","    999.8"," ,E","     12.61","E","     16.77","E","      8.44","E"
"FR069029001","2022","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    651.7","","     651.7","E","       107","E","        70","E","         1","E","         0","E","        34","E","         5","E","       162","E","        29","E","   -5.4","E,0114, ","  64.0"," ,E,0622, ","   38.9","E,0804, ","-0.9","E,1205","-3.7","E,1211","","","","","","","-0.4","E,0410","-2.7","E,0307","-4.5","E,0126","","","","","    2195.9","9","    2195.9","E","    697.1"," ,E","     14.66","E","     19.34","E","      9.97","E"
"FR069029001","2023","45.7264","5.0778","235.0","LYON ST EXUPERY, FR","    635.9","","     635.9","E","       129","E","        79","E","         4","E","         0","E","        34","E","         0","E","       152","E","        31","E","   -3.6","E,0210, ","  32.8"," ,E,1019, ","   39.9","E,0824, ","-2.1","E,1129","-3.5","E,1203","","","","","","","0.0","E,0404","-2.6","E,0306","","","","","","","    1867.5","5","    1867.5","E","    790.7"," ,E","     14.64","E","     19.11","E","     10.16","E"
