"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00035026","1969","52.2","57.4","521.0","ZILAIR, RS","","","","","       143","r","        76","r","         3","r","        89","r","       211","r","       127","r","        62","r","         0","r","  -42.1","r,0122, ","  32.0"," ,r,0402, ","   31.4","r,0629, ","-1.1","r,0814","-3.8","r,0912","-7.3","r,1016","-7.3","r,1016","-10.8","r,1025","-1.3","r,0527","-2.4","r,0525","-4.5","r,0521","-9.6","r,0507","-9.6","r,0507","","","","","    756.6"," ,r","     -0.19","r","      5.91","r","     -6.29","r"
"RSM00035026","1970","52.2","57.4","521.0","ZILAIR, RS","     21.3","","      21.3","r","       147","r","        91","r","         1","r","        64","r","       197","r","       132","r","        71","r","         0","r","  -35.9","r,0102, ","  25.9"," ,r,0131, ","   29.3","r,0723, ","-0.6","r,0825","-7.1","r,1004","-7.1","r,1004","-7.1","r,1004","-9.4","r,1102","-2.0","r,0610","-4.1","r,0425","-6.8","r,0422","-6.8","r,0422","-9.6","r,0324","","","","","    712.4"," ,r","      1.52","r","      7.24","r","     -4.20","r"
"RSM00035026","1971","52.2","57.4","521.0","ZILAIR, RS","     83.4","","      83.4","r","       144","r","        78","r","         3","r","        56","r","       202","r","       118","r","        79","r","         3","r","  -35.1","r,1231, ","  31.8"," ,r,0711, ","   33.4","r,0727, ","-2.9","r,0826","-2.9","r,0826","-9.0","r,1001","-9.0","r,1001","-9.0","r,1001","-0.1","r,0603","-3.8","r,0527","-5.5","r,0512","-7.2","r,0511","-10.5","r,0412","    6184.8","8","    6184.8","r","    681.5"," ,r","      2.08","r","      7.80","r","     -3.65","r"
"RSM00035026","1972","52.2","57.4","521.0","ZILAIR, RS","     66.7","","      66.7","r","       130","r","        43","r","         1","r","        78","r","       215","r","       142","r","        87","r","         1","r","  -39.3","r,0115, ","  26.5"," ,r,1007, ","   33.4","r,0827, ","-1.8","r,0801","-3.6","r,0907","-5.5","r,0909","-6.8","r,0910","-11.8","r,1017","-0.1","r,0612","-2.5","r,0514","-6.6","r,0415","-8.1","r,0407","-10.6","r,0330","    6202.4","4","    6202.4","r","    361.7"," ,r","      0.83","r","      6.93","r","     -5.29","r"
"RSM00035026","1973","52.2","57.4","521.0","ZILAIR, RS","     38.8","","      38.8","r","       153","r","        76","r","         1","r","        47","r","       203","r","       139","r","        69","r","         0","r","  -42.1","r,0131, ","  51.2"," ,r,0703, ","   30.6","r,0613, ","0.0","r,0829","-4.2","r,0925","-6.9","r,0926","-6.9","r,0926","-8.9","r,0929","-1.4","r,0603","-3.9","r,0511","-7.8","r,0428","-7.8","r,0428","-10.9","r,0427","    5855.1","1","    5855.1","r","    755.1"," ,r","      1.67","r","      7.08","r","     -3.74","r"
"RSM00035026","1974","52.2","57.4","521.0","ZILAIR, RS","     80.0","","      80.0","r","       106","r","        48","r","         2","r","        65","r","       205","r","       123","r","        77","r","         0","r","  -38.7","r,0109, ","  29.1"," ,r,0713, ","   32.1","r,0705, ","-1.6","r,0825","-2.4","r,0903","-5.2","r,1023","-10.6","r,1105","-10.6","r,1105","0.0","r,0525","-3.5","r,0501","-5.9","r,0414","-11.2","r,0412","-11.2","r,0412","    6107.4","4","    6107.4","r","    483.2"," ,r","      2.20","r","      7.97","r","     -3.57","r"
"RSM00035026","1975","52.2","57.4","521.0","ZILAIR, RS","    113.0","","     113.0","r","       120","r","        39","r","         0","r","        46","r","       201","r","       141","r","       115","r","         3","r","  -30.8","r,0211, ","  20.3"," ,r,0215, ","   36.8","r,0706, ","-0.4","r,0809","-2.5","r,0923","-5.1","r,1004","-10.6","r,1007","-10.6","r,1007","-2.8","r,0529","-2.8","r,0529","-7.6","r,0422","-7.6","r,0422","-9.3","r,0327","    5427.9","9","    5427.9","r","    354.1"," ,r","      3.16","r","      9.45","r","     -3.13","r"
"RSM00035026","1976","52.2","57.4","521.0","ZILAIR, RS","     94.9","","      94.9","r","       115","r","        55","r","         2","r","        84","r","       219","r","       153","r","        83","r","         3","r","  -41.9","r,0205, ","  29.4"," ,r,0522, ","   35.2","r,0808, ","0.0","r,0829","-4.3","r,0901","-7.3","r,0921","-7.3","r,0921","-8.9","r,1002","-0.6","r,0524","-4.1","r,0505","-8.1","r,0409","-8.1","r,0409","-10.6","r,0402","    5896.0","0","    5896.0","r","    496.5"," ,r","      0.26","r","      6.45","r","     -5.92","r"
"RSM00035026","1977","52.2","57.4","521.0","ZILAIR, RS","","","","","       143","r","        68","r","         1","r","","","","","","","","","","","","","  30.6"," ,r,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.0"," ,r","","","","","",""
"RSM00035026","1978","52.2","57.4","521.0","ZILAIR, RS","     75.4","","      75.4","r","       135","r","        66","r","         5","r","        56","r","       214","r","       138","r","        68","r","         0","r","  -33.3","r,1223, ","  46.6"," ,r,0910, ","   31.7","r,0725,+","-1.3","r,0820","-3.3","r,0928","-4.6","r,1004","-10.6","r,1019","-10.6","r,1019","-5.0","r,0525","-5.0","r,0525","-5.0","r,0525","-8.1","r,0412","-13.6","r,0316","","","","","    640.1"," ,r","      1.73","r","      7.34","r","     -3.88","r"
"RSM00035026","1979","52.2","57.4","521.0","ZILAIR, RS","     69.9","","      69.9","r","       132","r","        55","r","         0","r","        43","r","       207","r","       133","r","        87","r","         1","r","  -33.7","r,0125, ","  19.5"," ,r,0214, ","   32.4","r,0726, ","-0.7","r,0905","-2.4","r,0908","-6.8","r,1013","-6.8","r,1013","-9.6","r,1029","-1.0","r,0615","-3.0","r,0605","-5.5","r,0424","-10.9","r,0422","-10.9","r,0422","    6275.8","8","    6275.8","r","    495.6"," ,r","      2.11","r","      7.71","r","     -3.49","r"
"RSM00035026","1980","52.2","57.4","521.0","ZILAIR, RS","     66.6","","      66.6","r","       151","r","        57","r","         0","r","        74","r","       196","r","       142","r","        81","r","         0","r","  -37.2","r,0114, ","  21.5"," ,r,0616, ","   31.1","r,0523, ","-2.9","r,0908","-2.9","r,0908","-5.1","r,1021","-9.0","r,1104","-9.0","r,1104","-1.1","r,0602","-3.4","r,0501","-7.2","r,0409","-7.2","r,0409","-13.8","r,0328","    6116.1","1","    6116.1","r","    542.5"," ,r","      1.47","r","      6.81","r","     -3.87","r"
"RSM00035026","1981","52.2","57.4","521.0","ZILAIR, RS","    131.9","","     131.9","r","       123","r","        51","r","         1","r","        49","r","       191","r","       116","r","        95","r","         0","r","  -31.1","r,0315, ","  26.8"," ,r,0925, ","   31.0","r,0724, ","0.0","r,0908","-6.9","r,1005","-6.9","r,1005","-6.9","r,1005","-10.4","r,1115","0.0","r,0530","-4.5","r,0519","-4.5","r,0519","-7.5","r,0518","-9.8","r,0414","    5925.8","8","    5925.8","r","    482.4"," ,r","      3.45","r","      8.95","r","     -2.06","r"
"RSM00035026","1982","52.2","57.4","521.0","ZILAIR, RS","     76.0","","      76.0","r","       168","r","        70","r","         1","r","        50","r","       192","r","       151","r","        88","r","         0","r","  -36.5","r,0209, ","  31.9"," ,r,0331, ","   30.9","r,0711, ","-3.0","r,0920","-3.0","r,0920","-5.5","r,1004","-9.7","r,1005","-9.7","r,1005","-2.7","r,0522","-2.7","r,0522","-7.2","r,0409","-7.2","r,0409","-9.5","r,0407","    5644.3","3","    5644.3","r","    590.2"," ,r","      2.33","r","      7.69","r","     -3.04","r"
