"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H59S","2015","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","","","","","       108","T","       108","T","         4","T","      173","","","","","","","","","","","","","","  1219"," ,T,1223, ","  38.1"," ,T,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.5"," ,T","","","","","",""
"USS0011H59S","2016","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","","","","","       100","T","       100","T","        10","T","      193","","","","","","","","","","","","","","  1549"," ,T,0330,+","  55.9"," ,T,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1048.1"," ,T","","","","","",""
"USS0011H59S","2017","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","","","","","        94","T","        94","T","        14","T","      217","","","","","","","","","","","","","","  2286"," ,T,0306,+","  53.3"," ,T,0111,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1129.6"," ,T","","","","","",""
"USS0011H59S","2018","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","","","","","        81","T","        81","T","         4","T","      193","","","","","","","","","","","","","","  1118"," ,T,0317, ","  33.0"," ,T,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.1"," ,T","","","","","",""
"USS0011H59S","2019","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","     56.6","","      56.6","T","       109","T","       109","T","         6","T","      228","","         6","T","       213","T","        79","T","        63","T","         0","T","  -21.5","T,1029, ","  1854"," ,T,0308, ","  25.4"," ,T,1212,+","   28.5","T,0722, ","-0.1","T,0920","-5.2","T,0929","-5.2","T,0929","-9.1","T,1009","-9.1","T,1009","-2.5","T,0621","-2.5","T,0621","-4.6","T,0502","-6.9","T,0429","-12.3","T,0315","    5057.1","1","    5057.1","T","    946.4"," ,T","      4.09","T","      8.93","T","     -0.75","T"
"USS0011H59S","2020","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","","","","","       102","T","       102","T","         2","T","      190","","","","","","","","","","","","","","  1575"," ,T,0325, ","  35.6"," ,T,1113, ","","","","","","","","","","","","","","","","","","","","","","","    5154.4","4","    5154.4","T","    659.1"," ,T","","","","","",""
"USS0011H59S","2021","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","    124.6","","     124.6","T","        97","T","        97","T","         4","T","      186","","         1","T","       197","T","        70","T","        82","T","         0","T","  -17.9","T,0214, ","  1245"," ,T,0227, ","  48.3"," ,T,0801, ","   29.4","T,0813,+","-1.4","T,0919","-2.2","T,0929","-5.9","T,1012","-7.3","T,1014","-11.2","T,1117","-0.9","T,0611","-2.2","T,0523","-4.9","T,0509","-8.7","T,0421","-10.4","T,0420","","","","","    821.9"," ,T","      5.57","T","     10.53","T","      0.60","T"
"USS0011H59S","2022","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","    107.6","","     107.6","T","        92","T","        92","T","         6","T","      209","","        10","T","       200","T","        80","T","        86","T","         0","T","  -21.5","T,0223, ","  1245"," ,T,0105, ","  40.6"," ,T,1109, ","   30.6","T,0906, ","-5.0","T,1022","-5.0","T,1022","-5.0","T,1022","-7.9","T,1023","-10.5","T,1103","-0.2","T,0620","-2.4","T,0615","-4.8","T,0521","-7.9","T,0509","-9.5","T,0414","    4927.5","5","    4927.5","T","    837.4"," ,T","      4.82","T","      9.98","T","     -0.34","T"
"USS0011H59S","2023","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","     48.9","","      48.9","T","       122","T","       122","T","         7","T","      215","","         2","T","       179","T","        85","T","        54","T","         0","T","  -23.0","T,0130, ","  2845"," ,T,0404, ","  35.6"," ,T,0904, ","   28.1","T,0723, ","-0.4","T,0922","-2.8","T,1011","-7.9","T,1026","-7.9","T,1026","-9.9","T,1028","-2.3","T,0507","-2.3","T,0507","-6.3","T,0425","-8.2","T,0422","-9.5","T,0420","    5140.0","0","    5140.0","T","   1056.0"," ,T","      4.73","T","      9.70","T","     -0.24","T"
"USS0011H59S","2024","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","     98.3","","      98.3","T","       110","T","       110","T","         1","T","      205","","         1","T","       192","T","        69","T","        89","T","         0","T","  -18.0","T,0116, ","  1753"," ,T,0306,+","  27.9"," ,T,1126, ","   31.2","T,0805, ","-2.0","T,1017","-3.6","T,1024","-6.5","T,1029","-7.1","T,1030","-9.5","T,1105","-4.7","T,0618","-4.7","T,0618","-4.7","T,0618","-7.8","T,0508","-9.4","T,0408","    4750.4","4","    4750.4","T","    890.2"," ,T","      5.84","T","     10.88","T","      0.79","T"
