"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054497","1961","40.05","124.333","14.0","DANDONG, CH","    467.7","","     467.7","s","        77","s","        41","s","        11","s","         9","s","       144","s","        56","s","       131","s","         1","s","  -21.6","s,0111, "," 155.5"," ,s,0713, ","   34.1","s,0803, ","-0.1","s,1024","-2.4","s,1108","-7.5","s,1109","-7.5","s,1109","-9.0","s,1123","-2.1","s,0416","-4.4","s,0409","-4.4","s,0409","-7.5","s,0310","-13.2","s,0218","    3799.7","7","    3799.7","s","    990.1"," ,s","      9.50","s","     14.48","s","      4.52","s"
"CHM00054497","1962","40.05","124.333","14.0","DANDONG, CH","    397.3","","     397.3","s","        92","s","        61","s","        13","s","         2","s","       148","s","        46","s","       124","s","         0","s","  -20.2","s,1231, "," 162.9"," ,s,0808, ","   31.2","s,0803,+","-2.2","s,1014","-2.2","s,1014","-4.5","s,1120","-7.9","s,1121","-9.9","s,1122","-2.1","s,0418","-6.2","s,0404","-6.2","s,0404","-8.3","s,0318","-9.3","s,0317","    3744.2","2","    3744.2","s","   1275.5"," ,s","      8.84","s","     13.84","s","      3.85","s"
"CHM00054497","1963","40.05","124.333","14.0","DANDONG, CH","    444.9","","     444.9","s","        89","s","        57","s","        14","s","        14","s","       139","s","        58","s","       128","s","         0","s","  -22.1","s,0123, "," 138.9"," ,s,0924, ","   31.9","s,0808, ","-1.3","s,1018","-3.7","s,1108","-5.0","s,1123","-8.6","s,1126","-11.1","s,1129","-1.5","s,0409","-2.7","s,0326","-4.5","s,0324","-7.2","s,0306","-11.8","s,0228","    3861.6","6","    3861.6","s","   1222.4"," ,s","      8.90","s","     13.49","s","      4.30","s"
"CHM00054497","1964","40.05","124.333","14.0","DANDONG, CH","    403.0","","     403.0","s","       114","s","        70","s","        18","s","         1","s","       144","s","        49","s","       133","s","         2","s","  -18.1","s,0213, ","  93.4"," ,s,0707, ","   33.1","s,0802, ","-1.1","s,1023","-3.2","s,1112","-5.2","s,1119","-6.7","s,1122","-11.7","s,1130","-2.0","s,0407","-2.2","s,0406","-4.4","s,0327","-7.1","s,0228","-8.9","s,0226","    3680.8","8","    3680.8","s","   1431.1"," ,s","      9.38","s","     13.64","s","      5.12","s"
"CHM00054497","1965","40.05","124.333","14.0","DANDONG, CH","    409.8","","     409.8","s","        79","s","        41","s","         5","s","         9","s","       144","s","        67","s","       137","s","         0","s","  -22.6","s,1217, "," 134.3"," ,s,0728, ","   31.4","s,0626, ","-4.0","s,1109","-4.0","s,1109","-7.4","s,1110","-7.4","s,1110","-9.7","s,1126","-0.8","s,0412","-3.1","s,0411","-4.4","s,0402","-6.7","s,0327","-9.0","s,0310","    3880.4","4","    3880.4","s","    677.4"," ,s","      8.77","s","     13.57","s","      3.97","s"
"CHM00054497","1966","40.05","124.333","14.0","DANDONG, CH","    378.7","","     378.7","s","       102","s","        63","s","        12","s","         8","s","       135","s","        64","s","       128","s","         0","s","  -22.1","s,0120, ","  55.2"," ,s,0716, ","   31.7","s,0823, ","-2.0","s,1027","-5.8","s,1028","-5.8","s,1028","-8.4","s,1115","-10.6","s,1121","-0.7","s,0408","-3.1","s,0405","-4.5","s,0325","-8.6","s,0320","-17.4","s,0223","    3818.3","3","    3818.3","s","   1100.1"," ,s","      8.66","s","     12.98","s","      4.34","s"
"CHM00054497","1967","40.05","124.333","14.0","DANDONG, CH","    454.8","","     454.8","s","        84","s","        55","s","        13","s","        18","s","       133","s","        65","s","       135","s","         2","s","  -23.8","s,1229, ","  99.5"," ,s,0713, ","   32.3","s,0727, ","-1.1","s,1031","-2.7","s,1103","-4.9","s,1109","-7.5","s,1110","-10.3","s,1113","-0.6","s,0404","-3.4","s,0323","-5.2","s,0308","-10.0","s,0307","-10.0","s,0307","    3764.5","5","    3764.5","s","   1183.0"," ,s","      8.97","s","     13.58","s","      4.36","s"
"CHM00054497","1968","40.05","124.333","14.0","DANDONG, CH","    417.6","","     417.6","s","        86","s","        49","s","         8","s","         7","s","       130","s","        58","s","       126","s","         5","s","  -20.7","s,0131, ","  75.8"," ,s,0815, ","   33.2","s,0727, ","-6.0","s,1108","-6.0","s,1108","-6.0","s,1108","-9.0","s,1109","-9.0","s,1109","-0.2","s,0413","-4.3","s,0327","-5.0","s,0317","-7.3","s,0309","-10.9","s,0301","    4009.6","6","    4009.6","s","    776.5"," ,s","      9.04","s","     13.77","s","      4.32","s"
"CHM00054497","1969","40.05","124.333","14.0","DANDONG, CH","    332.1","","     332.1","s","        81","s","        46","s","        15","s","         4","s","       146","s","        72","s","       111","s","         0","s","  -20.2","s,0102, ","  78.5"," ,s,0817, ","   30.5","s,0731, ","-0.7","s,1010","-3.9","s,1102","-5.0","s,1103","-7.1","s,1116","-9.1","s,1117","-0.7","s,0411","-2.6","s,0405","-4.6","s,0323","-7.5","s,0317","-10.4","s,0313","    3938.3","3","    3938.3","s","   1088.7"," ,s","      7.97","s","     12.47","s","      3.47","s"
"CHM00054497","1970","40.05","124.333","14.0","DANDONG, CH","    390.0","","     390.0","s","        83","s","        46","s","         9","s","         5","s","       144","s","        68","s","       145","s","         1","s","  -22.6","s,0105, "," 120.5"," ,s,0720, ","   32.6","s,0812, ","-1.3","s,1026","-2.4","s,1111","-5.1","s,1114","-7.8","s,1122","-9.9","s,1128","-1.0","s,0414","-2.4","s,0413","-4.8","s,0326","-7.8","s,0325","-9.6","s,0323","    3933.9","9","    3933.9","s","    798.5"," ,s","      8.72","s","     13.41","s","      4.04","s"
"CHM00054497","1971","40.05","124.333","14.0","DANDONG, CH","    389.6","","     389.6","s","        93","s","        50","s","        12","s","         5","s","       132","s","        70","s","       123","s","         0","s","  -20.9","s,0307, ","  72.7"," ,s,0826, ","   31.1","s,0811, ","-0.6","s,1012","-2.9","s,1123","-11.5","s,1128","-11.5","s,1128","-11.5","s,1128","-0.4","s,0411","-2.4","s,0404","-7.9","s,0315","-7.9","s,0315","-11.5","s,0314","    3888.9","9","    3888.9","s","   1022.4"," ,s","      8.73","s","     13.29","s","      4.17","s"
"CHM00054497","1972","40.05","124.333","14.0","DANDONG, CH","    317.2","","     317.2","s","        89","s","        53","s","         6","s","         3","s","       137","s","        56","s","       122","s","         1","s","  -18.8","s,0127, "," 247.5"," ,s,0805, ","   32.7","s,0722, ","-2.0","s,1022","-3.3","s,1031","-6.5","s,1117","-8.8","s,1118","-11.6","s,1121","-1.0","s,0412","-2.2","s,0402","-7.0","s,0401","-7.0","s,0401","-10.8","s,0301","    3720.0","0","    3720.0","s","    908.0"," ,s","      8.85","s","     13.60","s","      4.10","s"
"CHM00054497","1973","40.05","124.333","14.0","DANDONG, CH","    459.3","","     459.3","s","        83","s","        54","s","        11","s","         0","s","       144","s","        37","s","       119","s","         1","s","  -17.3","s,1224, ","  65.5"," ,s,0831, ","   32.2","s,0814, ","-2.1","s,1014","-3.9","s,1110","-6.4","s,1118","-8.1","s,1119","-11.6","s,1121","-2.6","s,0405","-2.6","s,0405","-6.5","s,0325","-7.7","s,0308","-9.8","s,0306","    3675.4","4","    3675.4","s","    871.7"," ,s","      9.30","s","     13.87","s","      4.72","s"
"CHM00054497","1974","40.05","124.333","14.0","DANDONG, CH","    396.9","","     396.9","s","        92","s","        57","s","        11","s","         3","s","       141","s","        56","s","       119","s","         1","s","  -19.0","s,0124, ","  82.3"," ,s,0531, ","   32.4","s,0820, ","0.0","s,1015","-2.8","s,1023","-4.4","s,1031","-6.9","s,1101","-10.9","s,1203","-3.5","s,0402","-3.5","s,0402","-6.0","s,0323","-7.4","s,0322","-10.5","s,0313","    3845.9","9","    3845.9","s","    963.3"," ,s","      8.85","s","     13.34","s","      4.35","s"
"CHM00054497","1975","40.05","124.333","14.0","DANDONG, CH","    506.2","","     506.2","s","        89","s","        58","s","         7","s","         1","s","       133","s","        55","s","       143","s","         2","s","  -17.8","s,0117, ","  71.9"," ,s,0910, ","   34.0","s,0818, ","-1.4","s,1030","-4.1","s,1120","-5.8","s,1122","-8.7","s,1123","-9.5","s,1206","-0.6","s,0406","-2.8","s,0326","-5.1","s,0325","-9.0","s,0301","-9.0","s,0301","    3687.7","7","    3687.7","s","    716.0"," ,s","     10.09","s","     14.55","s","      5.62","s"
"CHM00054497","1976","40.05","124.333","14.0","DANDONG, CH","    301.5","","     301.5","s","       100","s","        51","s","        11","s","        10","s","       146","s","        39","s","       120","s","         0","s","  -22.1","s,0120, ","  59.8"," ,s,0802, ","   30.9","s,0805, ","-1.7","s,1025","-4.3","s,1029","-5.8","s,1105","-6.9","s,1111","-9.1","s,1115","-0.4","s,0417","-2.3","s,0405","-6.1","s,0325","-7.3","s,0321","-9.7","s,0319","    3595.0","0","    3595.0","s","    830.0"," ,s","      8.68","s","     13.21","s","      4.15","s"
"CHM00054497","1977","40.05","124.333","14.0","DANDONG, CH","    445.7","","     445.7","s","        86","s","        44","s","        10","s","        13","s","       131","s","        65","s","       124","s","         0","s","  -22.3","s,0104, "," 100.2"," ,s,0803, ","   31.6","s,0903, ","-3.7","s,1109","-3.7","s,1109","-5.3","s,1122","-7.7","s,1123","-9.9","s,1128","-1.5","s,0404","-2.5","s,0326","-5.6","s,0325","-6.7","s,0311","-15.0","s,0305","    4004.8","8","    4004.8","s","    793.5"," ,s","      9.23","s","     13.81","s","      4.65","s"
"CHM00054497","1978","40.05","124.333","14.0","DANDONG, CH","    481.4","","     481.4","s","        79","s","        43","s","        14","s","         2","s","       130","s","        52","s","       140","s","         1","s","  -19.9","s,0201, "," 132.7"," ,s,0809, ","   32.9","s,0730, ","-0.3","s,1012","-2.4","s,1119","-5.6","s,1120","-7.1","s,1128","-11.9","s,1218","-0.6","s,0407","-2.5","s,0401","-5.6","s,0314","-8.8","s,0313","-9.2","s,0311","    3588.5","5","    3588.5","s","    973.6"," ,s","      9.57","s","     14.16","s","      4.98","s"
"CHM00054497","1979","40.05","124.333","14.0","DANDONG, CH","    371.5","","     371.5","s","       107","s","        61","s","        13","s","         2","s","       127","s","        42","s","       128","s","         1","s","  -18.4","s,0202, ","  94.5"," ,s,0624, ","   32.5","s,0705, ","-1.4","s,1021","-3.8","s,1111","-8.7","s,1112","-8.7","s,1112","-12.0","s,1113","-0.7","s,0405","-4.7","s,0318","-4.7","s,0318","-9.0","s,0218","-9.0","s,0218","    3550.9","9","    3550.9","s","   1027.8"," ,s","      9.51","s","     13.94","s","      5.08","s"
"CHM00054497","1980","40.05","124.333","14.0","DANDONG, CH","    320.1","","     320.1","s","        72","s","        44","s","         8","s","        14","s","       139","s","        69","s","       119","s","         0","s","  -19.9","s,1213, ","  90.6"," ,s,0630, ","   30.3","s,0618, ","-1.5","s,1022","-3.0","s,1026","-6.6","s,1113","-7.6","s,1202","-10.8","s,1203","-1.0","s,0414","-3.6","s,0402","-4.7","s,0324","-6.7","s,0312","-9.0","s,0221","    3831.1","1","    3831.1","s","    773.7"," ,s","      8.21","s","     12.75","s","      3.68","s"
"CHM00054497","1981","40.05","124.333","14.0","DANDONG, CH","    390.6","","     390.6","s","        81","s","        47","s","        10","s","        14","s","       149","s","        63","s","       125","s","         2","s","  -21.4","s,0105, ","  76.5"," ,s,0621, ","   32.6","s,0801, ","-1.1","s,1014","-2.4","s,1025","-5.5","s,1105","-10.1","s,1107","-10.1","s,1107","0.0","s,0403","-3.2","s,0327","-6.4","s,0310","-8.6","s,0306","-17.9","s,0227","    3958.9","9","    3958.9","s","    856.2"," ,s","      8.44","s","     12.98","s","      3.91","s"
"CHM00054497","1982","40.05","124.333","14.0","DANDONG, CH","    416.9","","     416.9","s","        80","s","        46","s","        12","s","         6","s","       135","s","        45","s","       140","s","         0","s","  -19.2","s,0207, "," 109.0"," ,s,0809, ","   32.0","s,0815,+","-3.6","s,1023","-3.6","s,1023","-4.8","s,1024","-8.7","s,1124","-10.2","s,1125","-0.8","s,0417","-3.4","s,0327","-5.1","s,0326","-8.3","s,0308","-9.9","s,0307","    3779.4","4","    3779.4","s","    876.1"," ,s","      9.60","s","     14.35","s","      4.85","s"
"CHM00054497","1983","40.05","124.333","14.0","DANDONG, CH","    471.5","","     471.5","s","        83","s","        50","s","        16","s","         4","s","       131","s","        44","s","       132","s","         2","s","  -19.9","s,0109, ","  89.6"," ,s,0703, ","   32.6","s,0814, ","-0.8","s,1024","-3.3","s,1113","-6.0","s,1116","-8.5","s,1117","-9.0","s,1126","-0.1","s,0416","-3.8","s,0327","-6.1","s,0314","-8.0","s,0225","-17.1","s,0221","    3550.6","6","    3550.6","s","   1111.4"," ,s","      9.66","s","     14.21","s","      5.10","s"
"CHM00054497","1984","40.05","124.333","14.0","DANDONG, CH","    417.0","","     417.0","s","        85","s","        52","s","        10","s","         7","s","       143","s","        58","s","       134","s","         1","s","  -19.3","s,0203,+"," 126.0"," ,s,0907, ","   32.2","s,0730, ","-2.5","s,1021","-2.5","s,1021","-5.3","s,1119","-7.9","s,1127","-10.1","s,1205","-0.4","s,0410","-2.3","s,0406","-5.9","s,0326","-10.4","s,0324","-10.4","s,0324","    3879.2","2","    3879.2","s","   1107.9"," ,s","      8.80","s","     13.51","s","      4.09","s"
"CHM00054497","1985","40.05","124.333","14.0","DANDONG, CH","    436.8","","     436.8","s","        99","s","        63","s","        15","s","        10","s","       139","s","        76","s","       127","s","         0","s","  -24.4","s,0130, "," 169.2"," ,s,0814, ","   31.0","s,0816, ","0.0","s,1109","-3.5","s,1110","-5.0","s,1111","-7.4","s,1112","-10.6","s,1129","-0.8","s,0405","-3.5","s,0331","-5.5","s,0317","-8.4","s,0313","-11.5","s,0310","    3842.0","0","    3842.0","s","   1470.7"," ,s","      8.57","s","     12.80","s","      4.34","s"
"CHM00054497","1986","40.05","124.333","14.0","DANDONG, CH","    376.9","","     376.9","s","        92","s","        56","s","         6","s","        13","s","       143","s","        56","s","       136","s","         0","s","  -25.8","s,0105, ","  85.3"," ,s,0628, ","   31.8","s,0607, ","-0.4","s,1027","-4.0","s,1028","-4.6","s,1030","-7.2","s,1115","-9.0","s,1126","-2.3","s,0416","-2.3","s,0416","-6.3","s,0310","-8.5","s,0302","-11.6","s,0227","    3956.9","9","    3956.9","s","    795.8"," ,s","      8.83","s","     13.37","s","      4.29","s"
"CHM00054497","1987","40.05","124.333","14.0","DANDONG, CH","    369.4","","     369.4","s","        90","s","        56","s","        11","s","         5","s","       137","s","        57","s","       125","s","         0","s","  -21.0","s,0113, ","  89.4"," ,s,0815, ","   29.5","s,0805, ","-1.4","s,1020","-2.9","s,1105","-5.5","s,1119","-6.7","s,1124","-12.8","s,1128","-0.5","s,0414","-2.5","s,0413","-5.3","s,0331","-7.5","s,0325","-9.7","s,0302","    3848.9","9","    3848.9","s","    954.3"," ,s","      8.90","s","     13.24","s","      4.56","s"
"CHM00054497","1988","40.05","124.333","14.0","DANDONG, CH","    492.6","","     492.6","s","        74","s","        37","s","         6","s","         2","s","       143","s","        54","s","       131","s","         2","s","  -17.8","s,0203,+","  87.5"," ,s,0719, ","   33.3","s,0810, ","-0.3","s,1013","-7.2","s,1110","-7.2","s,1110","-7.2","s,1110","-11.6","s,1205","0.0","s,0408","-3.1","s,0328","-4.6","s,0324","-8.2","s,0315","-12.3","s,0307","    3689.5","5","    3689.5","s","    669.8"," ,s","      9.54","s","     14.20","s","      4.88","s"
"CHM00054497","1989","40.05","124.333","14.0","DANDONG, CH","    415.7","","     415.7","s","        72","s","        39","s","         7","s","         0","s","       131","s","        24","s","       141","s","         4","s","  -17.0","s,0128, ","  83.1"," ,s,0630, ","   33.1","s,0806, ","-1.7","s,1017","-6.8","s,1113","-6.8","s,1113","-6.8","s,1113","-9.3","s,1119","-1.1","s,0326","-2.5","s,0318","-8.3","s,0308","-8.3","s,0308","-13.1","s,0203","    3256.5","5","    3256.5","s","    686.3"," ,s","     10.35","s","     15.05","s","      5.66","s"
"CHM00054497","1990","40.05","124.333","14.0","DANDONG, CH","    429.7","","     429.7","s","        93","s","        64","s","        12","s","         5","s","       102","s","        45","s","       124","s","         1","s","  -22.1","s,0125, ","  94.8"," ,s,0822, ","   33.2","s,0807, ","-5.6","s,1109","-5.6","s,1109","-5.6","s,1109","-8.9","s,1110","-8.9","s,1110","-1.0","s,0405","-2.6","s,0309","-5.0","s,0228","-7.8","s,0226","-9.4","s,0225","    3559.7","7","    3559.7","s","   1105.0"," ,s","     10.04","s","     14.11","s","      5.97","s"
"CHM00054497","1991","40.05","124.333","14.0","DANDONG, CH","    502.7","","     502.7","s","        66","s","        48","s","         7","s","         3","s","       137","s","        44","s","       139","s","         4","s","  -21.3","s,1212, ","  84.0"," ,s,0611, ","   33.6","s,0821, ","-0.1","s,1015","-5.0","s,1104","-5.0","s,1104","-9.0","s,1125","-9.0","s,1125","-0.1","s,0403","-4.1","s,0401","-5.5","s,0314","-8.8","s,0303","-11.7","s,0301","    3490.5","5","    3490.5","s","    781.7"," ,s","      9.80","s","     14.38","s","      5.21","s"
"CHM00054497","1992","40.05","124.333","14.0","DANDONG, CH","    427.4","","     427.4","s","        81","s","        50","s","        14","s","         0","s","       132","s","        40","s","       128","s","         3","s","  -17.4","s,1223, "," 103.0"," ,s,0901, ","   33.2","s,0705, ","-0.1","s,1101","-2.7","s,1108","-4.9","s,1111","-7.5","s,1121","-9.4","s,1125","-0.5","s,0412","-5.2","s,0322","-5.2","s,0322","-7.1","s,0224","-9.0","s,0222","    3486.5","5","    3486.5","s","   1003.5"," ,s","      9.81","s","     14.50","s","      5.12","s"
"CHM00054497","1993","40.05","124.333","14.0","DANDONG, CH","    373.7","","     373.7","s","        66","s","        43","s","        12","s","         0","s","       136","s","        52","s","       124","s","         1","s","  -17.6","s,1217,+","  71.2"," ,s,0824, ","   32.3","s,0810, ","-1.6","s,1022","-2.9","s,1030","-6.2","s,1118","-7.2","s,1120","-10.7","s,1121","0.0","s,0412","-3.8","s,0409","-4.5","s,0310","-7.2","s,0304","-10.6","s,0302","    3575.5","5","    3575.5","s","    824.1"," ,s","      9.35","s","     13.83","s","      4.87","s"
"CHM00054497","1994","40.05","124.333","14.0","DANDONG, CH","    572.3","","     572.3","s","        79","s","        53","s","        11","s","         0","s","       130","s","        51","s","       147","s","         8","s","  -16.9","s,1215, ","  93.3"," ,s,0707, ","   33.4","s,0723, ","-0.5","s,1030","-2.2","s,1123","-9.8","s,1202","-9.8","s,1202","-9.8","s,1202","-1.8","s,0330","-4.1","s,0325","-7.2","s,0317","-7.2","s,0317","-9.1","s,0314","    3647.1","1","    3647.1","s","   1012.0"," ,s","     10.37","s","     14.91","s","      5.82","s"
"CHM00054497","1995","40.05","124.333","14.0","DANDONG, CH","    408.2","","     408.2","s","        78","s","        55","s","        15","s","         0","s","       141","s","        35","s","       131","s","         0","s","  -16.7","s,0111, "," 151.2"," ,s,0519, ","   31.4","s,0724, ","-3.0","s,1101","-3.0","s,1101","-5.4","s,1102","-7.5","s,1109","-9.0","s,1208","-0.7","s,0410","-3.2","s,0402","-7.1","s,0317","-7.1","s,0317","-9.4","s,0216","    3465.1","1","    3465.1","s","   1174.9"," ,s","      9.73","s","     14.44","s","      5.02","s"
"CHM00054497","1996","40.05","124.333","14.0","DANDONG, CH","    432.5","","     432.5","s","        79","s","        48","s","        11","s","         0","s","       148","s","        47","s","       137","s","         0","s","  -16.6","s,0109, "," 180.1"," ,s,0728, ","   30.7","s,0808,+","-3.3","s,1026","-3.3","s,1026","-6.1","s,1112","-7.7","s,1115","-9.2","s,1128","-0.3","s,0413","-2.4","s,0412","-6.0","s,0319","-6.8","s,0312","-9.4","s,0228","    3686.6","6","    3686.6","s","   1018.2"," ,s","      9.38","s","     13.99","s","      4.77","s"
