"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139112","1959","59.75","19.41","15.0","SODERARM, SW","     47.4","","      47.4","E","       118","E","        53","E","         1","E","","","         0","E","        91","E","        35","E","        24","E","         0","E","   -9.0","E,0208,+","","","  26.3"," ,E,0802, ","   24.6","E,0821, ","-0.4","E,1023","-4.6","E,1117","-4.6","E,1117","","","","","-1.2","E,0423","-2.3","E,0315","-5.5","E,0223","-7.4","E,0216","-9.0","E,0208","    4269.1","1","    4269.1","E","    404.0"," ,E","      6.84","E","      8.70","E","      4.98","E"
"SWE00139112","1960","59.75","19.41","15.0","SODERARM, SW","      0.8","","       0.8","E","       146","E","        66","E","         3","E","","","         0","E","       117","E","        67","E","         2","E","         0","E","  -12.0","E,0301, ","","","  28.1"," ,E,0819, ","   21.4","E,0801, ","-0.2","E,1101","-2.2","E,1120","","","","","","","-0.5","E,0501","-2.3","E,0407","-5.5","E,0406","-7.2","E,0401","-12.0","E,0301","    4490.3","3","    4490.3","E","    651.4"," ,E","      5.91","E","      7.62","E","      4.21","E"
"SWE00139112","1961","59.75","19.41","15.0","SODERARM, SW","      0.0","","       0.0","E","       117","E","        60","E","         2","E","","","         0","E","        95","E","        22","E","         0","E","         0","E","  -10.8","E,1224, ","","","  40.0"," ,E,0721, ","   20.6","E,0717, ","0.0","E,1119","-2.6","E,1202","-5.0","E,1209","-9.5","E,1223","-9.5","E,1223","-0.6","E,0412","-2.5","E,0401","-4.8","E,0320","-9.6","E,0206","-9.6","E,0206","    4089.6","6","    4089.6","E","    533.3"," ,E","      7.08","E","      8.92","E","      5.24","E"
"SWE00139112","1962","59.75","19.41","15.0","SODERARM, SW","      0.0","","       0.0","E","       127","E","        56","E","         0","E","","","         0","E","       121","E","        58","E","         0","E","         0","E","   -9.5","E,0315, ","","","  22.0"," ,E,0912, ","   18.6","E,0815,+","-0.3","E,1116","-2.4","E,1118","-4.6","E,1124","-7.2","E,1218","-9.0","E,1231","-0.2","E,0504","-7.5","E,0330","-7.5","E,0330","-7.5","E,0330","-9.5","E,0315","    4523.2","2","    4523.2","E","    462.6"," ,E","      5.28","E","      6.98","E","      3.59","E"
"SWE00139112","1963","59.75","19.41","15.0","SODERARM, SW","      2.7","","       2.7","E","       107","E","        40","E","         1","E","","","         0","E","       139","E","        86","E","         1","E","         0","E","  -17.0","E,0219, ","","","  32.1"," ,E,0906, ","   26.1","E,0803, ","0.0","E,1117","-2.4","E,1123","-4.6","E,1213","-7.0","E,1221","-11.0","E,1222","0.0","E,0429","-3.9","E,0410","-4.4","E,0407","-7.2","E,0406","-10.0","E,0402","    5056.5","5","    5056.5","E","    405.2"," ,E","      4.97","E","      6.98","E","      2.95","E"
"SWE00139112","1964","59.75","19.41","15.0","SODERARM, SW","      0.0","","       0.0","E","       115","E","        47","E","         0","E","","","         0","E","       122","E","        63","E","         2","E","         0","E","  -13.0","E,0220, ","","","  18.4"," ,E,1213, ","   21.9","E,0715, ","0.0","E,1107","-2.6","E,1206","-6.0","E,1226","","","","","-1.0","E,0425","-2.7","E,0409","-4.6","E,0329","-7.0","E,0306","-13.0","E,0220","    4502.1","1","    4502.1","E","    362.6"," ,E","      5.64","E","      7.42","E","      3.86","E"
"SWE00139112","1965","59.75","19.41","15.0","SODERARM, SW","      0.0","","       0.0","E","       137","E","        57","E","         2","E","","","         0","E","       128","E","        57","E","         0","E","         0","E","  -13.7","E,0301, ","","","  41.3"," ,E,0907, ","   19.6","E,0611, ","-3.0","E,1112","-3.0","E,1112","-5.8","E,1120","-6.8","E,1121","-11.0","E,1123","-0.2","E,0415","-2.9","E,0409","-4.8","E,0408","-9.1","E,0307","-9.1","E,0307","    4661.3","3","    4661.3","E","    547.3"," ,E","      5.25","E","      7.02","E","      3.48","E"
"SWE00139112","1966","59.75","19.41","15.0","SODERARM, SW","     13.4","","      13.4","E","       156","E","        62","E","         0","E","","","         9","E","       134","E","        71","E","        11","E","         0","E","  -22.0","E,0208,+","","","  24.8"," ,E,0805, ","   25.1","E,0721, ","-0.5","E,1103","-3.5","E,1214","-7.7","E,1215","-7.7","E,1215","","","-0.7","E,0508","-5.1","E,0423","-5.1","E,0423","-10.0","E,0419","-10.0","E,0419","    5196.9","9","    5196.9","E","    470.3"," ,E","      4.27","E","      6.29","E","      2.26","E"
"SWE00139112","1967","59.75","19.41","15.0","SODERARM, SW","      2.3","","       2.3","E","       161","E","        64","E","         1","E","","","         0","E","        96","E","        48","E","         2","E","         0","E","  -13.6","E,0130, ","","","  28.3"," ,E,0819, ","   21.7","E,0803, ","-1.7","E,1206","-2.6","E,1207","-6.5","E,1209","-7.2","E,1220","","","-0.2","E,0419","-2.4","E,0403","-4.6","E,0215","-11.4","E,0131","-11.4","E,0131","    4586.7","7","    4586.7","E","    540.0"," ,E","      6.19","E","      7.85","E","      4.54","E"
"SWE00139112","1968","59.75","19.41","15.0","SODERARM, SW","      4.7","","       4.7","E","       139","E","        60","E","         0","E","","","         0","E","       125","E","        55","E","         3","E","         0","E","  -14.7","E,0112, ","","","  23.0"," ,E,0707, ","   23.4","E,0613, ","-0.8","E,1024","-5.6","E,1105","-5.6","E,1105","-7.0","E,1116","","","0.0","E,0411","-2.5","E,0320","-5.0","E,0316","-8.0","E,0315","-9.9","E,0226","    4456.4","4","    4456.4","E","    485.9"," ,E","      5.70","E","      7.54","E","      3.85","E"
"SWE00139112","1969","59.75","19.41","15.0","SODERARM, SW","     35.4","","      35.4","E","       135","E","        62","E","         0","E","","","         0","E","       134","E","        80","E","        18","E","         0","E","  -12.6","E,0212, ","","","  23.7"," ,E,1123, ","   26.0","E,0801, ","-0.3","E,1105","-2.4","E,1124","-5.5","E,1126","-7.5","E,1208","","","0.0","E,0427","-7.0","E,0403","-7.0","E,0403","-7.0","E,0403","-10.2","E,0328","    4793.4","4","    4793.4","E","    478.2"," ,E","      5.48","E","      7.32","E","      3.65","E"
"SWE00139112","1970","59.75","19.41","15.0","SODERARM, SW","      0.0","","       0.0","E","       149","E","        68","E","         0","E","","","         5","E","       141","E","        88","E","         0","E","         0","E","  -25.0","E,0218, ","","","  15.4"," ,E,1110, ","   21.0","E,0822, ","-1.0","E,1101","-4.0","E,1107","-4.8","E,1225","","","","","-0.2","E,0428","-5.4","E,0415","-5.4","E,0415","-7.5","E,0328","-9.6","E,0301","    5047.4","4","    5047.4","E","    450.5"," ,E","      4.09","E","      6.00","E","      2.19","E"
"SWE00139112","1971","59.75","19.41","15.0","SODERARM, SW","      3.3","","       3.3","E","       137","E","        52","E","         2","E","","","         0","E","       124","E","        38","E","         3","E","         0","E","  -13.1","E,0304, ","","","  33.0"," ,E,0811, ","   22.5","E,0803, ","-2.0","E,1106","-2.2","E,1109","-5.0","E,1119","","","","","-0.1","E,0430","-2.2","E,0405","-8.4","E,0324","-8.4","E,0324","-9.2","E,0310","    4670.4","4","    4670.4","E","    436.4"," ,E","      5.75","E","      7.50","E","      3.99","E"
"SWE00139112","1972","59.75","19.41","15.0","SODERARM, SW","      9.7","","       9.7","E","       117","E","        55","E","         3","E","","","         0","E","       103","E","        37","E","         5","E","         0","E","  -11.1","E,0131,+","","","  48.7"," ,E,0712, ","   24.5","E,0705, ","-3.9","E,1117","-3.9","E,1117","","","","","","","-0.5","E,0428","-2.6","E,0425","-9.0","E,0311","-9.0","E,0311","-9.0","E,0311","    4550.8","8","    4550.8","E","    492.4"," ,E","      6.45","E","      8.03","E","      4.88","E"
"SWE00139112","1973","59.75","19.41","15.0","SODERARM, SW","     35.9","","      35.9","E","       136","E","        56","E","         0","E","","","         0","E","        80","E","        23","E","        22","E","         0","E","  -10.1","E,1210, ","","","  22.5"," ,E,0601, ","   24.6","E,0622, ","-0.1","E,1011","-2.5","E,1114","-6.2","E,1125","-8.3","E,1207","-8.9","E,1208","-0.2","E,0413","-3.0","E,0228","-5.0","E,0226","","","","","    3954.3","3","    3954.3","E","    446.0"," ,E","      6.67","E","      8.49","E","      4.86","E"
"SWE00139112","1974","59.75","19.41","15.0","SODERARM, SW","      0.0","","       0.0","E","       153","E","        70","E","         0","E","","","         0","E","        79","E","        10","E","         0","E","         0","E","   -5.3","E,0311, ","","","  22.0"," ,E,0725, ","   20.3","E,0816, ","-0.1","E,1106","-2.6","E,1201","","","","","","","-1.4","E,0412","-3.7","E,0314","-4.6","E,0313","","","","","    4384.3","3","    4384.3","E","    609.6"," ,E","      6.92","E","      8.46","E","      5.37","E"
"SWE00139112","1975","59.75","19.41","15.0","SODERARM, SW","     29.0","","      29.0","E","       119","E","        54","E","         2","E","","","         0","E","        70","E","         6","E","        11","E","         0","E","   -7.1","E,0215, ","","","  29.0"," ,E,0817, ","   25.8","E,0808, ","-0.8","E,1120","-2.7","E,1122","-5.5","E,1218","","","","","-0.1","E,0412","-2.2","E,0227","-6.5","E,0216","-7.1","E,0215","","","    4080.8","8","    4080.8","E","    453.4"," ,E","      7.54","E","      9.43","E","      5.65","E"
"SWE00139112","1976","59.75","19.41","15.0","SODERARM, SW","      0.3","","       0.3","E","       127","E","        48","E","         0","E","","","         0","E","       127","E","        68","E","         1","E","         0","E","  -10.1","E,0115, ","","","  16.6"," ,E,0406, ","   22.4","E,0824, ","-0.5","E,1101","-3.5","E,1125","-7.1","E,1220","-7.1","E,1220","-10.0","E,1227","-0.6","E,0502","-4.2","E,0404","-5.7","E,0324","-8.2","E,0320","-10.1","E,0115","    4408.8","8","    4408.8","E","    364.9"," ,E","      5.35","E","      7.20","E","      3.49","E"
"SWE00139112","1977","59.75","19.41","15.0","SODERARM, SW","      0.0","","       0.0","E","       153","E","        61","E","         4","E","","","         0","E","       125","E","        48","E","         0","E","         0","E","  -12.2","E,0227,+","","","  37.0"," ,E,0713, ","   18.8","E,0806, ","-0.6","E,1118","-2.7","E,1120","-6.7","E,1206","-6.7","E,1206","","","-0.7","E,0419","-2.3","E,0410","-6.1","E,0408","-9.0","E,0307","-9.0","E,0307","    4724.8","8","    4724.8","E","    581.6"," ,E","      5.32","E","      7.03","E","      3.61","E"
"SWE00139112","1978","59.75","19.41","15.0","SODERARM, SW","      8.2","","       8.2","E","       134","E","        48","E","         1","E","","","         0","E","       125","E","        59","E","         5","E","         0","E","  -17.6","E,1230, ","","","  45.7"," ,E,0706, ","   23.6","E,0802, ","0.0","E,1024","-2.5","E,1129","-7.6","E,1206","-7.6","E,1206","-11.1","E,1229","-0.7","E,0430","-3.2","E,0406","-9.5","E,0323","-9.5","E,0323","-9.5","E,0323","    4738.2","2","    4738.2","E","    423.2"," ,E","      5.07","E","      6.80","E","      3.34","E"
"SWE00139112","1979","59.75","19.41","15.0","SODERARM, SW","      0.0","","       0.0","E","       139","E","        60","E","         0","E","","","         4","E","       136","E","        71","E","         0","E","         0","E","  -22.2","E,0128, ","","","  24.0"," ,E,1126, ","   20.0","E,0624, ","-0.3","E,1030","-3.1","E,1209","-5.3","E,1212","-7.7","E,1219","","","-0.5","E,0506","-2.5","E,0416","-5.3","E,0409","-10.5","E,0319","-10.5","E,0319","    4981.3","3","    4981.3","E","    424.6"," ,E","      5.01","E","      6.93","E","      3.08","E"
"SWE00139112","1980","59.75","19.41","15.0","SODERARM, SW","     21.1","","      21.1","E","       134","E","        61","E","         1","E","","","         0","E","       135","E","        73","E","         8","E","         0","E","  -16.1","E,0211,+","","","  31.0"," ,E,1020, ","   24.3","E,0731, ","-0.1","E,1026","-3.5","E,1111","-5.7","E,1127","-6.8","E,1205","","","0.0","E,0416","-2.6","E,0404","-4.9","E,0328","-6.8","E,0323","-10.7","E,0320","    4809.1","1","    4809.1","E","    495.0"," ,E","      5.40","E","      7.23","E","      3.57","E"
"SWE00139112","1981","59.75","19.41","15.0","SODERARM, SW","      0.4","","       0.4","E","       153","E","        66","E","         1","E","","","         0","E","       130","E","        63","E","         2","E","         0","E","  -12.0","E,0316, ","","","  45.5"," ,E,0730, ","   21.2","E,0806, ","-0.7","E,1103","-4.4","E,1127","-4.4","E,1127","-11.2","E,1213","-11.2","E,1213","-0.1","E,0504","-2.2","E,0424","-4.8","E,0422","-8.6","E,0317","-12.0","E,0316","    4564.2","2","    4564.2","E","    533.7"," ,E","      5.37","E","      7.25","E","      3.48","E"
"SWE00139112","1982","59.75","19.41","15.0","SODERARM, SW","     14.4","","      14.4","E","       125","E","        47","E","         0","E","","","         0","E","       109","E","        51","E","        10","E","         0","E","  -14.2","E,0128, ","","","  21.0"," ,E,0629, ","   24.3","E,0808, ","0.0","E,1205","-2.5","E,1208","-4.6","E,1213","","","","","-0.4","E,0422","-2.2","E,0413","-6.5","E,0226","-9.7","E,0224","-9.7","E,0224","    4794.3","3","    4794.3","E","    362.0"," ,E","      5.96","E","      7.90","E","      4.03","E"
"SWE00139112","1983","59.75","19.41","15.0","SODERARM, SW","     25.5","","      25.5","E","       145","E","        53","E","         1","E","","","         0","E","       117","E","        30","E","        12","E","         0","E","   -8.7","E,1211, ","","","  30.9"," ,E,0911, ","   27.2","E,0711, ","-0.8","E,1112","-2.5","E,1114","-5.4","E,1122","-8.7","E,1211","","","-0.3","E,0504","-2.6","E,0416","-5.5","E,0312","-7.0","E,0212","","","    4244.1","1","    4244.1","E","    448.3"," ,E","      6.37","E","      8.28","E","      4.45","E"
"SWE00139112","1984","59.75","19.41","15.0","SODERARM, SW","      5.5","","       5.5","E","       147","E","        68","E","         1","E","","","         0","E","       103","E","        50","E","         5","E","         0","E","   -8.3","E,0127, ","","","  32.4"," ,E,0401, ","   22.2","E,0822, ","-0.2","E,1127","-2.2","E,1215","","","","","","","-0.1","E,0412","-3.0","E,0327","-4.8","E,0325","-8.3","E,0127","","","    4417.8","8","    4417.8","E","    551.4"," ,E","      6.73","E","      8.32","E","      5.15","E"
"SWE00139112","1985","59.75","19.41","15.0","SODERARM, SW","      0.0","","       0.0","E","       136","E","        48","E","         0","E","","","         4","E","       155","E","        84","E","         0","E","         0","E","  -20.8","E,0220, ","","","  17.4"," ,E,0430, ","   20.6","E,0712,+","-0.1","E,1112","-3.8","E,1124","-5.5","E,1206","-8.8","E,1208","-11.1","E,1227","0.0","E,0506","-4.1","E,0424","-5.2","E,0413","-6.8","E,0411","-12.9","E,0310","    4940.7","7","    4940.7","E","    389.5"," ,E","      3.63","E","      5.72","E","      1.54","E"
"SWE00139112","1986","59.75","19.41","15.0","SODERARM, SW","      0.3","","       0.3","E","       152","E","        54","E","         1","E","","","         3","E","       124","E","        72","E","         2","E","         0","E","  -20.0","E,0223, ","","","  28.5"," ,E,0829, ","   23.2","E,0626, ","-0.5","E,1202","-2.5","E,1207","-5.9","E,1215","-9.6","E,1220","-9.6","E,1220","-0.9","E,0422","-3.4","E,0412","-5.6","E,0408","-10.3","E,0302","-10.3","E,0302","    4830.6","6","    4830.6","E","    479.0"," ,E","      5.30","E","      7.27","E","      3.32","E"
"SWE00139112","1987","59.75","19.41","15.0","SODERARM, SW","      3.4","","       3.4","E","       145","E","        59","E","         0","E","","","         6","E","       133","E","        78","E","         2","E","         0","E","  -24.5","E,0109, ","","","  15.1"," ,E,0103, ","   22.8","E,0723, ","-0.4","E,1108","-3.0","E,1109","-5.2","E,1207","","","","","-1.5","E,0427","-2.5","E,0421","-5.6","E,0410","-8.6","E,0315","-11.0","E,0314","    5224.9","9","    5224.9","E","    416.8"," ,E","      3.95","E","      5.83","E","      2.07","E"
"SWE00139112","1988","59.75","19.41","15.0","SODERARM, SW","     10.2","","      10.2","E","       145","E","        50","E","         0","E","","","         0","E","       120","E","        42","E","         9","E","         0","E","  -10.3","E,1201, ","","","  17.5"," ,E,0717, ","   23.6","E,0716, ","-1.3","E,1024","-2.2","E,1030","-6.7","E,1120","-6.7","E,1120","-10.3","E,1201","-1.7","E,0426","-3.0","E,0425","-5.0","E,0317","-7.5","E,0220","","","    4523.7","7","    4523.7","E","    459.2"," ,E","      6.19","E","      7.96","E","      4.42","E"
"SWE00139112","1989","59.75","19.41","15.0","SODERARM, SW","      4.4","","       4.4","E","       117","E","        47","E","         1","E","","","         0","E","        60","E","         9","E","         3","E","         0","E","  -15.2","E,1214, ","","","  26.1"," ,E,0603, ","   24.4","E,0705, ","-1.0","E,1122","-3.9","E,1124","-6.2","E,1125","-15.2","E,1214","-15.2","E,1214","-1.1","E,0405","-2.4","E,0403","","","","","","","    4096.7","7","    4096.7","E","    393.5"," ,E","      7.38","E","      9.19","E","      5.58","E"
"SWE00139112","1990","59.75","19.41","15.0","SODERARM, SW","      2.9","","       2.9","E","       137","E","        62","E","         0","E","        0","","         0","E","        49","E","         5","E","         1","E","         0","E","   -5.9","E,0128, ","    10"," ,E,0103, ","  18.9"," ,E,0717, ","   22.5","E,0803, ","-3.5","E,1121","-3.5","E,1121","","","","","","","-0.8","E,0408","-3.5","E,0407","-5.9","E,0128","","","","","    3942.2","2","    3942.2","E","    503.7"," ,E","      7.55","E","      9.37","E","      5.73","E"
"SWE00139112","1991","59.75","19.41","15.0","SODERARM, SW","     26.4","","      26.4","E","       141","E","        56","E","         3","E","","","         0","E","        82","E","        21","E","        13","E","         0","E","   -7.5","E,0219, ","","","  36.3"," ,E,0808, ","   25.8","E,0803, ","-0.5","E,1110","-2.2","E,1224","-4.8","E,1225","","","","","-1.0","E,0426","-3.8","E,0228","-7.5","E,0219","-7.5","E,0219","","","    4299.4","4","    4299.4","E","    528.7"," ,E","      6.93","E","      8.72","E","      5.14","E"
"SWE00139112","1992","59.75","19.41","15.0","SODERARM, SW","      4.2","","       4.2","E","       138","E","        62","E","         1","E","","","         0","E","        79","E","         7","E","         7","E","         0","E","   -5.6","E,0331,+","","","  51.5"," ,E,0728, ","   23.2","E,0722, ","-1.4","E,1012","-2.2","E,1030","","","","","","","-0.4","E,0425","-2.4","E,0423","-5.6","E,0331","","","","","    3867.4","4","    3867.4","E","    514.2"," ,E","      7.26","E","      9.12","E","      5.40","E"
"SWE00139112","1993","59.75","19.41","15.0","SODERARM, SW","      0.0","","       0.0","E","       124","E","        51","E","         1","E","","","         0","E","        89","E","        14","E","         0","E","         0","E","   -8.2","E,0126, ","","","  27.9"," ,E,0807, ","   19.5","E,0720, ","-1.4","E,1119","-4.6","E,1120","-4.6","E,1120","","","","","-1.8","E,0420","-2.9","E,0311","-5.0","E,0224","-8.2","E,0126","","","    4182.4","4","    4182.4","E","    409.7"," ,E","      6.31","E","      8.07","E","      4.55","E"
"SWE00139112","1994","59.75","19.41","15.0","SODERARM, SW","     47.7","","      47.7","E","       116","E","        48","E","         1","E","","","         0","E","        91","E","        39","E","        24","E","         0","E","  -10.9","E,0204, ","","","  28.5"," ,E,0603, ","   26.2","E,0728, ","-1.6","E,1111","-3.1","E,1113","","","","","","","0.0","E,0411","-3.8","E,0327","-4.6","E,0325","-8.0","E,0302","-9.1","E,0212","    4665.6","6","    4665.6","E","    429.7"," ,E","      6.53","E","      8.38","E","      4.68","E"
"SWE00139112","1995","59.75","19.41","15.0","SODERARM, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4116.7","7","    4116.7","E","","","","","","","",""
"SWE00139112","1998","59.75","19.41","15.0","SODERARM, SW","      0.0","","       0.0","E","","","","","","","","","         0","E","       100","E","        23","E","         0","E","         0","E","   -8.0","E,0201, ","","","","","   19.8","E,0723,+","-0.2","E,1107","-3.5","E,1120","-5.9","E,1222","","","","","-0.9","E,0422","-2.9","E,0404","-4.4","E,0309","-8.0","E,0201","","","    4242.4","4","    4242.4","E","","","      6.19","E","      7.78","E","      4.59","E"
"SWE00139112","2000","59.75","19.41","15.0","SODERARM, SW","      0.0","","       0.0","E","","","","","","","","","         0","E","        69","E","        15","E","         0","E","         0","E","   -8.5","E,0101, ","","","","","   19.1","E,0807, ","-1.4","E,1220","-3.2","E,1221","-4.8","E,1226","","","","","-0.5","E,0406","-2.6","E,0318","-6.0","E,0220","-6.9","E,0123","","","    3968.2","2","    3968.2","E","","","      7.55","E","      9.14","E","      5.96","E"
"SWE00139112","2001","59.75","19.41","15.0","SODERARM, SW","     17.8","","      17.8","E","","","","","","","","","         0","E","        82","E","        33","E","         9","E","         0","E","  -13.5","E,0203, ","","","","","   25.6","E,0726, ","-1.6","E,1110","-4.0","E,1219","-6.1","E,1220","-7.2","E,1222","-9.8","E,1223","-1.1","E,0422","-3.2","E,0327","-4.9","E,0321","-7.6","E,0301","-10.2","E,0226","    4058.0","0","    4058.0","E","","","      6.84","E","      8.56","E","      5.13","E"
"SWE00139112","2002","59.75","19.41","15.0","SODERARM, SW","     96.7","","      96.7","E","","","","","","","","","         0","E","        92","E","        28","E","        43","E","         0","E","  -10.9","E,1231, ","","","","","   25.2","E,0821, ","-0.6","E,1019","-3.3","E,1111","-5.2","E,1208","-6.7","E,1209","-10.0","E,1230","-0.5","E,0419","-5.3","E,0303","-5.3","E,0303","-6.9","E,0126","","","    3885.0","0","    3885.0","E","","","      7.38","E","      9.15","E","      5.62","E"
