"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104800","1913","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","      5.8","","       5.8","C","       156","C","        91","C","         4","C","        14","C","        12","C","       132","C","        52","C","        17","C","         0","C","  -23.9","C,0210, ","   180"," ,C,0223, ","  41.9"," ,C,1027, ","   26.7","C,0730, ","-1.1","C,1031","-4.4","C,1101","-4.4","C,1101","-11.1","C,1128","-11.1","C,1128","0.0","C,0517","-2.8","C,0421","-5.0","C,0409","-7.2","C,0408","-9.4","C,0318","    4553.4","4","    4553.4","C","   1046.7"," ,C","     1326"," ,C","      6.25","C","      9.84","C","      2.67","C"
"CA008104800","1914","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","      3.8","","       3.8","C","       146","C","        74","C","         4","C","        21","C","        25","C","       162","C","        73","C","        36","C","         0","C","  -28.9","C,0212, ","   170"," ,C,0416, ","  49.5"," ,C,0605, ","   27.2","C,0611, ","-0.6","C,1014","-2.2","C,1027","-4.4","C,1028","-8.3","C,1111","-9.4","C,1118","-1.1","C,0502","-2.2","C,0501","-5.0","C,0423","-7.2","C,0414","-8.9","C,0404","    4674.9","9","    4674.9","C","    908.4"," ,C","     1654"," ,C","      4.74","C","      8.70","C","      0.78","C"
"CA008104800","1915","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","      5.0","","       5.0","C","       152","C","        91","C","         7","C","        13","C","         7","C","       137","C","        44","C","        35","C","         0","C","  -23.9","C,0202, ","   160"," ,C,0201, ","  66.0"," ,C,0709, ","   26.7","C,0713, ","0.0","C,1023","-2.8","C,1117","-4.4","C,1119","-7.8","C,1211","-9.4","C,1212","0.0","C,0527","-2.2","C,0409","-4.4","C,0405","-6.7","C,0330","-12.8","C,0327","    4623.5","5","    4623.5","C","   1179.9"," ,C","     1141"," ,C","      6.09","C","      9.76","C","      2.42","C"
"CA008104800","1916","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","      5.6","","       5.6","C","       165","C","        90","C","         7","C","        24","C","        14","C","       143","C","        80","C","        28","C","         0","C","  -24.4","C,0221, ","   356"," ,C,1216, ","  46.5"," ,C,1020, ","   26.7","C,0914,+","-0.6","C,1018","-2.2","C,1106","-4.4","C,1113","-8.3","C,1114","-12.2","C,1115","-1.1","C,0417","-2.2","C,0411","-4.4","C,0404","-9.4","C,0324","-9.4","C,0324","    4711.9","9","    4711.9","C","    971.1"," ,C","     2549"," ,C","      4.93","C","      8.97","C","      0.90","C"
"CA008104800","1917","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     19.4","","      19.4","C","       170","C","        93","C","         8","C","        26","C","        27","C","       163","C","        73","C","        42","C","         0","C","  -28.9","C,1230, ","   224"," ,C,1202, ","  45.2"," ,C,1020, ","   30.0","C,0731, ","0.0","C,1102","-2.2","C,1105","-6.1","C,1113","-7.8","C,1120","-11.7","C,1127","-0.6","C,0516","-3.3","C,0501","-4.4","C,0411","-12.8","C,0323","-12.8","C,0323","    5009.6","6","    5009.6","C","   1181.3"," ,C","     2168"," ,C","      4.11","C","      8.17","C","      0.04","C"
"CA008104800","1918","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","      7.8","","       7.8","C","       165","C","        92","C","        13","C","        31","C","        22","C","       154","C","        77","C","        24","C","         0","C","  -25.6","C,0206,+","   241"," ,C,0115, ","  69.1"," ,C,1006, ","   28.3","C,0728, ","0.0","C,1017","-2.2","C,1109","-6.1","C,1124","-8.9","C,1126","-8.9","C,1126","-1.1","C,0421","-2.8","C,0420","-7.2","C,0418","-7.2","C,0418","-8.9","C,0324","    5202.4","4","    5202.4","C","   1261.1"," ,C","     2716"," ,C","      4.59","C","      8.59","C","      0.59","C"
"CA008104800","1919","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","      8.6","","       8.6","C","       168","C","        94","C","        13","C","        20","C","         9","C","       151","C","        59","C","        27","C","         0","C","  -27.2","C,1218, ","   201"," ,C,0226, ","  55.6"," ,C,0903, ","   28.9","C,0604, ","0.0","C,1008","-2.2","C,1029","-4.4","C,1030","-7.8","C,1116","-10.0","C,1129","0.0","C,0430","-2.2","C,0427","-6.1","C,0402","-11.7","C,0316","-11.7","C,0316","    4565.3","3","    4565.3","C","   1225.0"," ,C","     1544"," ,C","      5.39","C","      9.33","C","      1.45","C"
"CA008104800","1920","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","      7.8","","       7.8","C","       147","C","        91","C","        12","C","        27","C","        24","C","       160","C","        76","C","        43","C","         0","C","  -28.9","C,0131, ","   305"," ,C,0121, "," 109.7"," ,C,0313, ","   28.3","C,0709, ","-1.1","C,1102","-2.8","C,1107","-4.4","C,1111","-7.2","C,1113","-8.9","C,1121","-1.1","C,0505","-3.9","C,0411","-4.4","C,0410","-8.3","C,0319","-10.6","C,0315","    5101.5","5","    5101.5","C","   1310.9"," ,C","     3097"," ,C","      5.05","C","      9.11","C","      1.00","C"
"CA008104800","1921","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     14.5","","      14.5","C","       147","C","        89","C","         4","C","        21","C","        11","C","       144","C","        61","C","        53","C","         0","C","  -21.1","C,1222, ","   246"," ,C,1128, ","  35.1"," ,C,1102, ","   30.6","C,0903, ","-4.4","C,1026","-4.4","C,1026","-4.4","C,1026","-11.1","C,1123","-11.1","C,1123","-1.1","C,0506","-2.8","C,0418","-6.7","C,0407","-6.7","C,0407","-11.7","C,0330","    4443.0","0","    4443.0","C","    984.3"," ,C","     1929"," ,C","      5.88","C","     10.22","C","      1.54","C"
"CA008104800","1922","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","      2.3","","       2.3","C","       145","C","        86","C","        10","C","        22","C","        12","C","       157","C","        72","C","        31","C","         0","C","  -25.6","C,1220,+","   300"," ,C,1229, ","  89.9"," ,C,0826, ","   25.6","C,0803, ","0.0","C,0928","-3.9","C,1019","-4.4","C,1117","-6.7","C,1126","-10.0","C,1203","-0.6","C,0430","-2.8","C,0423","-4.4","C,0331","-7.8","C,0330","-8.9","C,0318","    4692.8","8","    4692.8","C","   1179.8"," ,C","     2341"," ,C","      4.99","C","      9.08","C","      0.90","C"
"CA008104800","1923","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","      3.1","","       3.1","C","       143","C","        93","C","         6","C","        29","C","        20","C","       150","C","        85","C","        31","C","         0","C","  -26.1","C,0118, ","   216"," ,C,1228,+","  51.1"," ,C,1206, ","   29.4","C,0721, ","-1.1","C,1028","-3.3","C,1102","-4.4","C,1110","-9.4","C,1120","-9.4","C,1120","-0.6","C,0427","-2.8","C,0416","-5.0","C,0415","-8.9","C,0414","-8.9","C,0414","    5349.0","0","    5349.0","C","   1138.5"," ,C","     3206"," ,C","      4.38","C","      8.55","C","      0.21","C"
"CA008104800","1924","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","      9.4","","       9.4","C","       140","C","        80","C","         3","C","        28","C","        16","C","       160","C","        74","C","        39","C","         0","C","  -28.3","C,0127, ","   229"," ,C,0206, "," 123.2"," ,C,0826, ","   28.3","C,0707, ","0.0","C,1020","-2.2","C,1030","-4.4","C,1105","-7.8","C,1117","-10.0","C,1119","0.0","C,0510","-3.3","C,0422","-4.4","C,0402","-6.7","C,0317","-9.4","C,0304","    4711.6","6","    4711.6","C","    995.0"," ,C","     2376"," ,C","      4.99","C","      9.18","C","      0.80","C"
"CA008104800","1925","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     15.4","","      15.4","C","       166","C","        99","C","        10","C","        18","C","        17","C","       154","C","        59","C","        42","C","         0","C","  -28.3","C,0119, ","   318"," ,C,1226,+","  46.0"," ,C,1015, ","   31.7","C,0604, ","0.0","C,1012","-2.2","C,1028","-6.7","C,1031","-6.7","C,1031","-10.6","C,1129","-2.8","C,0425","-2.8","C,0425","-4.4","C,0421","-12.2","C,0316","-12.2","C,0316","    4750.3","3","    4750.3","C","   1261.3"," ,C","     1936"," ,C","      5.03","C","      9.07","C","      0.99","C"
"CA008104800","1926","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","      9.2","","       9.2","C","       166","C","        97","C","         9","C","        33","C","        12","C","       161","C","        80","C","        31","C","         0","C","  -25.0","C,0123, ","   305"," ,C,1206, "," 105.2"," ,C,1025, ","   28.3","C,0804, ","-1.7","C,1020","-2.2","C,1105","-5.0","C,1112","-10.6","C,1128","-10.6","C,1128","0.0","C,0509","-3.9","C,0420","-4.4","C,0419","-6.7","C,0416","-9.4","C,0412","    5172.0","0","    5172.0","C","   1345.6"," ,C","     3477"," ,C","      4.41","C","      8.45","C","      0.36","C"
"CA008104800","1927","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","      9.3","","       9.3","C","       154","C","        92","C","        12","C","        23","C","         7","C","       145","C","        59","C","        32","C","         0","C","  -22.8","C,0127, ","   160"," ,C,0227, ","  84.6"," ,C,0824, ","   26.1","C,0701, ","-1.1","C,1031","-3.9","C,1109","-4.4","C,1110","-7.2","C,1121","-8.9","C,1202","0.0","C,0505","-2.2","C,0417","-4.4","C,0414","-7.2","C,0408","-10.6","C,0324","    4758.4","4","    4758.4","C","   1378.3"," ,C","     2072"," ,C","      5.80","C","      9.63","C","      1.97","C"
"CA008104800","1928","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     17.5","","      17.5","C","       174","C","       106","C","         9","C","        21","C","        10","C","       157","C","        57","C","        37","C","         0","C","  -23.3","C,0122, ","   127"," ,C,0120, ","  46.2"," ,C,0630, ","   29.4","C,0814, ","0.0","C,1014","-5.6","C,1030","-5.6","C,1030","-8.3","C,1126","-10.0","C,1127","0.0","C,0424","-2.2","C,0421","-4.4","C,0417","-7.2","C,0329","-8.9","C,0324","    4625.4","4","    4625.4","C","   1130.2"," ,C","     1462"," ,C","      5.53","C","      9.53","C","      1.54","C"
"CA008104800","1929","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     14.0","","      14.0","C","       170","C","       105","C","         7","C","        29","C","        12","C","       154","C","        65","C","        48","C","         0","C","  -24.4","C,0115, ","   178"," ,C,1218, ","  88.6"," ,C,1003, ","   28.9","C,0617, ","-0.6","C,1009","-3.9","C,1030","-5.0","C,1110","-10.6","C,1123","-10.6","C,1123","-0.6","C,0425","-2.2","C,0422","-5.0","C,0415","-6.7","C,0403","-11.1","C,0318","    4603.5","5","    4603.5","C","   1115.6"," ,C","     2248"," ,C","      5.31","C","      9.45","C","      1.18","C"
"CA008104800","1930","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     22.5","","      22.5","C","       149","C","        82","C","         9","C","        19","C","        13","C","       150","C","        60","C","        55","C","         0","C","  -22.2","C,0217,+","   254"," ,C,0216, ","  55.1"," ,C,0816, ","   30.6","C,0604, ","-1.1","C,1021","-2.2","C,1103","-7.8","C,1111","-7.8","C,1111","-12.2","C,1129","-0.6","C,0430","-2.8","C,0428","-5.6","C,0424","-8.3","C,0417","-10.6","C,0323","    4684.8","8","    4684.8","C","   1024.7"," ,C","     1804"," ,C","      6.06","C","     10.35","C","      1.76","C"
"CA008104800","1931","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     17.8","","      17.8","C","       174","C","        98","C","         9","C","        15","C","         8","C","       133","C","        53","C","        56","C","         0","C","  -21.1","C,0208,+","   241"," ,C,0210, ","  54.6"," ,C,1026, ","   28.9","C,0620, ","-0.6","C,1107","-2.8","C,1108","-6.1","C,1127","-8.3","C,1128","-8.9","C,1202","0.0","C,0502","-3.3","C,0412","-4.4","C,0322","-6.7","C,0317","-9.4","C,0216","    4337.7","7","    4337.7","C","   1183.7"," ,C","     1371"," ,C","      6.63","C","     10.55","C","      2.70","C"
"CA008104800","1932","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","      9.6","","       9.6","C","       173","C","        98","C","         9","C","        22","C","         7","C","       147","C","        64","C","        46","C","         0","C","  -20.0","C,1217,+","   130"," ,C,0416, ","  86.6"," ,C,0702, ","   27.2","C,0725,+","-1.1","C,1031","-2.2","C,1103","-5.6","C,1114","-7.8","C,1123","-9.4","C,1126","0.0","C,0506","-2.8","C,0428","-4.4","C,0405","-11.7","C,0324","-11.7","C,0324","    4447.3","3","    4447.3","C","   1219.7"," ,C","     1535"," ,C","      6.08","C","     10.22","C","      1.93","C"
"CA008104800","1933","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     12.1","","      12.1","C","       189","C","       111","C","        12","C","        26","C","        12","C","       166","C","        63","C","        47","C","         0","C","  -29.4","C,1230, ","   330"," ,C,1226, ","  85.9"," ,C,0824, ","   26.7","C,0610, ","0.0","C,1015","-2.8","C,1026","-5.6","C,1105","-6.7","C,1112","-10.0","C,1113","-2.2","C,0508","-2.2","C,0508","-5.6","C,0423","-7.2","C,0324","-8.9","C,0318","    4299.7","7","    4299.7","C","   1450.5"," ,C","     2456"," ,C","      5.47","C","      9.76","C","      1.18","C"
"CA008104800","1934","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","      4.2","","       4.2","C","       167","C","       100","C","         9","C","        23","C","        28","C","       150","C","        75","C","        45","C","         0","C","  -28.9","C,0209, ","   178"," ,C,0113, ","  55.9"," ,C,0413, ","   26.7","C,0731, ","0.0","C,1005","-2.8","C,1103","-7.2","C,1115","-7.2","C,1115","-8.9","C,1206","-0.6","C,0429","-2.2","C,0410","-5.6","C,0405","-10.6","C,0326","-10.6","C,0326","    5078.7","7","    5078.7","C","   1288.1"," ,C","     2096"," ,C","      4.85","C","      9.16","C","      0.55","C"
"CA008104800","1935","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     33.1","","      33.1","C","       170","C","        92","C","         9","C","        32","C","        22","C","       152","C","        70","C","        49","C","         1","C","  -27.8","C,0128, ","   305"," ,C,0117, ","  71.4"," ,C,0109, ","   32.2","C,0817, ","0.0","C,1008","-2.2","C,1025","-7.8","C,1117","-7.8","C,1117","-9.4","C,1204","0.0","C,0505","-2.8","C,0411","-4.4","C,0408","-6.7","C,0406","-8.9","C,0318","    4861.3","3","    4861.3","C","   1149.2"," ,C","     2532"," ,C","      5.14","C","      9.36","C","      0.93","C"
"CA008104800","1936","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     12.1","","      12.1","C","       192","C","       106","C","        11","C","        20","C","        11","C","       149","C","        62","C","        39","C","         0","C","  -22.8","C,0207, ","   157"," ,C,0305, ","  45.7"," ,C,0103, ","   29.4","C,0802, ","-0.6","C,1013","-5.6","C,1027","-5.6","C,1027","-7.8","C,1117","-14.4","C,1118","0.0","C,0517","-2.8","C,0425","-14.4","C,0309","-14.4","C,0309","-14.4","C,0309","    4640.8","8","    4640.8","C","   1364.3"," ,C","     1259"," ,C","      5.47","C","      9.65","C","      1.30","C"
"CA008104800","1937","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     31.4","","      31.4","C","       172","C","        95","C","         7","C","        23","C","         3","C","       156","C","        48","C","        60","C","         0","C","  -20.6","C,1231, ","   114"," ,C,0131, ","  48.0"," ,C,0911, ","   30.6","C,0828,+","-0.6","C,1009","-2.8","C,1104","-4.4","C,1107","-7.2","C,1123","-12.8","C,1213","-1.1","C,0430","-2.8","C,0425","-5.0","C,0404","-6.7","C,0326","-12.2","C,0325","    4447.2","2","    4447.2","C","   1079.4"," ,C","     1302"," ,C","      6.62","C","     10.84","C","      2.40","C"
"CA008104800","1938","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     29.5","","      29.5","C","       187","C","       104","C","        10","C","        23","C","        14","C","       137","C","        67","C","        42","C","         0","C","  -24.4","C,0101, ","   231"," ,C,1127, ","  77.7"," ,C,0915, ","   28.9","C,0820, ","0.0","C,1007","-3.9","C,1103","-6.7","C,1117","-6.7","C,1117","-12.2","C,1126","-11.1","C,0411","-11.1","C,0411","-11.1","C,0411","-11.1","C,0411","-11.1","C,0411","    4570.5","5","    4570.5","C","   1361.8"," ,C","     1835"," ,C","      5.92","C","     10.04","C","      1.81","C"
"CA008104800","1939","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     43.0","","      43.0","C","       171","C","        96","C","        14","C","        28","C","         7","C","       170","C","        72","C","        56","C","         0","C","  -22.2","C,0127, ","   254"," ,C,1230,+","  59.4"," ,C,0714, ","   28.9","C,0811, ","-0.6","C,0927","-2.2","C,1018","-5.0","C,1113","-7.8","C,1114","-8.9","C,1126","-0.6","C,0503","-3.3","C,0417","-6.7","C,0416","-6.7","C,0416","-8.9","C,0329","    4648.6","6","    4648.6","C","   1270.4"," ,C","     2480"," ,C","      5.31","C","      9.66","C","      0.96","C"
"CA008104800","1940","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     21.1","","      21.1","C","       168","C","        89","C","         9","C","        29","C","         9","C","       163","C","        72","C","        45","C","         0","C","  -22.2","C,1204, ","   203"," ,C,0421, "," 117.9"," ,C,0916, ","   30.0","C,0727, ","-0.6","C,1016","-2.8","C,1020","-4.4","C,1123","-8.3","C,1126","-11.7","C,1127","-1.1","C,0429","-2.8","C,0428","-6.7","C,0407","-6.7","C,0407","-11.7","C,0326","    4723.5","5","    4723.5","C","   1144.2"," ,C","     2076"," ,C","      5.16","C","      9.39","C","      0.93","C"
"CA008104800","1941","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","      9.1","","       9.1","C","       160","C","        91","C","         5","C","        18","C","         8","C","       149","C","        65","C","        44","C","         0","C","  -21.1","C,0127,+","   155"," ,C,0308, ","  60.5"," ,C,0712, ","   31.1","C,0622, ","0.0","C,1020","-2.8","C,1029","-4.4","C,1113","-8.3","C,1125","-8.9","C,1128","0.0","C,0504","-2.8","C,0412","-7.2","C,0407","-7.2","C,0407","-10.0","C,0321","    4709.1","1","    4709.1","C","   1023.4"," ,C","     1271"," ,C","      5.57","C","      9.77","C","      1.35","C"
"CA008104800","1942","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     16.2","","      16.2","C","       161","C","        83","C","        10","C","        23","C","        15","C","       147","C","        66","C","        53","C","         0","C","  -25.0","C,1220,+","   173"," ,C,0411, ","  50.0"," ,C,0920, ","   29.4","C,0725, ","-2.8","C,1105","-2.8","C,1105","-7.2","C,1115","-7.2","C,1115","-8.9","C,1123","-2.2","C,0427","-2.2","C,0427","-5.0","C,0329","-6.7","C,0311","-8.9","C,0226","    4537.2","2","    4537.2","C","    956.4"," ,C","     1451"," ,C","      5.78","C","      9.92","C","      1.64","C"
"CA008104800","1943","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     14.2","","      14.2","C","       166","C","       101","C","        17","C","        24","C","        18","C","       160","C","        66","C","        43","C","         0","C","  -28.9","C,0216, ","   224"," ,C,0217, ","  89.9"," ,C,0813, ","   31.1","C,0625, ","-1.1","C,1010","-2.2","C,1115","-4.4","C,1116","-8.9","C,1118","-8.9","C,1118","0.0","C,0506","-3.3","C,0416","-5.0","C,0409","-6.7","C,0408","-9.4","C,0407","    4830.0","0","    4830.0","C","   1527.6"," ,C","     2084"," ,C","      5.11","C","      9.24","C","      0.98","C"
"CA008104800","1944","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     25.1","","      25.1","C","       157","C","        88","C","         9","C","        19","C","        12","C","       162","C","        62","C","        60","C","         0","C","  -22.8","C,0209, ","   229"," ,C,0211, ","  59.7"," ,C,0307, ","   29.4","C,0815, ","0.0","C,1016","-2.8","C,1030","-5.6","C,1031","-9.4","C,1203","-9.4","C,1203","0.0","C,0502","-2.2","C,0422","-4.4","C,0329","-11.1","C,0321","-11.1","C,0321","    4736.9","9","    4736.9","C","   1139.5"," ,C","     1968"," ,C","      5.80","C","     10.09","C","      1.51","C"
"CA008104800","1945","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     22.6","","      22.6","C","       179","C","       107","C","        15","C","        21","C","         9","C","       136","C","        67","C","        55","C","         1","C","  -23.9","C,0111, ","   229"," ,C,0208, ","  53.8"," ,C,0518, ","   33.9","C,0908, ","0.0","C,1012","-2.2","C,1029","-6.7","C,1116","-6.7","C,1116","-9.4","C,1211","-0.6","C,0503","-2.8","C,0416","-4.4","C,0407","-13.3","C,0312","-13.3","C,0312","    4465.3","3","    4465.3","C","   1410.4"," ,C","     1951"," ,C","      5.85","C","      9.91","C","      1.79","C"
"CA008104800","1946","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     10.8","","      10.8","C","       184","C","        95","C","         7","C","        27","C","        17","C","       146","C","        49","C","        48","C","         0","C","  -23.9","C,0116, ","   302"," ,C,0409, ","  49.5"," ,C,1221, ","   28.3","C,0629,+","0.0","C,1020","-3.9","C,1106","-4.4","C,1119","-8.9","C,1124","-8.9","C,1124","-3.3","C,0503","-3.3","C,0503","-5.6","C,0414","-10.6","C,0401","-10.6","C,0401","    4611.6","6","    4611.6","C","   1084.7"," ,C","     2390"," ,C","      5.97","C","     10.54","C","      1.39","C"
"CA008104800","1947","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     23.3","","      23.3","C","       156","C","        87","C","        10","C","        22","C","         8","C","       151","C","        52","C","        57","C","         0","C","  -23.3","C,0110, ","   157"," ,C,0303, ","  75.2"," ,C,0603, ","   27.8","C,0910, ","-1.1","C,1031","-2.2","C,1121","-4.4","C,1122","-7.8","C,1128","-11.7","C,1205","0.0","C,0515","-2.2","C,0430","-7.2","C,0429","-7.2","C,0429","-8.9","C,0328","    4445.1","1","    4445.1","C","   1085.4"," ,C","     1750"," ,C","      6.22","C","     10.44","C","      2.00","C"
"CA008104800","1948","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     26.9","","      26.9","C","       175","C","       102","C","         8","C","        26","C","        23","C","       145","C","        67","C","        56","C","         0","C","  -26.1","C,0205, ","   152"," ,C,0302,+","  48.3"," ,C,1120, ","   30.6","C,0826, ","-1.1","C,1019","-2.2","C,1021","-5.0","C,1211","-7.2","C,1212","-8.9","C,1216","0.0","C,0504","-4.4","C,0426","-4.4","C,0426","-6.7","C,0404","-8.9","C,0329","    4798.0","0","    4798.0","C","   1242.9"," ,C","     1980"," ,C","      5.41","C","      9.71","C","      1.10","C"
"CA008104800","1949","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     48.6","","      48.6","C","       163","C","       101","C","        14","C","        23","C","         7","C","       139","C","        53","C","        56","C","         0","C","  -21.1","C,0212, ","   262"," ,C,1205, ","  60.5"," ,C,0928, ","   30.6","C,0806, ","-1.7","C,1025","-2.8","C,1108","-5.6","C,1112","-11.1","C,1123","-11.1","C,1123","-2.2","C,0425","-2.2","C,0425","-10.6","C,0321","-10.6","C,0321","-10.6","C,0321","    4281.3","3","    4281.3","C","   1327.3"," ,C","     1775"," ,C","      6.73","C","     10.97","C","      2.49","C"
"CA008104800","1950","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","      9.1","","       9.1","C","       158","C","        99","C","        14","C","        27","C","        16","C","       141","C","        54","C","        40","C","         0","C","  -23.9","C,0208, ","   572"," ,C,0318, ","  91.7"," ,C,1127, ","   26.7","C,0727,+","0.0","C,1016","-2.8","C,1023","-4.4","C,1123","-7.2","C,1219","-12.8","C,1220","-3.3","C,0508","-3.3","C,0508","-6.7","C,0410","-6.7","C,0410","-13.3","C,0318","    4456.9","9","    4456.9","C","   1428.8"," ,C","     2862"," ,C","      5.93","C","     10.22","C","      1.64","C"
"CA008104800","1951","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     23.8","","      23.8","C","       161","C","       108","C","        14","C","        29","C","        10","C","       132","C","        44","C","        49","C","         0","C","  -28.9","C,0131, ","   279"," ,C,0112, ","  44.5"," ,C,0808, ","   27.8","C,0727,+","-1.1","C,1028","-2.2","C,1107","-5.0","C,1119","-6.7","C,1121","-11.7","C,1128","0.0","C,0518","-2.8","C,0329","-5.0","C,0328","-8.9","C,0327","-8.9","C,0327","    4157.5","5","    4157.5","C","   1465.2"," ,C","     2364"," ,C","      6.90","C","     10.99","C","      2.80","C"
"CA008104800","1952","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     40.7","","      40.7","C","       151","C","        86","C","        12","C","        24","C","         5","C","       145","C","        50","C","        66","C","         0","C","  -22.8","C,0130, ","   231"," ,C,0218, ","  67.6"," ,C,0805, ","   29.4","C,0717, ","0.0","C,1019","-2.2","C,1021","-5.0","C,1114","-7.8","C,1130","-10.6","C,1202","0.0","C,0424","-3.9","C,0412","-5.0","C,0317","-10.6","C,0316","-10.6","C,0316","    4297.4","4","    4297.4","C","   1202.7"," ,C","     2652"," ,C","      6.75","C","     10.91","C","      2.59","C"
"CA008104800","1953","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     35.0","","      35.0","C","       154","C","        99","C","        14","C","        15","C","         1","C","       114","C","        39","C","        52","C","         0","C","  -18.9","C,0202, ","    89"," ,C,0106, ","  69.1"," ,C,0921, ","   30.6","C,0717, ","-1.7","C,1105","-5.6","C,1106","-5.6","C,1106","-11.1","C,1217","-11.1","C,1217","0.0","C,0503","-5.6","C,0321","-5.6","C,0321","-16.1","C,0311","-16.1","C,0311","    4143.6","6","    4143.6","C","   1508.2"," ,C","      915"," ,C","      7.35","C","     11.48","C","      3.22","C"
"CA008104800","1954","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     15.7","","      15.7","C","       173","C","       120","C","        18","C","        30","C","        19","C","       138","C","        47","C","        45","C","         0","C","  -25.6","C,0213, ","   241"," ,C,0127, ","  63.5"," ,C,1016, ","   27.8","C,0731, ","0.0","C,1026","-5.0","C,1110","-5.0","C,1110","-6.7","C,1201","-9.4","C,1204","0.0","C,0427","-2.2","C,0416","-4.4","C,0410","-12.2","C,0405","-12.2","C,0405","    4264.1","1","    4264.1","C","   1791.9"," ,C","     3318"," ,C","      6.31","C","     10.39","C","      2.23","C"
"CA008104800","1955","45.2833","-66.0833","31.0","SAINT JOHN, NB CA","     32.2","","      32.2","C","       136","C","        95","C","         7","C","        28","C","        14","C","       154","C","        77","C","        43","C","         0","C","  -25.0","C,0202, ","   279"," ,C,0118, ","  80.0"," ,C,0811, ","   28.9","C,0705, ","-2.2","C,1026","-2.2","C,1026","-5.0","C,1121","-6.7","C,1126","-10.6","C,1207","0.0","C,0425","-3.9","C,0417","-8.3","C,0329","-8.3","C,0329","-10.0","C,0328","    4525.8","8","    4525.8","C","   1095.8"," ,C","     2639"," ,C","      5.22","C","      9.18","C","      1.25","C"
