"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139614","1980","61.4","16.42","115.0","DONJE, SW","      0.0","","       0.0","E","       127","E","        64","E","         2","E","        50","E","       204","E","        97","E","        37","E","         0","E","  -34.4","E,0130, ","  48.5"," ,E,0611, ","   26.7","E,0604, ","-0.4","E,1001","-3.6","E,1021","-4.6","E,1022","-7.7","E,1023","-9.6","E,1027","-0.6","E,0528","-6.4","E,0521","-6.4","E,0521","-7.0","E,0405","-9.7","E,0328","    5852.2","2","    5852.2","E","    586.7"," ,E","      2.35","E","      7.66","E","     -2.97","E"
"SWE00139614","1981","61.4","16.42","115.0","DONJE, SW","      3.2","","       3.2","E","       152","E","        69","E","         2","E","        36","E","       213","E","        91","E","        35","E","         0","E","  -32.3","E,1213, ","  70.2"," ,E,0630, ","   27.0","E,0709, ","-0.2","E,0831","-2.4","E,0916","-5.7","E,1018","-7.9","E,1019","-9.3","E,1114","-1.4","E,0614","-2.8","E,0514","-10.9","E,0504","-10.9","E,0504","-10.9","E,0504","    5676.5","5","    5676.5","E","    679.6"," ,E","      2.41","E","      7.71","E","     -2.88","E"
"SWE00139614","1982","61.4","16.42","115.0","DONJE, SW","     18.0","","      18.0","E","       133","E","        68","E","         0","E","        24","E","       203","E","        62","E","        39","E","         0","E","  -32.1","E,0108, ","  21.3"," ,E,0807, ","   31.0","E,0802, ","-0.1","E,0904","-2.4","E,0906","-5.4","E,1025","-8.1","E,1105","-9.8","E,1204","-1.3","E,0622","-2.8","E,0507","-4.9","E,0429","-9.1","E,0414","-9.1","E,0414","    5793.1","1","    5793.1","E","    508.5"," ,E","      3.67","E","      8.90","E","     -1.56","E"
"SWE00139614","1983","61.4","16.42","115.0","DONJE, SW","     17.1","","      17.1","E","       136","E","        69","E","         2","E","        17","E","       188","E","        61","E","        40","E","         0","E","  -26.5","E,0203, ","  44.6"," ,E,0911, ","   30.1","E,0709, ","-0.8","E,0825","-3.0","E,1001","-5.8","E,1025","-8.4","E,1112","-14.4","E,1113","-0.9","E,0509","-3.1","E,0502","-5.8","E,0416","-8.1","E,0415","-11.7","E,0327","    5113.8","8","    5113.8","E","    611.9"," ,E","      4.14","E","      9.18","E","     -0.90","E"
"SWE00139614","1984","61.4","16.42","115.0","DONJE, SW","      8.8","","       8.8","E","       147","E","        72","E","         2","E","        24","E","       183","E","        78","E","        45","E","         0","E","  -26.8","E,0127, ","  40.0"," ,E,0922, ","   29.7","E,0710, ","-1.4","E,0929","-2.4","E,1012","-7.0","E,1114","-7.0","E,1114","-9.2","E,1115","-1.7","E,0515","-2.7","E,0513","-4.4","E,0512","-10.5","E,0401","-10.5","E,0401","    5349.0","0","    5349.0","E","    627.7"," ,E","      4.09","E","      8.83","E","     -0.65","E"
"SWE00139614","1985","61.4","16.42","115.0","DONJE, SW","","","","","       158","E","        73","E","         2","E","","","","","       108","E","        32","E","         0","E","","","  78.3"," ,E,0906, ","   28.5","E,0624, ","","","","","","","","","","","","","","","","","","","","","    5747.6","6","    5747.6"," ","    749.7"," ,E","","","      6.21","E","",""
"SWE00139614","1986","61.4","16.42","115.0","DONJE, SW","","","","","       170","E","        64","E","         2","E","","","","","        78","E","        42","E","         0","E","","","  43.7"," ,E,0607, ","   31.7","E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","    661.7"," ,E","","","      8.04","E","",""
"SWE00139614","1987","61.4","16.42","115.0","DONJE, SW","      5.4","","       5.4","E","       144","E","        51","E","         1","E","        47","E","       189","E","        88","E","        19","E","         0","E","  -32.0","E,0302, ","  42.4"," ,E,0626, ","   29.5","E,0722, ","-0.3","E,0914","-3.5","E,0917","-9.9","E,1108","-9.9","E,1108","-9.9","E,1108","-0.5","E,0531","-2.5","E,0529","-5.0","E,0427","-7.0","E,0411","-13.0","E,0410","","","","","    528.1"," ,E","      2.32","E","      7.18","E","     -2.53","E"
"SWE00139614","1988","61.4","16.42","115.0","DONJE, SW","     40.4","","      40.4","E","       126","E","        57","E","         1","E","        13","E","       199","E","        75","E","        56","E","         0","E","  -27.5","E,1201, ","  35.9"," ,E,0529, ","   31.6","E,0626, ","-1.0","E,0926","-5.0","E,1011","-5.0","E,1011","-9.1","E,1024","-9.1","E,1024","-1.6","E,0512","-2.5","E,0505","-4.7","E,0428","-7.0","E,0427","-12.1","E,0413","    5029.2","2","    5029.2","E","    501.7"," ,E","      4.49","E","      9.37","E","     -0.38","E"
"SWE00139614","1989","61.4","16.42","115.0","DONJE, SW","     27.0","","      27.0","E","       105","E","        47","E","         1","E","         7","E","       157","E","        27","E","        53","E","         0","E","  -32.6","E,1215, ","  28.5"," ,E,0804, ","   31.6","E,0707, ","0.0","E,0829","-4.5","E,0903","-4.5","E,0903","-7.5","E,1120","-10.4","E,1121","0.0","E,0528","-3.0","E,0430","-5.0","E,0406","-8.5","E,0405","-13.6","E,0218","    4673.0","0","    4673.0","E","    398.6"," ,E","      5.88","E","     10.78","E","      0.99","E"
"SWE00139614","1990","61.4","16.42","115.0","DONJE, SW","","","","","       140","E","        65","E","         2","E","","","","","        34","E","        36","E","         0","E","","","  44.8"," ,E,0815, ","   29.3","E,0727, ","","","","","","","","","","","","","","","","","","","","","    4644.2","2","    4644.2","E","    624.8"," ,E","","","     10.46","E","",""
"SWE00139614","1991","61.4","16.42","115.0","DONJE, SW","","","","","       133","E","        55","E","         0","E","","","","","","","","","","","","","  21.1"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    455.3"," ,E","","","","","",""
"SWE00139614","1992","61.4","16.42","115.0","DONJE, SW","      7.8","","       7.8","E","       148","E","        73","E","         2","E","         1","E","       183","E","        45","E","        55","E","         0","E","  -19.1","E,0215, ","  27.2"," ,E,0904, ","   28.1","E,0627, ","-1.0","E,0907","-3.5","E,1010","-8.4","E,1013","-8.4","E,1013","-9.6","E,1022","-0.5","E,0514","-2.5","E,0512","-6.1","E,0423","-8.3","E,0417","-11.0","E,0331","    4502.0","0","    4502.0","E","    602.5"," ,E","      5.30","E","      9.86","E","      0.74","E"
"SWE00139614","1993","61.4","16.42","115.0","DONJE, SW","      0.0","","       0.0","E","       136","E","        47","E","         0","E","         8","E","       186","E","        58","E","        32","E","         0","E","  -21.6","E,1214, ","  23.4"," ,E,0816, ","   27.7","E,0523, ","-1.5","E,0908","-2.4","E,0928","-4.6","E,1014","-8.9","E,1015","-8.9","E,1015","0.0","E,0527","-2.6","E,0429","-5.0","E,0416","-7.9","E,0415","-9.1","E,0411","    4877.6","6","    4877.6","E","    492.6"," ,E","      4.45","E","      9.16","E","     -0.26","E"
"SWE00139614","1994","61.4","16.42","115.0","DONJE, SW","     63.8","","      63.8","E","       119","E","        57","E","         0","E","        33","E","       190","E","        68","E","        46","E","         2","E","  -30.0","E,0205, ","  21.3"," ,E,0729, ","   33.5","E,0727, ","-0.4","E,0919","-3.0","E,1003","-4.4","E,1016","-9.7","E,1019","-9.7","E,1019","-0.6","E,0618","-4.5","E,0520","-4.5","E,0520","-12.3","E,0328","-12.3","E,0328","    5642.5","5","    5642.5","E","    477.9"," ,E","      4.00","E","      9.46","E","     -1.45","E"
"SWE00139614","1995","61.4","16.42","115.0","DONJE, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4838.9","9","    4838.9"," ","","","","","","","",""
