"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101889","1968","53.0667","5.4167","0.0","MAKKUM, NL","       187","E","        93","E","         3","E","       14","","   230"," ,E,0113,+","  32.0"," ,E,0608, ","    860.8"," ,E"
"NLE00101889","1969","53.0667","5.4167","0.0","MAKKUM, NL","       155","E","        75","E","         1","E","       10","","    80"," ,E,0219,+","  27.5"," ,E,0313, ","    689.6"," ,E"
"NLE00101889","1970","53.0667","5.4167","0.0","MAKKUM, NL","       170","E","       101","E","         2","E","       15","","    80"," ,E,1231,+","  32.4"," ,E,0915, ","    756.5"," ,E"
"NLE00101889","1971","53.0667","5.4167","0.0","MAKKUM, NL","       130","E","        72","E","         0","E","        8","","    80"," ,E,0306,+","  18.6"," ,E,0724, ","    618.0"," ,E"
"NLE00101889","1972","53.0667","5.4167","0.0","MAKKUM, NL","       150","E","        80","E","         2","E","        0","","     0"," ,E,1231,+","  27.5"," ,E,0605, ","    668.0"," ,E"
"NLE00101889","1973","53.0667","5.4167","0.0","MAKKUM, NL","       156","E","        92","E","         2","E","        3","","    80"," ,E,1202,+","  28.9"," ,E,0930, ","    755.1"," ,E"
"NLE00101889","1974","53.0667","5.4167","0.0","MAKKUM, NL","       177","E","        98","E","         0","E","        0","","     0"," ,E,1231,+","  22.6"," ,E,1210, ","    729.8"," ,E"
"NLE00101889","1975","53.0667","5.4167","0.0","MAKKUM, NL","       144","E","        73","E","         0","E","        0","","     0"," ,E,1231,+","  22.5"," ,E,1115, ","    685.8"," ,E"
"NLE00101889","1976","53.0667","5.4167","0.0","MAKKUM, NL","       139","E","        63","E","         1","E","        2","","    40"," ,E,1219,+","  26.2"," ,E,0827, ","    469.3"," ,E"
"NLE00101889","1977","53.0667","5.4167","0.0","MAKKUM, NL","       181","E","        96","E","         0","E","        3","","    80"," ,E,0409, ","  23.7"," ,E,0718, ","    750.8"," ,E"
"NLE00101889","1978","53.0667","5.4167","0.0","MAKKUM, NL","       153","E","        76","E","         0","E","        2","","   150"," ,E,0412, ","  20.2"," ,E,0922, ","    609.7"," ,E"
"NLE00101889","1979","53.0667","5.4167","0.0","MAKKUM, NL","       171","E","       101","E","         3","E","","","","","  39.3"," ,E,0529, ","    852.8"," ,E"
"NLE00101889","1980","53.0667","5.4167","0.0","MAKKUM, NL","       179","E","        92","E","         2","E","        3","","    40"," ,E,1208,+","  40.3"," ,E,0807, ","    758.8"," ,E"
"NLE00101889","1981","53.0667","5.4167","0.0","MAKKUM, NL","       187","E","        94","E","         1","E","       20","","   150"," ,E,1220,+","  27.8"," ,E,0521, ","    770.1"," ,E"
"NLE00101889","1982","53.0667","5.4167","0.0","MAKKUM, NL","       176","E","        93","E","         1","E","        4","","   230"," ,E,0109,+","  30.3"," ,E,0506, ","    790.5"," ,E"
"NLE00101889","1983","53.0667","5.4167","0.0","MAKKUM, NL","       185","E","        94","E","         3","E","        4","","    40"," ,E,0212,+","  32.1"," ,E,1126, ","    846.0"," ,E"
"NLE00101889","1984","53.0667","5.4167","0.0","MAKKUM, NL","       185","E","        93","E","         3","E","        2","","    80"," ,E,0124, ","  39.9"," ,E,0603, ","    848.3"," ,E"
"NLE00101889","1985","53.0667","5.4167","0.0","MAKKUM, NL","       186","E","        98","E","         3","E","       21","","   150"," ,E,1130,+","  34.4"," ,E,0729, ","    841.1"," ,E"
"NLE00101889","1986","53.0667","5.4167","0.0","MAKKUM, NL","       158","E","        94","E","         1","E","       12","","   150"," ,E,0110,+","  35.0"," ,E,0705, ","    833.6"," ,E"
"NLE00101889","1987","53.0667","5.4167","0.0","MAKKUM, NL","       180","E","        88","E","         1","E","        0","","    20"," ,E,0322,+","  32.3"," ,E,0717, ","    755.6"," ,E"
"NLE00101889","1988","53.0667","5.4167","0.0","MAKKUM, NL","       189","E","       102","E","         3","E","        1","","    40"," ,E,1121, ","  32.0"," ,E,1009, ","    904.6"," ,E"
"NLE00101889","1989","53.0667","5.4167","0.0","MAKKUM, NL","       147","E","        68","E","         1","E","        0","","     0"," ,E,1231,+","  27.0"," ,E,0730, ","    590.1"," ,E"
"NLE00101889","1990","53.0667","5.4167","0.0","MAKKUM, NL","       162","E","        91","E","         3","E","        1","","    80"," ,E,1126, ","  37.5"," ,E,0923, ","    787.5"," ,E"
"NLE00101889","1991","53.0667","5.4167","0.0","MAKKUM, NL","       148","E","        77","E","         0","E","       10","","   150"," ,E,0214,+","  18.0"," ,E,0623, ","    560.9"," ,E"
"NLE00101889","1992","53.0667","5.4167","0.0","MAKKUM, NL","       159","E","        86","E","         3","E","        0","","     0"," ,E,1231,+","  36.3"," ,E,0820, ","    854.4"," ,E"
"NLE00101889","1993","53.0667","5.4167","0.0","MAKKUM, NL","       178","E","        87","E","         2","E","        1","","    40"," ,E,0228, ","  30.0"," ,E,0925, ","    829.9"," ,E"
"NLE00101889","1994","53.0667","5.4167","0.0","MAKKUM, NL","       188","E","       104","E","         6","E","        3","","    40"," ,E,0223,+","  46.2"," ,E,1226, ","    985.3"," ,E"
"NLE00101889","1995","53.0667","5.4167","0.0","MAKKUM, NL","       171","E","        94","E","         3","E","        5","","    80"," ,E,0108,+","  32.4"," ,E,0908, ","    813.0"," ,E"
"NLE00101889","1996","53.0667","5.4167","0.0","MAKKUM, NL","       136","E","        68","E","         0","E","        5","","    80"," ,E,0219, ","  17.6"," ,E,1122, ","    590.3"," ,E"
"NLE00101889","1997","53.0667","5.4167","0.0","MAKKUM, NL","       155","E","        82","E","         0","E","        0","","    20"," ,E,0112,+","  17.7"," ,E,1008, ","    605.1"," ,E"
"NLE00101889","1998","53.0667","5.4167","0.0","MAKKUM, NL","       209","E","       115","E","         2","E","        0","","    20"," ,E,0203, ","  33.2"," ,E,0118, ","    968.5"," ,E"
"NLE00101889","1999","53.0667","5.4167","0.0","MAKKUM, NL","       199","E","       120","E","         0","E","        7","","    80"," ,E,0211,+","  23.2"," ,E,0403, ","    889.0"," ,E"
"NLE00101889","2000","53.0667","5.4167","0.0","MAKKUM, NL","       202","E","       110","E","         1","E","        0","","    20"," ,E,0217, ","  30.0"," ,E,1010, ","    925.2"," ,E"
"NLE00101889","2001","53.0667","5.4167","0.0","MAKKUM, NL","       201","E","       113","E","         4","E","        5","","    80"," ,E,0224,+","  35.8"," ,E,0809, ","    966.7"," ,E"
"NLE00101889","2002","53.0667","5.4167","0.0","MAKKUM, NL","       178","E","        92","E","         3","E","        0","","     0"," ,E,1231,+","  43.8"," ,E,0730, ","    878.0"," ,E"
"NLE00101889","2003","53.0667","5.4167","0.0","MAKKUM, NL","       128","E","        74","E","         1","E","        2","","    80"," ,E,0202, ","  43.0"," ,E,0701, ","    608.1"," ,E"
"NLE00101889","2004","53.0667","5.4167","0.0","MAKKUM, NL","       180","E","        95","E","         5","E","        1","","    30"," ,E,0226, ","  64.5"," ,E,0812, ","    896.1"," ,E"
"NLE00101889","2005","53.0667","5.4167","0.0","MAKKUM, NL","       188","E","        96","E","         2","E","       13","","   250"," ,E,0306,+","  35.0"," ,E,0301, ","    820.6"," ,E"
"NLE00101889","2006","53.0667","5.4167","0.0","MAKKUM, NL","       176","E","        73","E","         2","E","        0","","    10"," ,E,0301, ","  26.9"," ,E,0810, ","    643.3"," ,E"
"NLE00101889","2007","53.0667","5.4167","0.0","MAKKUM, NL","       178","E","        97","E","         2","E","        0","","    10"," ,E,0209, ","  37.7"," ,E,0723, ","    863.9"," ,E"
"NLE00101889","2008","53.0667","5.4167","0.0","MAKKUM, NL","       188","E","       102","E","         3","E","        1","","    30"," ,E,1124, ","  29.7"," ,E,1110, ","    846.2"," ,E"
"NLE00101889","2009","53.0667","5.4167","0.0","MAKKUM, NL","       175","E","        92","E","         0","E","","","","","  21.7"," ,E,0516, ","    676.0"," ,E"
"NLE00101889","2010","53.0667","5.4167","0.0","MAKKUM, NL","       178","E","        85","E","         2","E","       24","","   120"," ,E,0103, ","  44.1"," ,E,0829, ","    714.2"," ,E"
"NLE00101889","2011","53.0667","5.4167","0.0","MAKKUM, NL","       156","E","        92","E","         1","E","        1","","    40"," ,E,0224, ","  27.2"," ,E,0723, ","    714.3"," ,E"
"NLE00101889","2012","53.0667","5.4167","0.0","MAKKUM, NL","       197","E","       114","E","         4","E","       14","","    90"," ,E,0204, ","  52.3"," ,E,0830, ","   1015.4"," ,E"
"NLE00101889","2013","53.0667","5.4167","0.0","MAKKUM, NL","       162","E","        87","E","         1","E","        7","","    50"," ,E,0215,+","  31.4"," ,E,0916, ","    715.3"," ,E"
"NLE00101889","2014","53.0667","5.4167","0.0","MAKKUM, NL","       178","E","        96","E","         1","E","        0","","     0"," ,E,1231,+","  33.6"," ,E,0526, ","    775.1"," ,E"
"NLE00101889","2015","53.0667","5.4167","0.0","MAKKUM, NL","       189","E","       110","E","         3","E","","","","","  39.2"," ,E,0903, ","    937.3"," ,E"
"NLE00101889","2016","53.0667","5.4167","0.0","MAKKUM, NL","       177","E","        95","E","         2","E","","","","","  34.1"," ,E,0620, ","    869.4"," ,E"
"NLE00101889","2017","53.0667","5.4167","0.0","MAKKUM, NL","       191","E","        98","E","         1","E","        2","","    60"," ,E,1211, ","  39.6"," ,E,0630, ","    839.5"," ,E"
"NLE00101889","2018","53.0667","5.4167","0.0","MAKKUM, NL","       143","E","        64","E","         2","E","        0","","    20"," ,E,1216,+","  28.7"," ,E,0531, ","    599.0"," ,E"
"NLE00101889","2019","53.0667","5.4167","0.0","MAKKUM, NL","       178","E","        98","E","         1","E","        3","","    70"," ,E,0123, ","  25.8"," ,E,0610, ","    794.4"," ,E"
"NLE00101889","2020","53.0667","5.4167","0.0","MAKKUM, NL","       180","E","        88","E","         3","E","        0","","     0"," ,E,1231,+","  33.9"," ,E,0709, ","    787.4"," ,E"
"NLE00101889","2022","53.0667","5.4167","0.0","MAKKUM, NL","       142","E","        84","E","         3","E","        1","","    50"," ,E,0401, ","  47.2"," ,E,0605, ","    742.6"," ,E"
"NLE00101889","2023","53.0667","5.4167","0.0","MAKKUM, NL","       189","E","       108","E","         3","E","        2","","    50"," ,E,0311, ","  34.0"," ,E,0912, ","   1046.1"," ,E"
