"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140114","1957","63.62","15.09","490.0","SIKASKALEN, SW","      2.9","","       2.9","E","       186","E","        87","E","         0","E","         6","E","       213","E","       103","E","         8","E","         0","E","  -20.6","E,0315, ","  23.4"," ,E,0912, ","   25.5","E,0722, ","0.0","E,0920","-3.0","E,0925","-4.5","E,1021","-7.4","E,1110","-10.0","E,1126","-0.3","E,0604","-3.4","E,0508","-5.0","E,0507","-10.0","E,0416","-10.0","E,0416","    6343.8","8","    6343.8","E","    720.0"," ,E","      1.59","E","      4.80","E","     -1.62","E"
"SWE00140114","1958","63.62","15.09","490.0","SIKASKALEN, SW","     15.0","","      15.0","E","       157","E","        73","E","         2","E","        28","E","       215","E","       114","E","        13","E","         0","E","  -27.0","E,0109,+","  28.5"," ,E,0618, ","   28.0","E,0702, ","0.0","E,0915","-2.4","E,1017","-5.4","E,1019","-7.0","E,1119","-10.4","E,1120","-1.0","E,0613","-2.6","E,0611","-4.4","E,0425","-9.8","E,0411","-9.8","E,0411","    6412.3","3","    6412.3","E","    604.2"," ,E","      0.74","E","      4.27","E","     -2.79","E"
"SWE00140114","1959","63.62","15.09","490.0","SIKASKALEN, SW","      3.4","","       3.4","E","       162","E","        61","E","         0","E","         5","E","       199","E","        93","E","        27","E","         0","E","  -22.4","E,0120, ","  20.7"," ,E,1027, ","   24.6","E,0706, ","0.0","E,0916","-2.6","E,0928","-7.8","E,1023","-7.8","E,1023","-9.2","E,1107","0.0","E,0621","-2.6","E,0521","-6.0","E,0422","-11.4","E,0412","-11.4","E,0412","    5758.7","7","    5758.7","E","    531.8"," ,E","      2.84","E","      6.07","E","     -0.40","E"
"SWE00140114","1960","63.62","15.09","490.0","SIKASKALEN, SW","      3.7","","       3.7","E","       167","E","        84","E","         2","E","        12","E","       219","E","       138","E","        10","E","         0","E","  -23.6","E,0214, ","  34.0"," ,E,0812, ","   24.6","E,0624, ","-3.0","E,0927","-3.0","E,0927","-4.4","E,1010","-9.2","E,1023","-9.2","E,1023","-0.4","E,0522","-3.6","E,0521","-5.4","E,0427","-7.4","E,0403","-10.8","E,0317","    5856.2","2","    5856.2","E","    803.4"," ,E","      1.45","E","      4.47","E","     -1.57","E"
"SWE00140114","1961","63.62","15.09","490.0","SIKASKALEN, SW","      3.1","","       3.1","E","","","","","","","         7","E","       170","E","        97","E","        11","E","         0","E","  -22.9","E,0110, ","","","   25.9","E,0605, ","-3.5","E,1018","-3.5","E,1018","-4.4","E,1112","-8.8","E,1126","-10.6","E,1202","-0.5","E,0527","-2.8","E,0430","-6.4","E,0420","-7.6","E,0412","-9.8","E,0411","    5950.3","3","    5950.3","E","","","      2.82","E","      5.93","E","     -0.28","E"
"SWE00140114","1962","63.62","15.09","490.0","SIKASKALEN, SW","      0.0","","       0.0","E","       161","E","        79","E","         0","E","        10","E","       191","E","       122","E","         0","E","         0","E","  -20.5","E,1215, ","  24.3"," ,E,0904, ","   20.4","E,0731, ","-1.6","E,1012","-2.8","E,1014","-5.0","E,1030","-6.8","E,1112","-10.0","E,1116","-0.3","E,0603","-2.2","E,0531","-6.5","E,0430","-12.5","E,0406","-12.5","E,0406","    6067.1","1","    6067.1","E","    602.3"," ,E","      1.05","E","      4.01","E","     -1.91","E"
"SWE00140114","1963","63.62","15.09","490.0","SIKASKALEN, SW","      1.1","","       1.1","E","       139","E","        62","E","         3","E","        11","E","       187","E","       118","E","        10","E","         0","E","  -21.4","E,0115, ","  34.9"," ,E,0810, ","   24.0","E,0629, ","-0.2","E,1004","-3.6","E,1101","-5.4","E,1102","-8.1","E,1111","-10.3","E,1112","-0.6","E,0503","-2.2","E,0423","-6.0","E,0411","-8.6","E,0410","-12.0","E,0331","    6094.1","1","    6094.1","E","    580.3"," ,E","      2.15","E","      5.31","E","     -1.02","E"
"SWE00140114","1964","63.62","15.09","490.0","SIKASKALEN, SW","      1.0","","       1.0","E","       148","E","        69","E","         1","E","         4","E","       193","E","        89","E","         6","E","         0","E","  -23.5","E,0212, ","  37.3"," ,E,0801, ","   25.3","E,0614, ","-0.2","E,0911","-3.0","E,1025","-6.4","E,1105","-7.0","E,1106","-9.0","E,1108","-0.2","E,0602","-6.8","E,0425","-6.8","E,0425","-6.8","E,0425","-9.0","E,0324","    5661.5","5","    5661.5","E","    595.0"," ,E","      2.39","E","      5.48","E","     -0.69","E"
"SWE00140114","1965","63.62","15.09","490.0","SIKASKALEN, SW","      0.5","","       0.5","E","       152","E","        69","E","         0","E","        14","E","       183","E","       122","E","         8","E","         0","E","  -22.7","E,1215, ","  22.6"," ,E,0713, ","   24.4","E,0721, ","0.0","E,1009","-3.6","E,1011","-4.8","E,1110","-10.0","E,1112","-10.0","E,1112","-2.4","E,0522","-2.4","E,0522","-8.2","E,0410","-8.2","E,0410","-9.3","E,0408","    5971.6","6","    5971.6","E","    595.0"," ,E","      1.40","E","      4.34","E","     -1.54","E"
"SWE00140114","1966","63.62","15.09","490.0","SIKASKALEN, SW","     14.8","","      14.8","E","       154","E","        73","E","         2","E","        32","E","       207","E","       144","E","        14","E","         0","E","  -30.0","E,0204, ","  30.3"," ,E,0712, ","   27.4","E,0618, ","-0.1","E,0911","-3.1","E,0927","-5.2","E,1026","-7.9","E,1102","-9.3","E,1119","-0.3","E,0529","-2.3","E,0507","-5.6","E,0422","-8.1","E,0419","-12.8","E,0418","    6780.0","0","    6780.0","E","    677.5"," ,E","      0.07","E","      3.11","E","     -2.97","E"
"SWE00140114","1967","63.62","15.09","490.0","SIKASKALEN, SW","      0.3","","       0.3","E","       188","E","        85","E","         1","E","        17","E","       198","E","       119","E","         6","E","         0","E","  -26.2","E,0130, ","  40.9"," ,E,0812, ","   23.8","E,0718, ","-0.1","E,0927","-4.5","E,1017","-4.5","E,1017","-6.7","E,1018","-10.2","E,1205","-0.3","E,0609","-2.4","E,0507","-4.7","E,0503","-7.1","E,0501","-9.4","E,0420","    6125.6","6","    6125.6","E","    760.2"," ,E","      1.84","E","      4.82","E","     -1.13","E"
"SWE00140114","1968","63.62","15.09","490.0","SIKASKALEN, SW","      9.0","","       9.0","E","       156","E","        57","E","         0","E","        10","E","       221","E","       134","E","        13","E","         0","E","  -25.7","E,0114, ","  16.7"," ,E,0921, ","   28.7","E,0703, ","0.0","E,0913","-2.4","E,0924","-5.5","E,1006","-9.3","E,1024","-9.3","E,1024","-0.2","E,0610","-3.9","E,0522","-4.8","E,0410","-8.2","E,0409","-9.0","E,0408","    6090.2","2","    6090.2","E","    457.7"," ,E","      1.13","E","      4.38","E","     -2.12","E"
"SWE00140114","1969","63.62","15.09","490.0","SIKASKALEN, SW","     32.2","","      32.2","E","       168","E","        57","E","         0","E","        21","E","       207","E","       134","E","        33","E","         0","E","  -30.6","E,1222, ","  23.2"," ,E,0822, ","   26.0","E,0620, ","-0.9","E,0927","-3.6","E,1001","-6.9","E,1102","-6.9","E,1102","-10.7","E,1120","-0.1","E,0605","-3.6","E,0505","-4.7","E,0504","-7.3","E,0418","-8.9","E,0402","    6340.7","7","    6340.7","E","    508.0"," ,E","      1.41","E","      4.74","E","     -1.93","E"
"SWE00140114","1970","63.62","15.09","490.0","SIKASKALEN, SW","      3.4","","       3.4","E","       176","E","        72","E","         0","E","        17","E","       198","E","       146","E","        20","E","         0","E","  -24.9","E,0108, ","  24.8"," ,E,1019, ","   25.8","E,0709, ","-0.1","E,0907","-2.4","E,0927","-5.3","E,1022","-7.5","E,1023","-11.9","E,1101","-0.3","E,0524","-2.8","E,0430","-5.8","E,0426","-6.8","E,0405","-15.7","E,0404","    6279.5","5","    6279.5","E","    660.7"," ,E","      1.04","E","      4.16","E","     -2.09","E"
"SWE00140114","1971","63.62","15.09","490.0","SIKASKALEN, SW","      7.0","","       7.0","E","       193","E","        74","E","         1","E","        10","E","       205","E","       115","E","         8","E","         0","E","  -24.5","E,0129, ","  48.4"," ,E,0924, ","   25.3","E,0705, ","-0.8","E,0929","-2.4","E,1006","-4.8","E,1013","-7.1","E,1105","-11.7","E,1106","-0.3","E,0611","-2.6","E,0525","-6.6","E,0430","-9.8","E,0426","-9.8","E,0426","    6094.8","8","    6094.8","E","    678.0"," ,E","      1.76","E","      4.93","E","     -1.41","E"
"SWE00140114","1972","63.62","15.09","490.0","SIKASKALEN, SW","     16.8","","      16.8","E","       180","E","        68","E","         3","E","        10","E","       196","E","       108","E","        19","E","         0","E","  -24.3","E,0117, ","  34.4"," ,E,0612, ","   25.5","E,0701, ","-1.0","E,0927","-2.6","E,0928","-5.3","E,1021","-7.0","E,1022","-9.0","E,1114","-0.6","E,0514","-3.1","E,0509","-5.6","E,0429","-7.9","E,0428","-10.1","E,0402","    6002.8","8","    6002.8","E","    665.0"," ,E","      2.49","E","      5.45","E","     -0.48","E"
"SWE00140114","1973","63.62","15.09","490.0","SIKASKALEN, SW","     18.0","","      18.0","E","       181","E","        79","E","         2","E","         2","E","       215","E","       119","E","        22","E","         0","E","  -20.0","E,1209, ","  31.1"," ,E,0719, ","   27.3","E,0702, ","-0.7","E,0912","-3.1","E,0923","-4.5","E,0928","-8.0","E,1010","-9.0","E,1021","0.0","E,0524","-2.5","E,0504","-7.9","E,0428","-7.9","E,0428","-9.5","E,0228","    5466.6","6","    5466.6","E","    627.6"," ,E","      2.17","E","      5.23","E","     -0.88","E"
"SWE00140114","1974","63.62","15.09","490.0","SIKASKALEN, SW","      3.4","","       3.4","E","       200","E","        89","E","         1","E","         1","E","       194","E","       136","E","         9","E","         0","E","  -18.4","E,1124, ","  48.4"," ,E,0726, ","   25.5","E,0617, ","-0.3","E,1004","-2.9","E,1010","-4.9","E,1101","-7.4","E,1105","-9.7","E,1113","-2.1","E,0528","-4.1","E,0505","-5.1","E,0504","-7.7","E,0413","-11.2","E,0411","    5873.9","9","    5873.9","E","    793.8"," ,E","      2.52","E","      5.48","E","     -0.43","E"
"SWE00140114","1975","63.62","15.09","490.0","SIKASKALEN, SW","     16.3","","      16.3","E","       165","E","        78","E","         1","E","         3","E","       191","E","        84","E","        17","E","         0","E","  -21.3","E,0112, ","  35.8"," ,E,0516, ","   27.6","E,0806, ","-0.1","E,0915","-2.5","E,1009","-4.4","E,1010","-8.8","E,1119","-10.3","E,1120","-0.2","E,0602","-3.6","E,0530","-5.6","E,0419","-7.7","E,0414","-9.2","E,0410","    5872.6","6","    5872.6","E","    616.2"," ,E","      3.03","E","      6.37","E","     -0.31","E"
"SWE00140114","1976","63.62","15.09","490.0","SIKASKALEN, SW","      0.0","","       0.0","E","       180","E","        51","E","         2","E","         9","E","       223","E","       130","E","        12","E","         0","E","  -29.7","E,1229, ","  34.6"," ,E,0614, ","   23.5","E,0814, ","-2.2","E,0904","-2.2","E,0904","-5.3","E,1013","-10.1","E,1027","-10.1","E,1027","-1.8","E,0608","-4.0","E,0511","-5.3","E,0501","-7.0","E,0429","-12.7","E,0325","    5881.5","5","    5881.5","E","    514.7"," ,E","      1.08","E","      4.72","E","     -2.57","E"
"SWE00140114","1977","63.62","15.09","490.0","SIKASKALEN, SW","      8.8","","       8.8","E","       177","E","        82","E","         1","E","        13","E","       217","E","       126","E","        16","E","         0","E","  -26.0","E,0122, ","  34.9"," ,E,1031, ","   27.1","E,0618, ","-0.5","E,0910","-2.7","E,1002","-8.3","E,1004","-8.3","E,1004","-13.3","E,1119","-1.5","E,0626","-4.2","E,0530","-9.7","E,0430","-9.7","E,0430","-9.7","E,0430","    6531.5","5","    6531.5","E","    683.6"," ,E","      1.06","E","      4.73","E","     -2.61","E"
"SWE00140114","1978","63.62","15.09","490.0","SIKASKALEN, SW","      3.0","","       3.0","E","       135","E","        65","E","         4","E","        32","E","       207","E","       118","E","        10","E","         0","E","  -29.4","E,0215, ","  49.7"," ,E,0706, ","   26.0","E,0731, ","-0.9","E,0920","-2.3","E,0929","-5.6","E,1021","-7.2","E,1120","-10.2","E,1126","-1.9","E,0514","-3.0","E,0512","-5.5","E,0511","-7.2","E,0510","-10.7","E,0426","    6103.0","0","    6103.0","E","    642.8"," ,E","      0.88","E","      4.35","E","     -2.59","E"
"SWE00140114","1979","63.62","15.09","490.0","SIKASKALEN, SW","      3.6","","       3.6","E","       157","E","        93","E","         4","E","        24","E","       216","E","       125","E","        12","E","         0","E","  -30.6","E,0127, ","  36.2"," ,E,0811, ","   25.7","E,0606, ","0.0","E,0913","-2.5","E,1001","-6.7","E,1024","-6.7","E,1024","-10.2","E,1025","-2.3","E,0513","-2.3","E,0513","-4.7","E,0501","-7.0","E,0417","-11.0","E,0416","    6360.4","4","    6360.4","E","    811.1"," ,E","      1.11","E","      4.49","E","     -2.27","E"
"SWE00140114","1980","63.62","15.09","490.0","SIKASKALEN, SW","","","","","       114","E","        63","E","         1","E","","","","","","","","","","","","","  28.4"," ,E,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.1"," ,E","","","","","",""
"SWE00140114","1981","63.62","15.09","490.0","SIKASKALEN, SW","","","","","       135","E","        70","E","         1","E","","","","","","","","","","","","","  26.7"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    675.4"," ,E","","","","","",""
"SWE00140114","1982","63.62","15.09","490.0","SIKASKALEN, SW","","","","","       127","E","        54","E","         1","E","","","","","","","","","","","","","  48.5"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.9"," ,E","","","","","",""
