"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002086","1987","32.5833","-116.1833","859.8","EJIDO JACUME, MX","","","","","        26","m","        19","m","         0","m","","","","","","","","","","","","","  23.9"," ,m,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    224.8"," ,m","","","","","",""
"MXN00002086","1988","32.5833","-116.1833","859.8","EJIDO JACUME, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1461.3","3","    1461.3","m","","","","","","","",""
"MXN00002086","1989","32.5833","-116.1833","859.8","EJIDO JACUME, MX","    654.8","","     654.8","m","        14","m","         9","m","         0","m","         0","m","        66","m","         0","m","       242","m","       105","m","   -7.2","m,0115, ","  21.8"," ,m,0331, ","   43.9","m,0704, ","0.0","m,0828","-3.3","m,1026","-4.4","m,1028","","","","","-1.1","m,0322","-4.4","m,0305","-4.4","m,0305","-7.2","m,0115","","","","","","","     76.8"," ,m","     16.12","m","     26.23","m","      6.02","m"
"MXN00002086","1990","32.5833","-116.1833","859.8","EJIDO JACUME, MX","    703.6","","     703.6","m","        35","m","        19","m","         0","m","         0","m","        80","m","         0","m","       226","m","        82","m","  -10.0","m,0215, ","  19.8"," ,m,0116, ","   43.9","m,0701, ","0.0","m,1107","-2.2","m,1127","-4.4","m,1202","-6.7","m,1218","","","0.0","m,0516","-3.3","m,0315","-5.0","m,0314","-8.3","m,0216","-10.0","m,0215","    1548.3","3","    1548.3","m","    140.6"," ,m","     15.08","m","     24.23","m","      5.93","m"
"MXN00002086","1993","32.5833","-116.1833","859.8","EJIDO JACUME, MX","    857.3","","     857.3","m","        16","m","         8","m","         0","m","         0","m","        23","m","         0","m","       256","m","       118","m","    0.0","m,1231,+","  15.0"," ,m,0216, ","   43.9","m,0704, ","0.0","m,1026","","","","","","","","","0.0","m,0322","","","","","","","","","","","","","     67.3"," ,m","     17.52","m","     27.53","m","      7.50","m"
"MXN00002086","2006","32.5833","-116.1833","859.8","EJIDO JACUME, MX","","","","","        21","m","        12","m","         0","m","","","","","","","","","","","","","  24.6"," ,m,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    104.1"," ,m","","","","","",""
"MXN00002086","2007","32.5833","-116.1833","859.8","EJIDO JACUME, MX","    677.4","","     677.4","m","        23","m","         9","m","         1","m","         0","m","        69","m","         0","m","       256","m","        95","m","  -14.4","m,0114, ","  33.8"," ,m,1201, ","   41.7","m,0716,+","0.0","m,1009","-4.4","m,1122","-4.4","m,1122","","","","","-1.1","m,0420","-3.3","m,0419","-4.4","m,0302","-9.4","m,0118","-9.4","m,0118","","","","","     87.2"," ,m","     15.92","m","     26.46","m","      5.38","m"
"MXN00002086","2008","32.5833","-116.1833","859.8","EJIDO JACUME, MX","","","","","        21","m","        12","m","         0","m","","","","","","","","","","","","","  22.9"," ,m,1125, ","","","","","","","","","","","","","","","","","","","","","","","    1777.8","8","    1777.8","m","    159.8"," ,m","","","","","",""
"MXN00002086","2009","32.5833","-116.1833","859.8","EJIDO JACUME, MX","","","","","        18","m","         7","m","         1","m","","","","","","","","","","","","","  43.4"," ,m,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    119.2"," ,m","","","","","",""
"MXN00002086","2010","32.5833","-116.1833","859.8","EJIDO JACUME, MX","    695.7","","     695.7","m","        35","m","        24","m","         3","m","         0","m","        80","m","         0","m","       233","m","       114","m","   -8.3","m,1129,+","  77.0"," ,m,1020, ","   41.7","m,0905,+","0.0","m,1028","-2.2","m,1113","-5.0","m,1125","-8.3","m,1127","","","-1.1","m,0425","-2.2","m,0415","-4.4","m,0305","","","","","    1667.8","8","    1667.8","m","    414.1"," ,m","     15.38","m","     25.81","m","      4.95","m"
"MXN00002086","2011","32.5833","-116.1833","859.8","EJIDO JACUME, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1749.9","9","    1749.9","m","","","","","","","",""
