"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00266148","1969","41.06667","-114.53333","1838.9","PEQUOP, NV US","","","","","        70","0","        41","0","         0","0","       29","","        17","0","","","","","","","","","","","","","         7"," ","","","   457"," ,0,0225, ","   254"," ,0,0225, ","  17.0"," ,0,0415, ","","","","","","","","","","","","","","","","","","","","","","","    3838.2","2","    3838.2"," ","    325.5"," ,0","     1421"," ,0","","","","","",""
"USC00266148","1970","41.06667","-114.53333","1838.9","PEQUOP, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00266148","1971","41.06667","-114.53333","1838.9","PEQUOP, NV US","    163.9","","     163.9","0","       100","0","        57","0","         1","0","       67","","        34","0","        11","0","       204","0","        38","0","       104","0","        22","0","","","        35"," ","  -23.3","0,0103, ","   356"," ,0,1215,+","   254"," ,0,0504, ","  36.6"," ,0,0504, ","   34.4","0,0820,+","0.0","0,0904","-6.1","0,0918","-6.1","0,0918","-7.8","0,0928","-9.4","0,1017","0.0","0,0603","-3.3","0,0519","-5.6","0,0413","-7.2","0,0404","-10.0","0,0401","","","","","    439.4"," ,0","     2804"," ,0","      6.67","0","     14.44","0","     -1.11","0"
"USC00266148","1972","41.06667","-114.53333","1838.9","PEQUOP, NV US","    121.8","","     121.8","0","        87","0","        44","0","         2","0","       76","","","","        16","0","       192","0","        24","0","       119","0","        14","0","","","        10"," ","  -28.9","0,1210, ","   254"," ,0,0104,+","","","  31.0"," ,0,0608, ","   35.6","0,0729, ","-0.6","0,0912","-3.9","0,0924","-8.3","0,1027","-8.3","0,1027","-9.4","0,1105","0.0","0,0525","-3.3","0,0502","-7.8","0,0501","-7.8","0,0501","-8.9","0,0430","    3972.0","0","    3972.0","0","    346.5"," ,0","","","      7.10","0","     15.06","0","     -0.87","0"
"USC00266148","1973","41.06667","-114.53333","1838.9","PEQUOP, NV US","","","","","        93","0","        39","0","         3","0","       83","","","","         8","0","       205","0","","","","","","","","","         4"," ","  -22.8","0,0105, ","   305"," ,0,0322,+","","","  36.3"," ,0,0321, ","","","-0.6","0,0903","-2.2","0,0921","-6.7","0,1003","-6.7","0,1003","-11.1","0,1103","-1.7","0,0619","-2.2","0,0618","-6.7","0,0502","-6.7","0,0502","-10.0","0,0408","","","","","    401.0"," ,0","","","","","","","     -1.11","0"
"USC00266148","1974","41.06667","-114.53333","1838.9","PEQUOP, NV US","    179.6","","     179.6","0","        69","0","        23","0","         0","0","       41","","","","         8","0","       198","0","        27","0","       144","0","        44","0","","","","","  -25.6","0,0102, ","   127"," ,0,0108,+","","","  20.8"," ,0,1028, ","   35.6","0,0614, ","0.0","0,0911","-2.2","0,0912","-4.4","0,1005","-7.8","0,1006","-9.4","0,1123","-0.6","0,0711","-7.2","0,0521","-7.2","0,0521","-7.2","0,0521","-8.9","0,0404","    3931.6","6","    3931.6","0","    184.4"," ,0","","","      7.82","0","     16.58","0","     -0.95","0"
"USC00266148","1975","41.06667","-114.53333","1838.9","PEQUOP, NV US","    117.0","","     117.0","0","       102","0","        51","0","         0","0","       46","","        24","0","         8","0","       226","0","        28","0","       126","0","        18","0","","","","","  -24.4","0,0102, ","   356"," ,0,0111,+","   254"," ,0,0521, ","  19.3"," ,0,0521, ","   35.6","0,0728,+","-1.1","0,0902","-3.3","0,1008","-6.7","0,1023","-6.7","0,1023","-11.1","0,1024","-1.1","0,0626","-5.0","0,0526","-5.0","0,0526","-8.9","0,0525","-8.9","0,0525","    4424.6","6","    4424.6","0","    428.2"," ,0","     1770"," ,0","      6.17","0","     14.32","0","     -1.98","0"
"USC00266148","1976","41.06667","-114.53333","1838.9","PEQUOP, NV US","","","","","        64","0","        29","0","         0","0","        8","","         7","0","","","","","","","","","","","","","","","","","   254"," ,0,0414, ","   254"," ,0,0414, ","  21.8"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","    3999.4","4","    3999.4","0","    202.0"," ,0","      521"," ,0","","","","","",""
"USC00266148","1977","41.06667","-114.53333","1838.9","PEQUOP, NV US","","","","","        88","0","        39","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  41.4"," ,0,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    316.4"," ,0","","","","","","","",""
"USC00266148","1978","41.06667","-114.53333","1838.9","PEQUOP, NV US","","","","","        82","0","        38","0","         0","0","       36","","        17","0","","","","","","","","","","","","","","","","","   279"," ,0,1112,+","   279"," ,0,1111, ","  23.9"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.4"," ,0","     1362"," ,0","","","","","",""
"USC00266148","1979","41.06667","-114.53333","1838.9","PEQUOP, NV US","","","","","        67","0","        30","0","         1","0","       17","","         8","0","","","","","","","","","","","","","","","","","   330"," ,0,0112,+","   305"," ,0,0111, ","  26.7"," ,0,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    268.6"," ,0","      828"," ,0","","","","","",""
"USC00266148","1980","41.06667","-114.53333","1838.9","PEQUOP, NV US","","","","","        88","0","        58","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  24.6"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.8"," ,0","","","","","","","",""
"USC00266148","1981","41.06667","-114.53333","1838.9","PEQUOP, NV US","","","","","        63","0","        36","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  15.5"," ,0,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    262.4"," ,0","","","","","","","",""
"USC00266148","1983","41.06667","-114.53333","1838.9","PEQUOP, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    501.1"," ,0","","","","","","","",""
