"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006115810","1950","44.6167","-79.4","224.0","ORILLIA, ON CA","     80.8","","      80.8","C","       117","C","        72","C","         4","C","        23","C","        27","C","       174","C","        88","C","        91","C","         0","C","  -32.2","C,0304, ","   178"," ,C,1129,+","  39.4"," ,C,0623, ","   30.0","C,0716,+","-1.1","C,1014","-5.0","C,1026","-5.0","C,1026","-7.2","C,1118","-8.9","C,1121","-1.1","C,0514","-4.4","C,0508","-4.4","C,0508","-6.7","C,0416","-9.4","C,0414","    4675.5","5","    4675.5","C","    829.5"," ,C","     2305"," ,C","      5.29","C","     10.47","C","      0.11","C"
"CA006115810","1951","44.6167","-79.4","224.0","ORILLIA, ON CA","     83.4","","      83.4","C","       140","C","       112","C","         9","C","        38","C","        29","C","       166","C","        72","C","       107","C","         0","C","  -33.9","C,0209, ","   254"," ,C,1107, ","  53.3"," ,C,0915, ","   30.0","C,0725, ","-1.1","C,0930","-3.3","C,1010","-5.0","C,1101","-8.9","C,1104","-8.9","C,1104","-0.6","C,0514","-3.3","C,0513","-4.4","C,0421","-12.2","C,0327","-12.2","C,0327","    4585.7","7","    4585.7","C","   1151.6"," ,C","     2997"," ,C","      5.70","C","     10.87","C","      0.54","C"
"CA006115810","1952","44.6167","-79.4","224.0","ORILLIA, ON CA","    174.3","","     174.3","C","       121","C","        93","C","         4","C","        28","C","        15","C","       169","C","        75","C","       102","C","         1","C","  -32.8","C,0129, ","   140"," ,C,1107, ","  41.9"," ,C,0520, ","   32.2","C,0625, ","-1.1","C,1003","-2.8","C,1004","-4.4","C,1018","-9.4","C,1108","-9.4","C,1108","-1.1","C,0514","-2.8","C,0503","-5.0","C,0412","-8.9","C,0411","-8.9","C,0411","    4711.6","6","    4711.6","C","    894.6"," ,C","     1635"," ,C","      6.45","C","     11.61","C","      1.30","C"
"CA006115810","1953","44.6167","-79.4","224.0","ORILLIA, ON CA","    177.8","","     177.8","C","       131","C","       101","C","         3","C","        28","C","        20","C","       147","C","        50","C","        92","C","         5","C","  -27.8","C,0308, ","   229"," ,C,1107, ","  47.2"," ,C,0804, ","   34.4","C,0901, ","-1.1","C,0923","-2.8","C,1008","-5.6","C,1105","-11.7","C,1215","-11.7","C,1215","-0.6","C,0503","-2.2","C,0429","-7.8","C,0419","-7.8","C,0419","-17.2","C,0311","    4353.6","6","    4353.6","C","   1017.0"," ,C","     2477"," ,C","      7.07","C","     12.21","C","      1.93","C"
"CA006115810","1954","44.6167","-79.4","224.0","ORILLIA, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4512.1","1","    4512.1","C","","","","","","","","","",""
"CA006115810","1956","44.6167","-79.4","224.0","ORILLIA, ON CA","     81.1","","      81.1","C","       132","C","        94","C","         4","C","        37","C","        26","C","       189","C","        75","C","        89","C","         0","C","  -26.1","C,1230, ","   178"," ,C,1230, ","  34.3"," ,C,0427, ","   31.1","C,0614, ","0.0","C,0915","-3.9","C,1011","-11.1","C,1110","-11.1","C,1110","-11.1","C,1110","-3.9","C,0525","-3.9","C,0525","-5.6","C,0517","-7.8","C,0425","-9.4","C,0401","    4956.3","3","    4956.3","C","    825.0"," ,C","     2134"," ,C","      5.22","C","     10.57","C","     -0.12","C"
"CA006115810","1957","44.6167","-79.4","224.0","ORILLIA, ON CA","    129.2","","     129.2","C","       135","C","        92","C","         4","C","        23","C","        32","C","       172","C","        67","C","        95","C","         0","C","  -32.8","C,0114, ","   165"," ,C,0214, ","  48.3"," ,C,0628, ","   31.7","C,0721, ","-1.7","C,0927","-2.2","C,1003","-5.6","C,1025","-7.2","C,1026","-11.1","C,1110","-4.4","C,0517","-4.4","C,0517","-4.4","C,0517","-6.7","C,0410","-9.4","C,0403","    4604.5","5","    4604.5","C","    887.7"," ,C","     1564"," ,C","      6.05","C","     11.56","C","      0.54","C"
"CA006115810","1958","44.6167","-79.4","224.0","ORILLIA, ON CA","    110.4","","     110.4","C","       136","C","        79","C","         2","C","        31","C","        36","C","       164","C","        78","C","        94","C","         0","C","  -32.8","C,1220, ","   203"," ,C,1206, ","  35.1"," ,C,0625, ","   29.4","C,0812,+","-4.4","C,1006","-4.4","C,1006","-4.4","C,1006","-12.2","C,1125","-12.2","C,1125","0.0","C,0526","-3.3","C,0510","-4.4","C,0502","-7.8","C,0410","-10.6","C,0324","    4593.8","8","    4593.8","C","    720.1"," ,C","     2423"," ,C","      5.64","C","     10.88","C","      0.40","C"
"CA006115810","1959","44.6167","-79.4","224.0","ORILLIA, ON CA","    271.1","","     271.1","C","       148","C","       102","C","         2","C","        42","C","        33","C","       171","C","        82","C","       113","C","         4","C","  -32.8","C,0219,+","   241"," ,C,0210, ","  49.5"," ,C,0718, ","   33.9","C,0814, ","-1.1","C,0916","-2.2","C,0917","-6.7","C,1019","-6.7","C,1019","-9.4","C,1115","0.0","C,0517","-3.3","C,0516","-4.4","C,0422","-6.7","C,0405","-13.9","C,0329","    4891.0","0","    4891.0","C","   1001.1"," ,C","     2898"," ,C","      5.98","C","     11.15","C","      0.81","C"
"CA006115810","1960","44.6167","-79.4","224.0","ORILLIA, ON CA","    104.8","","     104.8","C","       146","C","       107","C","         5","C","        41","C","        40","C","       160","C","        89","C","       110","C","         0","C","  -31.7","C,0109, ","   305"," ,C,1216, ","  33.5"," ,C,0509, ","   30.0","C,0908,+","0.0","C,1001","-2.2","C,1024","-6.7","C,1106","-6.7","C,1106","-11.1","C,1107","-2.2","C,0502","-2.2","C,0502","-5.6","C,0411","-6.7","C,0410","-9.4","C,0407","    4652.4","4","    4652.4","C","    977.0"," ,C","     2888"," ,C","      5.95","C","     11.24","C","      0.66","C"
"CA006115810","1961","44.6167","-79.4","224.0","ORILLIA, ON CA","    198.7","","     198.7","C","       145","C","        86","C","         7","C","        30","C","        34","C","       169","C","        70","C","       111","C","         1","C","  -31.1","C,0201, ","   279"," ,C,1230, ","  47.5"," ,C,0902, ","   32.2","C,0723, ","0.0","C,1004","-3.9","C,1027","-10.0","C,1110","-10.0","C,1110","-10.0","C,1110","0.0","C,0530","-2.8","C,0511","-7.2","C,0409","-7.2","C,0409","-9.4","C,0331","    4676.7","7","    4676.7","C","    909.9"," ,C","     2076"," ,C","      6.24","C","     11.24","C","      1.23","C"
