"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00120982","1957","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    102.6","","     102.6","E","       144","E","        82","E","         1","E","        5","","         0","E","        70","E","        11","E","        62","E","         7","E","  -10.7","E,0123, ","    50"," ,E,0102,+","  32.2"," ,E,0619, ","   36.8","E,0706, ","0.0","E,1002","-3.2","E,1130","-7.7","E,1201","-7.7","E,1201","","","-1.4","E,0509","-2.8","E,0415","-4.5","E,0304","-9.0","E,0124","-9.0","E,0124","    3322.4","4","    3322.4","E","    636.2"," ,E","      9.48","E","     13.53","E","      5.43","E"
"GME00120982","1958","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     54.4","","      54.4","E","       165","E","        88","E","         1","E","       11","","         0","E","        83","E","        13","E","        68","E","         0","E","  -11.0","E,0315, ","   100"," ,E,0309, ","  26.4"," ,E,0701, ","   29.4","E,0830, ","-0.6","E,1022","-6.4","E,1202","-6.4","E,1202","-7.8","E,1204","","","-0.3","E,0424","-3.1","E,0418","-5.0","E,0402","-7.6","E,0324","-10.4","E,0323","    3589.2","2","    3589.2","E","    709.6"," ,E","      9.14","E","     12.88","E","      5.39","E"
"GME00120982","1959","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    146.1","","     146.1","E","       106","E","        43","E","         1","E","       13","","         0","E","        84","E","         9","E","       108","E","         3","E","  -11.7","E,0116, ","    90"," ,E,0113,+","  42.7"," ,E,0607, ","   35.4","E,0710, ","-0.2","E,1001","-2.4","E,1008","","","","","","","-2.3","E,0421","-2.3","E,0421","-7.9","E,0215","-7.9","E,0215","-10.1","E,0117","    3079.3","3","    3079.3","E","    378.6"," ,E","     10.13","E","     15.03","E","      5.22","E"
"GME00120982","1960","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     40.4","","      40.4","E","       167","E","        94","E","         2","E","       22","","         0","E","        62","E","        14","E","        64","E","         0","E","  -15.3","E,0115, ","   140"," ,E,0118, ","  39.2"," ,E,0826, ","   28.9","E,0624, ","-1.4","E,1108","-3.5","E,1109","-5.0","E,1224","","","","","-1.0","E,0503","-4.2","E,0308","-6.6","E,0218","-7.6","E,0210","-14.7","E,0116","    3225.6","6","    3225.6","E","    792.4"," ,E","      9.34","E","     13.10","E","      5.58","E"
"GME00120982","1961","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     66.4","","      66.4","E","       164","E","        91","E","         2","E","       12","","         0","E","        61","E","        15","E","        68","E","         1","E","  -14.9","E,0127, ","   120"," ,E,0127, ","  35.8"," ,E,0602, ","   32.2","E,0702, ","0.0","E,1021","-3.1","E,1106","-4.6","E,1121","-7.1","E,1122","-12.3","E,1217","-0.2","E,0328","-2.5","E,0322","-4.6","E,0128","-14.9","E,0127","-14.9","E,0127","    3234.7","7","    3234.7","E","    796.6"," ,E","      9.71","E","     13.79","E","      5.63","E"
"GME00120982","1962","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     51.1","","      51.1","E","       140","E","        64","E","         0","E","       24","","         1","E","        99","E","        26","E","        69","E","         0","E","  -17.8","E,1229, ","   200"," ,E,1231, ","  22.4"," ,E,0330, ","   30.8","E,0813, ","-0.5","E,1016","-2.4","E,1023","-8.2","E,1122","-8.2","E,1122","-9.7","E,1123","-0.4","E,0501","-5.1","E,0326","-5.1","E,0326","-8.4","E,0308","-11.2","E,0307","    3537.2","2","    3537.2","E","    480.2"," ,E","      7.95","E","     12.00","E","      3.90","E"
"GME00120982","1963","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     67.2","","      67.2","E","       131","E","        66","E","         3","E","       77","","         0","E","       105","E","        61","E","        76","E","         2","E","  -17.5","E,0115, ","   290"," ,E,0217, ","  68.2"," ,E,0807, ","   34.4","E,0803, ","-1.5","E,1016","-2.6","E,1204","-5.8","E,1207","-7.7","E,1208","-8.9","E,1210","-0.5","E,0404","-2.8","E,0325","-10.5","E,0305","-10.5","E,0305","-10.5","E,0305","    4073.4","4","    4073.4","E","    656.8"," ,E","      7.87","E","     12.06","E","      3.68","E"
"GME00120982","1964","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    143.9","","     143.9","E","       132","E","        58","E","         1","E","        8","","         0","E","        81","E","        26","E","        91","E","         6","E","  -13.2","E,0118, ","   100"," ,E,1230, ","  30.3"," ,E,0527, ","   34.5","E,0828, ","-2.5","E,1026","-2.5","E,1026","-6.2","E,1223","-8.5","E,1224","-9.4","E,1227","-1.6","E,0407","-4.0","E,0319","-6.2","E,0318","-6.7","E,0309","-9.9","E,0222","    3551.7","7","    3551.7","E","    510.1"," ,E","      9.09","E","     13.37","E","      4.81","E"
"GME00120982","1965","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     25.4","","      25.4","E","       188","E","       102","E","         1","E","       24","","         0","E","        81","E","        17","E","        49","E","         0","E","  -12.1","E,1116, ","    60"," ,E,0304,+","  31.9"," ,E,0730, ","   29.5","E,0713, ","-1.4","E,1023","-2.6","E,1104","-12.1","E,1116","-12.1","E,1116","-12.1","E,1116","-0.4","E,0414","-4.5","E,0313","-4.5","E,0313","-8.9","E,0308","-8.9","E,0308","    3485.6","6","    3485.6","E","    839.4"," ,E","      8.51","E","     12.27","E","      4.75","E"
"GME00120982","1966","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     72.7","","      72.7","E","       172","E","        97","E","         4","E","        3","","         0","E","        65","E","        15","E","        65","E","         1","E","  -14.6","E,0117, ","    30"," ,E,0329,+","  31.3"," ,E,0721, ","   32.6","E,0813, ","-0.5","E,1031","-5.2","E,1101","-5.2","E,1101","","","","","-0.4","E,0414","-4.0","E,0321","-4.5","E,0121","-9.3","E,0120","-9.3","E,0120","    3418.5","5","    3418.5","E","    891.3"," ,E","      9.54","E","     13.27","E","      5.81","E"
"GME00120982","1967","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     86.3","","      86.3","E","       150","E","        75","E","         3","E","        4","","         0","E","        70","E","        13","E","        82","E","         0","E","   -9.8","E,0109, ","    50"," ,E,0112, ","  32.2"," ,E,0921, ","   31.2","E,0719, ","-0.9","E,1019","-3.4","E,1118","-5.4","E,1209","-7.2","E,1210","-9.7","E,1220","-1.7","E,0504","-2.3","E,0402","-6.0","E,0216","-7.8","E,0110","-9.8","E,0109","    3290.1","1","    3290.1","E","    712.4"," ,E","      9.70","E","     13.74","E","      5.66","E"
"GME00120982","1968","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     46.0","","      46.0","E","       161","E","        86","E","         0","E","       19","","         1","E","        91","E","        27","E","        69","E","         0","E","  -20.6","E,0113, ","   120"," ,E,0115,+","  22.4"," ,E,0809, ","   30.7","E,0702, ","0.0","E,1020","-2.5","E,1114","-4.6","E,1115","-8.5","E,1211","-11.4","E,1212","-2.0","E,0413","-3.2","E,0412","-7.1","E,0312","-7.1","E,0312","-12.9","E,0114","    3331.9","9","    3331.9","E","    692.6"," ,E","      8.97","E","     12.68","E","      5.26","E"
"GME00120982","1969","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    135.9","","     135.9","E","       144","E","        67","E","         2","E","       38","","         1","E","       106","E","        37","E","        79","E","         1","E","  -18.0","E,1221, ","   210"," ,E,0219,+","  32.5"," ,E,0818, ","   32.4","E,0724, ","-1.8","E,1106","-4.9","E,1107","-4.9","E,1107","-10.2","E,1205","-10.2","E,1205","-3.3","E,0420","-3.3","E,0420","-7.0","E,0219","-7.0","E,0219","-8.9","E,0215","    3583.3","3","    3583.3","E","    559.2"," ,E","      8.78","E","     12.61","E","      4.96","E"
"GME00120982","1970","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     78.0","","      78.0","E","       179","E","        79","E","         1","E","       46","","         0","E","        93","E","        31","E","        78","E","         0","E","  -16.5","E,0201, ","   250"," ,E,0107, ","  30.0"," ,E,0915, ","   30.7","E,0622, ","-1.2","E,1024","-2.2","E,1127","-11.4","E,1223","-11.4","E,1223","-11.4","E,1223","-0.6","E,0502","-3.3","E,0326","-4.4","E,0312","-8.0","E,0301","-16.3","E,0202","    3679.7","7","    3679.7","E","    649.3"," ,E","      8.78","E","     12.47","E","      5.10","E"
"GME00120982","1971","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    110.1","","     110.1","E","       123","E","        58","E","         1","E","       21","","         0","E","        75","E","        23","E","        92","E","         4","E","  -17.4","E,0101, ","   190"," ,E,0104, ","  28.2"," ,E,1118, ","   33.3","E,0727, ","-1.0","E,1006","-3.2","E,1119","-6.3","E,1120","","","","","-0.6","E,0430","-2.5","E,0314","-9.9","E,0308","-9.9","E,0308","-9.9","E,0308","    3381.2","2","    3381.2","E","    481.3"," ,E","      9.37","E","     13.65","E","      5.10","E"
"GME00120982","1972","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     77.6","","      77.6","E","       131","E","        64","E","         4","E","        8","","         0","E","        81","E","        16","E","        54","E","         0","E","  -15.3","E,0201, ","   190"," ,E,1118, ","  47.5"," ,E,0709, ","   32.0","E,0721, ","-0.6","E,1004","-3.3","E,1019","-4.8","E,1217","-8.8","E,1222","-11.2","E,1231","-1.4","E,0426","-2.6","E,0314","-6.6","E,0312","-15.3","E,0201","-15.3","E,0201","    3377.4","4","    3377.4","E","    592.5"," ,E","      8.69","E","     12.63","E","      4.75","E"
"GME00120982","1973","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    142.8","","     142.8","E","       136","E","        62","E","         0","E","       11","","         0","E","        80","E","        12","E","        96","E","         0","E","  -14.2","E,1202, ","   140"," ,E,1201, ","  24.2"," ,E,1016, ","   31.7","E,0627, ","-1.7","E,1013","-3.4","E,1118","-6.0","E,1130","-14.1","E,1201","-14.1","E,1201","-1.0","E,0422","-2.7","E,0414","-6.8","E,0227","-6.8","E,0227","-9.2","E,0103","    3545.2","2","    3545.2","E","    478.7"," ,E","      9.41","E","     13.55","E","      5.27","E"
"GME00120982","1974","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     42.7","","      42.7","E","       172","E","       100","E","         2","E","        0","","         0","E","        30","E","         0","E","        65","E","         1","E","   -3.7","E,0221, ","    20"," ,E,1214,+","  27.3"," ,E,0627, ","   34.4","E,0816, ","-0.3","E,1105","-2.3","E,1106","","","","","","","-2.2","E,0310","-2.2","E,0310","","","","","","","    3175.0","0","    3175.0","E","    727.0"," ,E","      9.82","E","     13.63","E","      6.01","E"
"GME00120982","1975","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    163.0","","     163.0","E","       142","E","        58","E","         2","E","        1","","         0","E","        59","E","         6","E","        88","E","         0","E","  -11.2","E,1219, ","    50"," ,E,0320, ","  35.4"," ,E,0822, ","   31.9","E,0714, ","-0.1","E,1106","-3.3","E,1114","-5.8","E,1123","-7.1","E,1125","-11.2","E,1219","-2.1","E,0411","-3.0","E,0324","-6.4","E,0217","","","","","    3244.1","1","    3244.1","E","    499.0"," ,E","      9.84","E","     13.71","E","      5.98","E"
"GME00120982","1976","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    181.0","","     181.0","E","       115","E","        44","E","         0","E","        9","","         0","E","        83","E","        21","E","        94","E","        11","E","  -15.2","E,1230,+","    40"," ,E,0131,+","  16.6"," ,E,0601, ","   35.4","E,0704, ","-0.7","E,1101","-2.5","E,1121","-4.4","E,1216","-7.5","E,1217","-10.8","E,1229","-0.1","E,0502","-2.8","E,0429","-5.3","E,0323","-8.8","E,0311","-10.3","E,0310","    3344.5","5","    3344.5","E","    325.0"," ,E","      9.68","E","     14.05","E","      5.31","E"
"GME00120982","1977","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     52.9","","      52.9","E","       161","E","        78","E","         3","E","        3","","         0","E","        53","E","         7","E","        61","E","         0","E","   -7.8","E,1206, ","    40"," ,E,1207, ","  52.7"," ,E,1103, ","   31.3","E,0613, ","-0.4","E,1127","-3.0","E,1128","-6.9","E,1130","-6.9","E,1130","","","-1.9","E,0420","-2.3","E,0417","-5.6","E,0331","","","","","    3235.6","6","    3235.6","E","    729.4"," ,E","      9.65","E","     13.39","E","      5.91","E"
"GME00120982","1978","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     55.0","","      55.0","E","       143","E","        65","E","         1","E","       21","","         0","E","        76","E","        22","E","        56","E","         0","E","  -14.2","E,1231, ","   100"," ,E,0203, ","  25.7"," ,E,1230, ","   31.1","E,0729, ","-0.1","E,1019","-4.4","E,1128","-4.4","E,1128","-9.8","E,1206","-9.8","E,1206","-1.8","E,0418","-2.5","E,0417","-11.9","E,0221","-11.9","E,0221","-11.9","E,0221","    3341.3","3","    3341.3","E","    513.2"," ,E","      8.77","E","     12.46","E","      5.08","E"
"GME00120982","1979","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     53.0","","      53.0","E","       166","E","        84","E","         2","E","       53","","         1","E","        88","E","        23","E","        76","E","         0","E","  -18.2","E,0105, ","   160"," ,E,0116,+","  33.6"," ,E,1210, ","   30.8","E,0604, ","-1.1","E,1024","-2.4","E,1025","-4.4","E,1123","","","","","0.0","E,0508","-3.3","E,0324","-5.6","E,0228","-8.1","E,0226","-9.7","E,0120","    3779.2","2","    3779.2","E","    722.3"," ,E","      8.49","E","     12.41","E","      4.56","E"
"GME00120982","1980","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     41.9","","      41.9","E","       166","E","        82","E","         1","E","       13","","         0","E","        83","E","        20","E","        57","E","         0","E","  -12.5","E,1208, ","   100"," ,E,1219, ","  31.3"," ,E,0503, ","   30.0","E,0802, ","-2.0","E,1031","-4.9","E,1102","-4.9","E,1102","-7.6","E,1205","-9.6","E,1207","-0.8","E,0423","-2.6","E,0321","-8.0","E,0128","-8.0","E,0128","-10.6","E,0119","    3448.0","0","    3448.0","E","    641.6"," ,E","      8.67","E","     12.39","E","      4.94","E"
"GME00120982","1981","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     84.0","","      84.0","E","       188","E","        99","E","         3","E","       56","","         0","E","        90","E","        31","E","        73","E","         0","E","  -13.5","E,1213, ","   210"," ,E,0117, ","  75.8"," ,E,0810, ","   30.6","E,0806, ","-0.6","E,1107","-3.3","E,1108","-4.4","E,1110","-13.5","E,1213","-13.5","E,1213","0.0","E,0506","-2.9","E,0424","-5.6","E,0227","-7.5","E,0216","-10.6","E,0130","    3465.2","2","    3465.2","E","    952.1"," ,E","      8.96","E","     12.64","E","      5.28","E"
"GME00120982","1982","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    153.7","","     153.7","E","       141","E","        77","E","         3","E","       20","","         1","E","        74","E","        20","E","        98","E","         0","E","  -19.3","E,0114, ","   160"," ,E,0112, ","  33.2"," ,E,0510, ","   31.9","E,0604, ","-1.8","E,1107","-3.1","E,1224","","","","","","","-0.4","E,0415","-2.3","E,0309","-4.8","E,0227","-6.7","E,0225","-12.3","E,0118","    3611.7","7","    3611.7","E","    668.4"," ,E","      9.80","E","     13.88","E","      5.73","E"
"GME00120982","1983","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","    202.3","","     202.3","E","       144","E","        73","E","         2","E","       16","","         0","E","        78","E","        20","E","        92","E","         3","E","  -10.9","E,1216, ","    70"," ,E,0212,+","  32.3"," ,E,0408, ","   34.0","E,0726, ","-1.4","E,1022","-2.8","E,1023","-4.5","E,1113","-8.2","E,1115","-10.4","E,1212","-1.0","E,0404","-2.7","E,0312","-5.6","E,0225","-9.2","E,0224","-9.2","E,0224","    3057.8","8","    3057.8","E","    630.0"," ,E","      9.90","E","     13.88","E","      5.92","E"
"GME00120982","1984","50.6008","8.6506","203.0","GIESSEN WETTENBERG, GM","     60.2","","      60.2","E","       153","E","        91","E","         8","E","        8","","         0","E","        69","E","         5","E","        59","E","         2","E","   -8.6","E,0217, ","    90"," ,E,0124,+","  50.6"," ,E,1122, ","   34.2","E,0711, ","-2.2","E,1114","-2.2","E,1114","-6.3","E,1231","","","","","-0.4","E,0429","-2.2","E,0323","-5.7","E,0310","-7.2","E,0219","","","    3461.8","8","    3461.8","E","    906.3"," ,E","      9.06","E","     12.71","E","      5.41","E"
