"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466991","1916","38.66667","-80.21667","844.3","PICKENS 1, WV US","    194.7","","     194.7","6","       149","6","       135","6","        16","6","","","        41","6","         7","6","       132","6","        21","6","       151","6","         0","6","","","","","  -23.3","6,0214, ","","","   254"," ,6,0309,+","  75.4"," ,6,0914, ","   30.6","6,0528,+","-0.6","6,0919","-2.2","6,1011","-9.4","6,1114","-9.4","6,1114","-9.4","6,1114","-1.1","6,0519","-2.2","6,0411","-4.4","6,0410","-6.7","6,0323","-10.0","6,0320","    3071.7","7","    3071.7","6","   1766.6"," ,6","     3729"," ,6","     10.12","6","     16.91","6","      3.33","6"
"USC00466991","1917","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","","","       157","6","       136","6","        21","6","","","        49","6","","","","","        30","6","       126","6","         3","6","","","","","","","","","   381"," ,6,0406, ","  77.2"," ,6,0527, ","   33.3","6,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","   1812.8"," ,6","     3042"," ,6","","","     15.55","6","",""
"USC00466991","1918","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3376.2","2","    3376.2","6","","","","","","","","","",""
"USC00466991","1920","38.66667","-80.21667","844.3","PICKENS 1, WV US","    146.4","","     146.4","6","       138","6","       133","6","        14","6","","","        44","6","         5","6","       143","6","        31","6","       145","6","         0","6","","","","","  -23.9","6,0103, ","","","   254"," ,6,0313, ","  64.8"," ,6,0109, ","   31.7","6,0724, ","-0.6","6,1003","-2.8","6,1007","-4.4","6,1008","-9.4","6,1112","-9.4","6,1112","-0.6","6,0516","-3.3","6,0515","-5.6","6,0414","-7.2","6,0410","-8.9","6,0313","","","","","   1534.7"," ,6","     3276"," ,6","      8.98","6","     15.57","6","      2.40","6"
"USC00466991","1921","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","","","","","","","","","","","        31","6","","","","","","","","","","","","","","","","","","","   254"," ,6,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","    2871.1","1","    2871.1"," ","","","     2180"," ,6","","","","","",""
"USC00466991","1922","38.66667","-80.21667","844.3","PICKENS 1, WV US","    198.4","","     198.4","6","       124","6","       111","6","        15","6","","","        30","6","         2","6","       141","6","        26","6","       169","6","         2","6","","","","","  -21.7","6,0217, ","","","   279"," ,6,0111, ","  54.1"," ,6,1205, ","   32.8","6,0908,+","-3.9","6,1013","-3.9","6,1013","-4.4","6,1029","-6.7","6,1121","-9.4","6,1125","-1.7","6,0430","-3.9","6,0429","-5.0","6,0424","-15.0","6,0323","-15.0","6,0323","","","","","   1593.3"," ,6","     2194"," ,6","     10.44","6","     17.34","6","      3.55","6"
"USC00466991","1923","38.66667","-80.21667","844.3","PICKENS 1, WV US","    207.5","","     207.5","6","       143","6","       133","6","        16","6","","","        39","6","         4","6","       154","6","        19","6","       147","6","         5","6","","","","","  -20.6","6,0218, ","","","   203"," ,6,0220, ","  85.1"," ,6,0812, ","   33.3","6,0622,+","0.0","6,0915","-3.3","6,1005","-8.9","6,1101","-8.9","6,1101","-8.9","6,1101","-0.6","6,0514","-5.0","6,0510","-5.0","6,0510","-16.7","6,0401","-16.7","6,0401","    3316.6","6","    3316.6","6","   2033.7"," ,6","     2688"," ,6","      9.75","6","     16.82","6","      2.68","6"
"USC00466991","1924","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","","","","","","","","","","","        38","6","","","","","","","","","","","","","","","","","","","   406"," ,6,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3223"," ,6","","","","","",""
"USC00466991","1926","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","","","","","","","","","","","        60","6","","","","","","","","","","","","","","","","","","","   533"," ,6,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     4691"," ,6","","","","","",""
"USC00466991","1927","38.66667","-80.21667","844.3","PICKENS 1, WV US","    104.4","","     104.4","6","       158","6","       145","6","        25","6","","","        36","6","         5","6","       138","6","        33","6","       146","6","         0","6","","","","","  -25.6","6,0116, ","","","   178"," ,6,0220,+","  51.3"," ,6,0622, ","   31.7","6,1002, ","-2.2","6,0921","-2.2","6,0921","-4.4","6,1015","-7.8","6,1106","-13.9","6,1107","0.0","6,0516","-2.2","6,0501","-7.8","6,0425","-7.8","6,0425","-10.0","6,0305","","","","","   2180.8"," ,6","     2334"," ,6","      9.18","6","     16.09","6","      2.26","6"
"USC00466991","1929","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","","","       144","6","       124","6","        18","6","","","        40","6","","","","","","","","","","","","","","","","","","","   254"," ,6,1129, "," 110.0"," ,6,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1878.3"," ,6","     3151"," ,6","","","","","",""
"USC00466991","1932","38.66667","-80.21667","844.3","PICKENS 1, WV US","    206.2","","     206.2","6","","","","","","","","","","","         2","6","       134","6","        14","6","       149","6","         3","6","","","","","  -23.3","6,1216, ","","","","","","","   35.6","6,0902, ","-1.1","6,0930","-4.4","6,1021","-4.4","6,1021","-6.7","6,1112","-8.9","6,1122","-1.7","6,0530","-3.3","6,0503","-6.7","6,0418","-6.7","6,0418","-9.4","6,0316","","","","","","","","","     10.41","6","     17.52","6","      3.30","6"
"USC00466991","1933","38.66667","-80.21667","844.3","PICKENS 1, WV US","    232.3","","     232.3","6","       167","6","       151","6","        20","6","","","","","         8","6","       135","6","        12","6","       155","6","         7","6","","","","","  -22.8","6,0209, ","","","","","  58.7"," ,6,0516, ","   33.3","6,0723,+","-5.6","6,1011","-5.6","6,1011","-5.6","6,1011","-6.7","6,1024","-9.4","6,1109","0.0","6,0613","-5.0","6,0428","-5.0","6,0428","-7.2","6,0329","-12.2","6,0327","    3034.8","8","    3034.8","6","   2105.0"," ,6","","","     10.40","6","     17.25","6","      3.55","6"
"USC00466991","1934","38.66667","-80.21667","844.3","PICKENS 1, WV US","    273.6","","     273.6","6","       148","6","       119","6","        14","6","","","","","        14","6","       154","6","        23","6","       162","6","        15","6","","","","","  -29.4","6,0209, ","","","","","  47.5"," ,6,0510, ","   35.6","6,0726, ","-7.2","6,1013","-7.2","6,1013","-7.2","6,1013","-7.2","6,1013","-10.0","6,1029","-0.6","6,0526","-7.2","6,0428","-7.2","6,0428","-7.2","6,0428","-16.7","6,0315","    3242.5","5","    3242.5","6","   1473.1"," ,6","","","      9.72","6","     17.11","6","      2.33","6"
"USC00466991","1935","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3087.2","2","    3087.2","6","","","","","","","","","",""
"USC00466991","1937","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","","","","","","","","","","","","","","","","","        18","6","       136","6","         0","6","","","","","","","","","","","","","   31.7","6,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.12","6","",""
"USC00466991","1939","38.66667","-80.21667","844.3","PICKENS 1, WV US","    191.8","","     191.8","6","","","","","","","","","","","         1","6","       136","6","        10","6","       154","6","         0","6","         5"," ","         1"," ","  -17.8","6,0223, ","","","","","","","   30.6","6,0812, ","-3.3","6,1013","-3.3","6,1013","-6.7","6,1015","-6.7","6,1015","-10.0","6,1127","-2.2","6,0513","-2.2","6,0513","-6.7","6,0413","-6.7","6,0413","-8.9","6,0412","","","","","","","","","     10.00","6","     16.64","6","      3.36","6"
"USC00466991","1940","38.66667","-80.21667","844.3","PICKENS 1, WV US","    148.5","","     148.5","6","       182","6","       139","6","        10","6","","","","","        13","6","       153","6","        30","6","       134","6","         0","6","","","","","  -25.0","6,0119, ","","","","","  90.2"," ,6,0925, ","   31.7","6,0728, ","-0.6","6,0912","-3.3","6,0927","-5.0","6,1019","-7.8","6,1022","-10.6","6,1109","-3.3","6,0512","-3.3","6,0512","-5.6","6,0415","-12.2","6,0414","-12.2","6,0414","    3695.2","2","    3695.2","6","   1639.8"," ,6","","","      8.40","6","     15.23","6","      1.56","6"
"USC00466991","1941","38.66667","-80.21667","844.3","PICKENS 1, WV US","    174.1","","     174.1","6","","","","","","","","","","","         9","6","       145","6","        22","6","       170","6","         3","6","","","","","  -23.3","6,0220, ","","","","","","","   32.8","6,0727, ","-0.6","6,0912","-2.8","6,1012","-5.0","6,1109","-8.9","6,1122","-8.9","6,1122","-3.3","6,0525","-3.3","6,0525","-5.6","6,0511","-9.4","6,0402","-9.4","6,0402","    3546.0","0","    3546.0","6","","","","","      9.32","6","     16.83","6","      1.81","6"
"USC00466991","1942","38.66667","-80.21667","844.3","PICKENS 1, WV US","    176.2","","     176.2","6","","","","","","","","","","","        16","6","       142","6","        29","6","       138","6","         0","6","","","","","  -33.3","6,0109, ","","","","","","","   31.1","6,0607, ","0.0","6,0922","-2.2","6,0925","-6.1","6,0929","-8.3","6,1027","-11.7","6,1114","0.0","6,0517","-3.3","6,0421","-5.6","6,0413","-8.3","6,0329","-11.1","6,0302","    3041.5","5","    3041.5","6","","","","","      8.87","6","     15.27","6","      2.47","6"
"USC00466991","1943","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","","","","","","","","","","","","","        18","6","       155","6","        40","6","       125","6","         0","6","","","","","  -24.4","6,1216,+","","","","","","","   31.1","6,0628,+","-1.1","6,0918","-2.8","6,0926","-4.4","6,1006","-7.2","6,1021","-11.1","6,1112","-2.2","6,0505","-2.2","6,0505","-5.0","6,0502","-8.9","6,0422","-8.9","6,0422","    3672.9","9","    3672.9","6","","","","","      7.52","6","     13.90","6","      1.14","6"
"USC00466991","1944","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","","","","","","","","","","","","","","","","","        34","6","       155","6","         3","6","","","","","","","","","","","","","   33.9","6,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     14.78","6","",""
"USC00466991","1946","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","","","","","","","","","","","","","","","","","         7","6","       165","6","         0","6","","","","","","","","","","","","","   31.1","6,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.84","6","",""
"USC00466991","1949","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00466991","1950","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00466991","1951","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","","","       158","0","       131","0","        17","0","       58","","        41","0","","","","","","","","","","","        18"," ","        19"," ","","","   330"," ,0,0126, ","   279"," ,0,0126, ","  61.0"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1794.8"," ,0","     3657"," ,0","","","","","",""
"USC00466991","1952","38.66667","-80.21667","844.3","PICKENS 1, WV US","    239.1","","     239.1","0","       144","0","       130","0","         9","0","       45","","        35","0","         3","0","       144","0","        15","0","       145","0","         5","0","         9"," ","        22"," ","  -22.2","0,0130, ","   330"," ,0,0111, ","   305"," ,0,0110, ","  38.1"," ,0,1211, ","   33.3","0,0912, ","-3.3","0,1004","-3.3","0,1004","-11.7","0,1021","-11.7","0,1021","-11.7","0,1021","-0.6","0,0514","-2.2","0,0503","-5.0","0,0408","-7.2","0,0318","-8.9","0,0316","","","","","   1450.9"," ,0","     2819"," ,0","     10.08","0","     16.97","0","      3.18","0"
"USC00466991","1953","38.66667","-80.21667","844.3","PICKENS 1, WV US","    237.5","","     237.5","0","       143","0","       128","0","         8","0","","","        38","0","         2","0","       153","0","        16","0","       163","0","        11","0","        10"," ","        22"," ","  -21.1","0,1219, ","","","   356"," ,0,0125, ","  49.8"," ,0,0617, ","   35.0","0,0901,+","-0.6","0,0914","-7.8","0,1008","-7.8","0,1008","-7.8","0,1008","-11.1","0,1106","-1.1","0,0528","-5.0","0,0422","-5.0","0,0422","-8.3","0,0310","-11.7","0,0309","    3207.3","3","    3207.3","0","   1650.9"," ,0","     3711"," ,0","     10.24","0","     17.73","0","      2.75","0"
"USC00466991","1954","38.66667","-80.21667","844.3","PICKENS 1, WV US","    131.0","","     131.0","0","       165","0","       145","0","        22","0","       78","","        50","0","         9","0","       165","0","        33","0","       157","0","         3","0","         5"," ","        37"," ","  -22.2","0,0118,+","   381"," ,0,0301, ","   381"," ,0,0301, "," 107.7"," ,0,1015, ","   32.2","0,0906,+","-4.4","0,1007","-4.4","0,1007","-4.4","0,1007","-7.2","0,1020","-9.4","0,1101","-0.6","0,0523","-3.3","0,0522","-4.4","0,0505","-7.2","0,0402","-13.9","0,0322","    3331.4","4","    3331.4","0","   2081.2"," ,0","     4495"," ,0","      9.01","0","     16.48","0","      1.54","0"
"USC00466991","1955","38.66667","-80.21667","844.3","PICKENS 1, WV US","    131.3","","     131.3","0","       162","0","       112","0","        12","0","       72","","        41","0","        16","0","       154","0","        27","0","       147","0","         2","0","","","","","  -28.3","0,0128, ","   737"," ,0,0114, ","   686"," ,0,0114, ","  66.0"," ,0,0706, ","   32.2","0,0805,+","-0.6","0,1009","-6.7","0,1025","-6.7","0,1025","-6.7","0,1025","-9.4","0,1105","0.0","0,0602","-3.9","0,0518","-5.6","0,0409","-8.3","0,0408","-11.7","0,0330","    3690.6","6","    3690.6","0","   1567.6"," ,0","     4047"," ,0","      8.63","0","     16.31","0","      0.95","0"
"USC00466991","1957","38.66667","-80.21667","844.3","PICKENS 1, WV US","","","","","       157","0","       125","0","        22","0","       57","","        36","0","         9","0","       142","0","","","","","","","","","","","  -28.9","0,0117, ","   356"," ,0,1205, ","   330"," ,0,1205, ","  51.1"," ,0,0130, ","","","-0.6","0,0928","-4.4","0,1012","-4.4","0,1012","-8.3","0,1110","-11.7","0,1111","-1.1","0,0507","-3.3","0,0416","-8.9","0,0415","-8.9","0,0415","-8.9","0,0415","","","","","   1783.1"," ,0","     2929"," ,0","","","","","      3.50","0"
"USC00466991","1958","38.66667","-80.21667","844.3","PICKENS 1, WV US","    122.7","","     122.7","0","       188","0","       142","0","        20","0","       99","","        54","0","        16","0","       151","0","        48","0","       131","0","         0","0","","","","","  -24.4","0,0217, ","   559"," ,0,0220,+","   483"," ,0,0203, ","  73.4"," ,0,0825, ","   28.9","0,0704, ","-2.8","0,1002","-2.8","0,1002","-5.0","0,1107","-9.4","0,1127","-9.4","0,1127","0.0","0,0513","-2.2","0,0426","-5.0","0,0402","-10.6","0,0323","-10.6","0,0323","    3847.7","7","    3847.7","0","   1995.7"," ,0","     5117"," ,0","      7.91","0","     13.94","0","      1.87","0"
"USC00466991","1959","38.66667","-80.21667","844.3","PICKENS 1, WV US","    205.4","","     205.4","0","       161","0","       121","0","        16","0","       61","","        42","0","         9","0","       147","0","        26","0","       147","0","         0","0","","","","","  -25.0","0,0106, ","   406"," ,0,1208, ","   356"," ,0,1207,+","  54.9"," ,0,0626, ","   30.6","0,0826,+","-0.6","0,0918","-3.9","0,1019","-6.7","0,1103","-6.7","0,1103","-9.4","0,1117","-1.1","0,0517","-2.2","0,0424","-7.2","0,0329","-7.2","0,0329","-8.9","0,0323","    3497.4","4","    3497.4","0","   1669.3"," ,0","     4202"," ,0","      9.67","0","     16.24","0","      3.09","0"
"USC00466991","1960","38.66667","-80.21667","844.3","PICKENS 1, WV US","    121.6","","     121.6","0","       169","0","       127","0","         9","0","      102","","        56","0","        15","0","       150","0","        45","0","       148","0","         0","0","","","","","  -23.3","0,0309, ","   660"," ,0,0220, ","   610"," ,0,0219, ","  47.2"," ,0,0918, ","   30.6","0,0627, ","-3.9","0,1021","-3.9","0,1021","-5.0","0,1022","-8.3","0,1025","-12.2","0,1108","0.0","0,0509","-3.3","0,0502","-7.2","0,0411","-7.2","0,0411","-11.7","0,0325","    3548.0","0","    3548.0","0","   1465.4"," ,0","     6685"," ,0","      8.33","0","     14.70","0","      1.95","0"
"USC00466991","1961","38.66667","-80.21667","844.3","PICKENS 1, WV US","    135.2","","     135.2","0","       191","0","       146","0","        23","0","       82","","        55","0","        10","0","       148","0","        31","0","       132","0","         0","0","","","","","  -28.9","0,0125, ","   432"," ,0,1230,+","   457"," ,0,0120, ","  85.9"," ,0,0812, ","   30.0","0,0831, ","0.0","0,0918","-4.4","0,1108","-4.4","0,1108","-7.2","0,1119","-9.4","0,1130","0.0","0,0530","-2.2","0,0529","-4.4","0,0430","-7.8","0,0403","-11.1","0,0317","    3713.1","1","    3713.1","0","   2138.2"," ,0","     4812"," ,0","      8.89","0","     14.92","0","      2.87","0"
"USC00466991","1962","38.66667","-80.21667","844.3","PICKENS 1, WV US","     86.4","","      86.4","0","       170","0","       129","0","        15","0","       83","","        46","0","        10","0","       157","0","        31","0","       141","0","         0","0","         1"," ","","","  -27.8","0,1212, ","   762"," ,0,1207, ","   762"," ,0,1207, ","  55.6"," ,0,0928, ","   30.6","0,0820, ","-2.8","0,0921","-2.8","0,0921","-5.6","0,1025","-8.3","0,1026","-13.9","0,1027","0.0","0,0503","-3.9","0,0421","-10.6","0,0417","-10.6","0,0417","-10.6","0,0417","    3320.7","7","    3320.7","0","   1698.5"," ,0","     5042"," ,0","      8.76","0","     14.95","0","      2.56","0"
"USC00466991","1963","38.66667","-80.21667","844.3","PICKENS 1, WV US","     64.2","","      64.2","0","       144","0","       110","0","        19","0","      101","","        42","0","        19","0","       160","0","        43","0","       144","0","         0","0","         5"," ","","","  -29.4","0,0227,+","   406"," ,0,0322, ","   330"," ,0,0322, ","  53.1"," ,0,1130, ","   29.4","0,0717, ","-2.8","0,0923","-2.8","0,0923","-5.6","0,1031","-8.3","0,1125","-12.8","0,1202","-1.7","0,0524","-6.1","0,0502","-6.1","0,0502","-6.7","0,0412","-13.9","0,0323","    3791.8","8","    3791.8","0","   1630.0"," ,0","     4243"," ,0","      7.84","0","     14.58","0","      1.09","0"
"USC00466991","1964","38.66667","-80.21667","844.3","PICKENS 1, WV US","    108.4","","     108.4","0","       159","0","       124","0","         9","0","       83","","        39","0","         5","0","       146","0","        23","0","       134","0","         0","0","","","","","  -23.3","0,0115, ","   635"," ,0,0222, ","   330"," ,0,0331,+","  51.1"," ,0,0930, ","   30.6","0,0910, ","0.0","0,0914","-3.9","0,1006","-4.4","0,1007","-8.3","0,1011","-15.6","0,1122","-1.1","0,0529","-3.9","0,0416","-5.6","0,0410","-6.7","0,0404","-8.9","0,0401","    3696.9","9","    3696.9","0","   1535.6"," ,0","     4262"," ,0","      9.17","0","     15.96","0","      2.38","0"
"USC00466991","1965","38.66667","-80.21667","844.3","PICKENS 1, WV US","    129.3","","     129.3","0","       156","0","       118","0","         8","0","       73","","        33","0","        11","0","       137","0","        26","0","       145","0","         0","0","","","","","  -23.3","0,0201, ","   279"," ,0,0119, ","   330"," ,0,0226, ","  49.0"," ,0,0509, ","   31.1","0,0816,+","0.0","0,0829","-3.9","0,1005","-4.4","0,1006","-9.4","0,1029","-9.4","0,1029","-0.6","0,0430","-2.2","0,0417","-10.6","0,0403","-10.6","0,0403","-10.6","0,0403","    3383.1","1","    3383.1","0","   1352.0"," ,0","     3213"," ,0","      9.30","0","     15.76","0","      2.84","0"
"USC00466991","1966","38.66667","-80.21667","844.3","PICKENS 1, WV US","    106.5","","     106.5","0","       156","0","       115","0","        13","0","       77","","        40","0","        13","0","       163","0","        38","0","       128","0","         0","0","","","","","  -23.3","0,0128, ","   660"," ,0,0205, ","   305"," ,0,0205, ","  44.5"," ,0,0729, ","   31.7","0,0703, ","-1.7","0,0916","-3.9","0,1007","-6.7","0,1030","-6.7","0,1030","-11.1","0,1104","-1.7","0,0602","-3.9","0,0511","-7.2","0,0510","-7.2","0,0510","-11.7","0,0329","    3549.2","2","    3549.2","0","   1486.0"," ,0","     4088"," ,0","      8.37","0","     14.92","0","      1.82","0"
