"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007129","1973","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3250.9","","    3250.9","m","       129","m","        98","m","        33","m","         0","m","         0","m","         0","m","       365","m","       259","m","   15.6","m,1216,+"," 101.9"," ,m,0824, ","   37.8","m,0515,+","       0.0","0","       0.0","m","   2520.3"," ,m","     27.24","m","     32.88","m","     21.61","m"
"MXN00007129","1974","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3188.9","","    3188.9","m","       129","m","        90","m","        26","m","         0","m","         0","m","         0","m","       365","m","       294","m","   16.1","m,0212, "," 239.0"," ,m,0920, ","   35.6","m,0303,+","       0.0","0","       0.0","m","   2048.9"," ,m","     27.07","m","     32.83","m","     21.30","m"
"MXN00007129","1975","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3215.2","","    3215.2","m","       130","m","       102","m","        28","m","         0","m","         0","m","         0","m","       365","m","       292","m","   16.1","m,0116, "," 130.6"," ,m,0709, ","   37.8","m,0404,+","       0.0","0","       0.0","m","   2203.1"," ,m","     27.14","m","     33.04","m","     21.24","m"
"MXN00007129","1976","15.6833","-93.2","57.0","PIJIJIAPAN, MX","","","","","       117","m","        98","m","        26","m","","","","","","","","","","","","","  95.8"," ,m,1002, ","","","","","","","   2001.6"," ,m","","","","","",""
"MXN00007129","1977","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3477.0","","    3477.0","m","       113","m","        90","m","        29","m","         0","m","         0","m","         0","m","       365","m","       341","m","   16.7","m,1223,+"," 103.1"," ,m,1024, ","   40.0","m,0424,+","       0.0","0","       0.0","m","   2078.5"," ,m","     27.86","m","     34.25","m","     21.46","m"
"MXN00007129","1978","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3545.7","","    3545.7","m","       120","m","       103","m","        26","m","         0","m","         0","m","         0","m","       365","m","       332","m","   16.1","m,0210,+"," 187.7"," ,m,0919, ","   39.4","m,0413,+","       0.0","0","       0.0","m","   2432.1"," ,m","     28.07","m","     34.28","m","     21.86","m"
"MXN00007129","1979","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3641.4","","    3641.4","m","       120","m","        86","m","        26","m","         0","m","         0","m","         0","m","       365","m","       339","m","   16.7","m,1231,+"," 126.0"," ,m,0825, ","   40.0","m,1209,+","       0.0","0","       0.0","m","   2160.5"," ,m","     28.31","m","     34.83","m","     21.79","m"
"MXN00007129","1980","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3712.4","","    3712.4","m","       110","m","        93","m","        32","m","         0","m","         0","m","         0","m","       366","m","       344","m","   15.6","m,1230,+"," 154.9"," ,m,0924, ","   40.6","m,0421, ","       0.0","0","       0.0","m","   2189.0"," ,m","     28.48","m","     35.01","m","     21.95","m"
"MXN00007129","1981","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3643.9","","    3643.9","m","       132","m","       107","m","        29","m","         0","m","         0","m","         0","m","       365","m","       339","m","   15.6","m,0128, "," 126.5"," ,m,0601, ","   40.6","m,1015,+","       0.0","0","       0.0","m","   2215.9"," ,m","     28.32","m","     34.93","m","     21.70","m"
"MXN00007129","1982","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3592.2","","    3592.2","m","       136","m","       104","m","        28","m","         0","m","         0","m","         0","m","       365","m","       344","m","   17.2","m,1221, ","  68.3"," ,m,0927, ","   40.0","m,1114,+","       0.0","0","       0.0","m","   1990.7"," ,m","     28.17","m","     34.59","m","     21.77","m"
"MXN00007129","1983","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3628.0","","    3628.0","m","       114","m","        89","m","        28","m","         0","m","         0","m","         0","m","       364","m","       348","m","   15.0","m,0309, ","  67.1"," ,m,0802, ","   40.0","m,0505, ","       0.0","0","       0.0","m","   1691.6"," ,m","     28.29","m","     34.81","m","     21.78","m"
"MXN00007129","1985","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3475.7","","    3475.7","m","       120","m","       100","m","        24","m","         0","m","         0","m","         0","m","       365","m","       347","m","   16.7","m,1222,+"," 119.9"," ,m,1102,+","   40.6","m,0306, ","       0.0","0","       0.0","m","   1997.3"," ,m","     27.86","m","     34.24","m","     21.47","m"
"MXN00007129","1986","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3528.2","","    3528.2","m","       115","m","        90","m","         8","m","         0","m","         0","m","         0","m","       365","m","       339","m","   15.0","m,0116, "," 124.0"," ,m,0530, ","   39.4","m,0321, ","       0.0","0","       0.0","m","   1344.7"," ,m","     27.99","m","     34.30","m","     21.69","m"
"MXN00007129","1987","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3838.0","","    3838.0","m","        98","m","        75","m","        21","m","         0","m","         0","m","         0","m","       365","m","       355","m","   15.0","m,0129, "," 108.2"," ,m,0721, ","   42.2","m,0426, ","       0.0","0","       0.0","m","   1728.4"," ,m","     28.85","m","     35.60","m","     22.09","m"
"MXN00007129","1988","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3689.2","","    3689.2","m","       122","m","        98","m","        40","m","         0","m","         0","m","         0","m","       365","m","       319","m","   17.2","m,1221, "," 209.8"," ,m,0902, ","   42.2","m,0219, ","       0.0","0","       0.0","m","   3088.1"," ,m","     28.44","m","     34.65","m","     22.23","m"
"MXN00007129","1989","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3557.3","","    3557.3","m","       133","m","       108","m","        35","m","         0","m","         0","m","         0","m","       365","m","       334","m","   15.0","m,0226, "," 113.3"," ,m,0728, ","   40.6","m,0406, ","       0.0","0","       0.0","m","   2624.8"," ,m","     28.08","m","     34.66","m","     21.50","m"
"MXN00007129","1990","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3702.4","","    3702.4","m","       139","m","       104","m","        26","m","         0","m","         0","m","         0","m","       365","m","       352","m","   15.6","m,1209, ","  92.2"," ,m,0901, ","   40.0","m,1216,+","       0.0","0","       0.0","m","   1933.5"," ,m","     28.48","m","     35.06","m","     21.89","m"
"MXN00007129","1991","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3692.3","","    3692.3","m","       121","m","        83","m","        21","m","         0","m","         0","m","         0","m","       365","m","       345","m","   15.0","m,0126, "," 136.1"," ,m,0620, ","   40.0","m,0220,+","       0.0","0","       0.0","m","   1617.1"," ,m","     28.46","m","     34.85","m","     22.05","m"
"MXN00007129","1992","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3625.3","","    3625.3","m","       133","m","       102","m","        31","m","         0","m","         0","m","         0","m","       366","m","       339","m","   16.1","m,0206, ","  95.3"," ,m,0928, ","   40.6","m,0315, ","       0.0","0","       0.0","m","   2223.1"," ,m","     28.24","m","     34.72","m","     21.75","m"
"MXN00007129","1993","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3751.0","","    3751.0","m","       124","m","        96","m","        26","m","         0","m","         0","m","         0","m","       365","m","       341","m","   16.1","m,0202, ","  78.5"," ,m,0515, ","   41.7","m,0201, ","       0.0","0","       0.0","m","   1842.6"," ,m","     28.61","m","     35.28","m","     21.94","m"
"MXN00007129","1994","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3594.7","","    3594.7","m","       116","m","        77","m","        18","m","         0","m","         0","m","         0","m","       365","m","       326","m","   17.2","m,0216,+","  95.8"," ,m,1013, ","   39.4","m,0407,+","       0.0","0","       0.0","m","   1469.4"," ,m","     28.18","m","     34.22","m","     22.14","m"
"MXN00007129","1995","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3465.6","","    3465.6","m","       144","m","       104","m","        32","m","         0","m","         0","m","         0","m","       365","m","       275","m","   18.3","m,0212, "," 142.7"," ,m,0806, ","   38.9","m,0124, ","       0.0","0","       0.0","m","   2445.2"," ,m","     27.83","m","     33.30","m","     22.37","m"
"MXN00007129","1996","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3339.5","","    3339.5","m","       137","m","       100","m","        36","m","         0","m","         0","m","         0","m","       366","m","       264","m","   17.2","m,0318,+"," 105.9"," ,m,0731, ","   38.3","m,0430, ","       0.0","0","       0.0","m","   2430.9"," ,m","     27.46","m","     32.94","m","     21.98","m"
"MXN00007129","1997","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3410.0","","    3410.0","m","       129","m","       106","m","        35","m","         0","m","         0","m","         0","m","       365","m","       281","m","   17.8","m,0126, ","  95.8"," ,m,0527, ","   38.9","m,0404, ","       0.0","0","       0.0","m","   2413.2"," ,m","     27.68","m","     33.27","m","     22.08","m"
"MXN00007129","1998","15.6833","-93.2","57.0","PIJIJIAPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007129","1999","15.6833","-93.2","57.0","PIJIJIAPAN, MX","   3488.3","","    3488.3","m","       131","m","       104","m","        35","m","         0","m","         0","m","         0","m","       365","m","       320","m","   16.7","m,1229, "," 117.3"," ,m,0615, ","   37.8","m,0420,+","","","","","   2394.6"," ,m","     27.89","m","     34.13","m","     21.65","m"
