"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230856","1945","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","","","","","","","","","         9","6","","","","","","","","","","","","","","","","","","","   102"," ,6,1218,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      637"," ,6","","","","","",""
"USC00230856","1946","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","        95","6","        70","6","        10","6","","","         1","6","","","","","","","","","","","","","","","","","","","   102"," ,6,0214, ","  50.8"," ,6,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    974.1"," ,6","      128"," ,6","","","","","",""
"USC00230856","1947","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","        86","6","        67","6","         8","6","","","         7","6","","","","","","","","","","","","","","","","","","","   178"," ,6,0327, ","  50.8"," ,6,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    873.8"," ,6","      636"," ,6","","","","","",""
"USC00230856","1948","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","        79","0","        62","0","         6","0","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  47.8"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    776.7"," ,0","","","","","","","",""
"USC00230856","1949","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","        91","0","        74","0","        14","0","        1","","         0","0","","","","","","","","","","","         1"," ","","","","","    25"," ,0,0119, ","    13"," ,0,0318, ","  81.3"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1189.5"," ,0","       23"," ,0","","","","","",""
"USC00230856","1950","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","        77","0","        58","0","         5","0","","","         6","0","","","","","","","","","","","","","","","","","","","    76"," ,0,1207, ","  34.0"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.7"," ,0","      253"," ,0","","","","","",""
"USC00230856","1951","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","        80","0","        62","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  40.6"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    801.0"," ,0","      534"," ,0","","","","","",""
"USC00230856","1952","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","        73","0","        58","0","         3","0","","","         0","0","","","","","","","","","","","","","","","","","","","    13"," ,0,1202, ","  57.2"," ,0,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.3"," ,0","       13"," ,0","","","","","",""
"USC00230856","1953","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","        59","0","        43","0","         5","0","","","         2","0","","","","","","","","","","","","","","","","","","","   102"," ,0,1222, ","  56.1"," ,0,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.8"," ,0","      135"," ,0","","","","","",""
"USC00230856","1954","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","        67","0","        49","0","         7","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   114"," ,0,0303, ","  40.4"," ,0,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.0"," ,0","      248"," ,0","","","","","",""
"USC00230856","1955","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","        52","0","        40","0","        10","0","        1","","         3","0","","","","","","","","","","","","","","","","","    51"," ,0,1215, ","   102"," ,0,0322, ","  49.0"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.3"," ,0","      206"," ,0","","","","","",""
"USC00230856","1956","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","        59","0","        55","0","         9","0","","","         8","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0130, ","  43.4"," ,0,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.4"," ,0","      478"," ,0","","","","","",""
"USC00230856","1957","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00230856","1958","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","        77","0","        53","0","        12","0","","","         5","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0122, ","  68.1"," ,0,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    939.8"," ,0","      537"," ,0","","","","","",""
"USC00230856","1959","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","        66","0","        49","0","         4","0","","","         4","0","","","","","","","","","","","        10"," ","","","","","","","    71"," ,0,0121, ","  61.0"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.3"," ,0","      274"," ,0","","","","","",""
"USC00230856","1960","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","        83","0","        62","0","         8","0","","","","","","","","","","","","","","","         6"," ","         1"," ","","","","","","","  90.9"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    920.7"," ,0","","","","","","","",""
"USC00230856","1961","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","","","","","","","","","         9","0","","","","","","","","","","","         5"," ","","","","","","","   305"," ,0,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1070.1"," ,0","      752"," ,0","","","","","",""
"USC00230856","1962","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00230856","1963","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00230856","1964","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","        53","0","        49","0","        10","0","        9","","         8","0","","","","","","","","","","","","","","","","","   152"," ,0,0305,+","   152"," ,0,0305,+"," 143.8"," ,0,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    964.9"," ,0","      735"," ,0","","","","","",""
"USC00230856","1967","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00230856","1969","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","        65","0","        56","0","        18","0","","","","","","","","","","","","","","","","","        15"," ","","","","","",""," 106.7"," ,0,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1251.8"," ,0","","","","","","","",""
"USC00230856","1970","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","        76","0","        69","0","        18","0","","","","","","","","","","","","","","","","","        22"," ","","","","","","","  73.7"," ,0,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1324.5"," ,0","","","","","","","",""
"USC00230856","1971","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00230856","1972","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","","","","","","","","","         6","0","","","","","","","","","","","","","","","","","","","   178"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      565"," ,0","","","","","",""
"USC00230856","1973","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","    588.3","","     588.3","0","","","","","","","","","","","         8","0","        89","0","        23","0","       165","0","        23","0","","","         9"," ","  -24.4","0,1221, ","","","","","","","   35.0","0,0826,+","-2.8","0,1103","-2.8","0,1103","-5.0","0,1129","-11.7","0,1207","-11.7","0,1207","0.0","0,0428","-2.2","0,0413","-4.4","0,0321","-8.9","0,0222","-8.9","0,0222","","","","","","","","","     12.02","0","     17.83","0","      6.21","0"
"USC00230856","1974","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1117.4"," ,0","","","","","","","",""
"USC00230856","1975","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","    599.5","","     599.5","0","        93","0","        66","0","        11","0","","","","","         3","0","       139","0","        31","0","       172","0","        33","0","","","         1"," ","  -22.2","0,0209, ","","","",""," 106.2"," ,0,0826, ","   38.3","0,0813, ","-0.6","0,1002","-2.2","0,1019","-5.0","0,1113","-9.4","0,1114","-9.4","0,1114","-0.6","0,0421","-3.3","0,0405","-6.7","0,0404","-6.7","0,0404","-10.6","0,0403","    3245.0","0","    3245.0","0","   1004.8"," ,0","","","     11.28","0","     17.40","0","      5.17","0"
"USC00230856","1976","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","    483.8","","     483.8","0","        64","0","        48","0","         9","0","","","         6","0","         9","0","       147","0","        27","0","       161","0","        36","0","","","         1"," ","  -25.0","0,1231, ","","","   102"," ,0,0114, ","  72.1"," ,0,1024, ","   36.7","0,0828,+","0.0","0,1006","-5.6","0,1017","-5.6","0,1017","-6.7","0,1018","-8.9","0,1022","-0.6","0,0509","-3.3","0,0426","-7.8","0,0317","-7.8","0,0317","-10.6","0,0208","    2861.4","4","    2861.4","0","    686.3"," ,0","      441"," ,0","     10.33","0","     17.49","0","      3.17","0"
"USC00230856","1977","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","","","","","","","","","","","","","","","        49","0","       171","0","        26","0","","","         7"," ","","","","","","","","","   36.1","0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.27","0","",""
"USC00230856","1978","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","","","","","","","","","","","","","","","        55","0","       157","0","        43","0","","","         3"," ","","","","","","","","","   35.6","0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.23","0","",""
"USC00230856","1979","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","    515.1","","     515.1","0","","","","","","","","","","","        30","0","       135","0","        44","0","       160","0","        27","0","","","         2"," ","  -32.2","0,0209, ","","","","","","","   37.2","0,0819,+","-2.8","0,1005","-2.8","0,1005","-4.4","0,1013","-6.7","0,1104","-14.4","0,1202","-0.6","0,0410","-3.3","0,0407","-5.0","0,0406","-6.7","0,0326","-11.1","0,0315","    3342.2","2","    3342.2","0","","","","","      9.56","0","     16.31","0","      2.81","0"
"USC00230856","1980","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","    720.5","","     720.5","0","","","","","","","","","","","        11","0","       139","0","        36","0","       163","0","        55","0","","","        11"," ","  -27.2","0,0201, ","","","","","","","   39.4","0,0720,+","-0.6","0,1005","-3.9","0,1012","-5.6","0,1026","-6.7","0,1029","-11.1","0,1125","-1.1","0,0509","-3.3","0,0413","-6.7","0,0322","-6.7","0,0322","-11.1","0,0314","    3363.8","8","    3363.8","0","","","","","     10.92","0","     17.66","0","      4.18","0"
"USC00230856","1981","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3029.4","4","    3029.4","0","","","","","","","","","",""
"USC00230856","1982","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","","","","","","","","","","","        16","0","       127","0","","","","","","","         4"," ","         6"," ","  -30.6","0,0110, ","","","","","","","","","0.0","0,1017","-3.9","0,1021","-6.7","0,1022","-6.7","0,1022","-11.1","0,1113","-1.7","0,0423","-2.2","0,0422","-5.0","0,0421","-7.8","0,0406","-12.2","0,0309","","","","","","","","","","","","","      3.98","0"
"USC00230856","1984","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","    578.5","","     578.5","0","       112","0","        72","0","         9","0","","","","","         6","0","       129","0","        28","0","       152","0","        37","0","         2"," ","         5"," ","  -28.3","0,0121, ","","","","","  67.3"," ,0,1101, ","   41.1","0,0830, ","0.0","0,0929","-2.2","0,1024","-4.4","0,1106","-7.8","0,1118","-10.0","0,1120","-1.1","0,0419","-3.3","0,0401","-6.1","0,0323","-6.7","0,0312","-11.7","0,0310","","","","","   1012.0"," ,0","","","     11.15","0","     17.43","0","      4.88","0"
"USC00230856","1985","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","    479.4","","     479.4","0","       108","0","        87","0","        17","0","","","","","        22","0","       119","0","        54","0","       166","0","        17","0","         5"," ","         6"," ","  -30.0","0,0120, ","","","","","  52.3"," ,0,1114, ","   34.4","0,0714, ","-1.7","0,1001","-3.9","0,1104","-7.2","0,1120","-7.2","0,1120","-8.9","0,1124","-5.6","0,0409","-5.6","0,0409","-5.6","0,0409","-8.3","0,0306","-10.6","0,0227","    3075.9","9","    3075.9","0","   1294.8"," ,0","","","     10.25","0","     16.41","0","      4.09","0"
"USC00230856","1986","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","    607.6","","     607.6","0","        92","0","        66","0","         3","0","","","         2","0","         8","0","       112","0","        23","0","       177","0","        32","0","","","","","  -23.3","0,0215, ","","","    76"," ,0,0214, ","  39.1"," ,0,0711, ","   35.0","0,0827,+","-1.1","0,1014","-7.2","0,1110","-7.2","0,1110","-7.2","0,1110","-14.4","0,1113","-1.7","0,0423","-2.8","0,0422","-4.4","0,0327","-11.7","0,0321","-11.7","0,0321","    2931.4","4","    2931.4","0","    734.6"," ,0","      130"," ,0","     11.70","0","     18.03","0","      5.36","0"
"USC00230856","1987","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","    644.2","","     644.2","0","        88","0","        62","0","         9","0","","","","","         7","0","       128","0","        17","0","       176","0","        49","0","","","         1"," ","  -27.2","0,0124, ","","","","","  96.5"," ,0,0707, ","   39.4","0,0803, ","-4.4","0,1003","-4.4","0,1003","-4.4","0,1003","-6.7","0,1012","-8.9","0,1111","-2.2","0,0413","-2.2","0,0413","-7.8","0,0404","-7.8","0,0404","-9.4","0,0311","    2807.8","8","    2807.8","0","    894.4"," ,0","","","     11.90","0","     18.85","0","      4.95","0"
"USC00230856","1988","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3150.7","7","    3150.7","0","","","","","","","","","",""
"USC00230856","1989","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","    431.7","","     431.7","0","        68","0","        52","0","         4","0","","","         6","0","        24","0","       152","0","        36","0","       178","0","        27","0","         1"," ","         2"," ","  -29.4","0,1223, ","","","   102"," ,0,0207, ","  63.5"," ,0,0525, ","   36.7","0,0711, ","-2.2","0,0924","-2.2","0,0924","-6.7","0,1103","-6.7","0,1103","-8.9","0,1117","0.0","0,0510","-3.3","0,0507","-10.0","0,0411","-10.0","0,0411","-10.0","0,0411","","","","","    684.1"," ,0","      448"," ,0","      9.69","0","     17.39","0","      1.99","0"
"USC00230856","1990","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","    669.7","","     669.7","0","        75","0","        59","0","        18","0","","","         3","0","         2","0","       122","0","        13","0","       174","0","        34","0","         1"," ","","","  -20.6","0,1224, ","","","   102"," ,0,1227, ","  92.2"," ,0,0516, ","   37.8","0,0906,+","-1.1","0,1011","-2.8","0,1019","-4.4","0,1028","-7.2","0,1108","-15.6","0,1222","-2.8","0,0418","-2.8","0,0418","-6.1","0,0412","-7.8","0,0407","-10.6","0,0325","    2872.3","3","    2872.3","0","   1065.7"," ,0","      152"," ,0","     12.56","0","     19.04","0","      6.08","0"
"USC00230856","1991","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","    795.3","","     795.3","0","        66","0","        46","0","        11","0","","","","","         3","0","       123","0","        30","0","       190","0","        47","0","","","","","  -22.2","0,1108, ","","","","","  70.4"," ,0,0711, ","   37.8","0,0804,+","0.0","0,0922","-2.2","0,1016","-4.4","0,1102","-10.6","0,1103","-10.6","0,1103","-1.1","0,0411","-7.2","0,0331","-7.2","0,0331","-7.2","0,0331","-10.6","0,0226","    2788.9","9","    2788.9","0","    943.1"," ,0","","","     12.66","0","     19.12","0","      6.19","0"
"USC00230856","1992","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","    485.4","","     485.4","0","        71","0","        49","0","         7","0","        2","","         1","0","         0","0","       112","0","         7","0","       187","0","        19","0","         6"," ","","","  -16.7","0,0116, ","    76"," ,0,0319, ","    25"," ,0,1210, ","  94.0"," ,0,0810, ","   36.7","0,0704,+","0.0","0,0929","-2.2","0,1017","-5.0","0,1019","-9.4","0,1205","-9.4","0,1205","-0.6","0,0507","-2.8","0,0405","-4.4","0,0403","-6.7","0,0316","-8.9","0,0313","    2501.6","6","    2501.6","0","    801.9"," ,0","       25"," ,0","     12.39","0","     19.17","0","      5.62","0"
"USC00230856","1993","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","    553.1","","     553.1","0","        88","0","        70","0","        18","0","","","         6","0","         3","0","       115","0","        33","0","       149","0","        22","0","         1"," ","","","  -24.4","0,0218, ","","","   267"," ,0,0226, "," 139.7"," ,0,0110, ","   35.6","0,0819, ","-1.7","0,1010","-4.4","0,1031","-4.4","0,1031","-7.2","0,1101","-9.4","0,1107","-1.1","0,0422","-2.2","0,0417","-5.0","0,0319","-8.9","0,0318","-8.9","0,0318","    2981.8","8","    2981.8","0","   1425.4"," ,0","      787"," ,0","     10.84","0","     16.47","0","      5.20","0"
"USC00230856","1994","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","    523.3","","     523.3","0","        44","0","        38","0","        10","0","        0","","         3","0","         8","0","       111","0","        24","0","       164","0","        37","0","","","","","  -25.0","0,0119, ","     0"," ,0,1231,+","   127"," ,0,0301, ","  76.2"," ,0,0406, ","   35.6","0,0828,+","-0.6","0,1011","-3.3","0,1026","-5.6","0,1129","-11.7","0,1211","-11.7","0,1211","-1.7","0,0408","-2.2","0,0406","-6.7","0,0331","-6.7","0,0331","-13.3","0,0228","    2912.8","8","    2912.8","0","    851.2"," ,0","      203"," ,0","     11.53","0","     18.05","0","      5.00","0"
"USC00230856","1995","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","    580.7","","     580.7","0","        76","0","        61","0","         8","0","","","         9","0","         6","0","       124","0","        44","0","       167","0","        29","0","","","","","  -19.4","0,0105, ","","","   152"," ,0,0119, ","  59.2"," ,0,0810, ","   37.2","0,0714, ","-1.7","0,0923","-4.4","0,1103","-4.4","0,1103","-7.8","0,1104","-10.0","0,1124","-0.6","0,0425","-5.6","0,0405","-5.6","0,0405","-8.3","0,0310","-12.2","0,0309","    2699.7","7","    2699.7","0","    793.0"," ,0","      590"," ,0","     10.73","0","     16.84","0","      4.62","0"
"USC00230856","1996","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,0307, ","","","","","","","","","","","","","","","","","","","","","","","","","    3159.8","8","    3159.8","0","","","        0","T,0","","","","","",""
"USC00230856","1997","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","","","","","","","","","","","         9","0","       127","0","        30","0","       152","0","        25","0","","","","","  -28.9","0,0117, ","","","","","","","   36.7","0,0727, ","-0.6","0,1017","-3.9","0,1022","-4.4","0,1028","-8.3","0,1116","-10.0","0,1117","-0.6","0,0516","-2.2","0,0418","-5.6","0,0414","-6.7","0,0409","-8.9","0,0215","","","","","","","","","     10.93","0","     16.76","0","      5.11","0"
"USC00230856","1998","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","       106","0","        68","0","        15","0","","","         3","0","","","","","        23","0","       177","0","        60","0","","","","","","","","","   127"," ,0,0309, ","  48.3"," ,0,0614, ","   37.2","0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","   1090.8"," ,0","      248"," ,0","","","     19.50","0","",""
"USC00230856","2000","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
