"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034300","1992","49.9667","36.1331","155.0","KHARKIV, UP","    214.7","","     214.7","r","       133","r","        47","r","         2","r","         0","r","       138","r","        57","r","        94","r","         1","r","  -15.0","r,0223, ","  34.8"," ,r,0717, ","   34.0","r,0812, ","-1.0","r,1006","-3.3","r,1013","-5.0","r,1015","-9.0","r,1125","-9.0","r,1125","-0.3","r,0426","-2.5","r,0323","-4.5","r,0317","-10.8","r,0225","-10.8","r,0225","    3880.3","3","    3880.3","r","    446.7"," ,r","      7.82","r","     11.60","r","      4.04","r"
"UPM00034300","1993","49.9667","36.1331","155.0","KHARKIV, UP","","","","","","","","","","","         6","r","       133","r","        68","r","        79","r","         3","r","  -20.9","r,0103, ","","","   33.4","r,0722, ","-2.0","r,1003","-5.5","r,1028","-5.5","r,1028","-16.3","S,1111","-16.3","S,1111","0.0","r,0422","-2.4","r,0317","-6.7","r,0314","-6.7","r,0314","-10.8","r,0312","    4116.9","9","    4116.9","r","","","      6.58","r","     10.34","r","      2.82","r"
"UPM00034300","1994","49.9667","36.1331","155.0","KHARKIV, UP","    209.9","","     209.9","r","       106","r","        43","r","         2","r","        12","r","       130","r","        70","r","       111","r","         3","r","  -27.2","r,0213, ","  40.2"," ,r,0803, ","   33.7","r,0919, ","-4.0","r,1019","-4.0","r,1019","-5.5","r,1021","-6.9","r,1022","-11.0","r,1106","0.0","r,0402","-4.4","r,0330","-4.4","r,0330","-9.9","r,0310","-9.9","r,0310","","","","","    397.3"," ,r","      7.56","r","     11.51","r","      3.61","r"
"UPM00034300","1995","49.9667","36.1331","155.0","KHARKIV, UP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3771.8","8","    3771.8","S","","","","","","","",""
"UPM00034300","1996","49.9667","36.1331","155.0","KHARKIV, UP","    303.1","","     303.1","r","       113","r","        48","r","         2","r","        10","r","       127","r","        89","r","       111","r","         5","r","  -23.4","r,1228, ","  29.0"," ,r,0808,+","   37.6","r,0712, ","-1.6","r,0930","-2.2","r,1027","-5.5","r,1219","-7.4","r,1220","-11.3","r,1221","-0.7","r,0402","-5.3","r,0328","-5.3","r,0328","-6.8","r,0327","-9.8","r,0319","","","","","    529.0"," ,r","      7.14","r","     10.98","r","      3.30","r"
"UPM00034300","1997","49.9667","36.1331","155.0","KHARKIV, UP","    204.9","","     204.9","r","       131","r","        74","r","         2","r","        11","r","       135","r","        68","r","        87","r","         0","r","  -30.8","r,1216, ","  31.0"," ,r,0709, ","   31.2","r,0509, ","-0.3","r,1020","-2.5","r,1023","-4.7","r,1026","-8.4","r,1106","-10.2","r,1212","0.0","r,0422","-3.3","r,0410","-7.8","r,0327","-7.8","r,0327","-10.6","r,0322","    4140.8","8","    4140.8","r","    651.6"," ,r","      7.10","r","     10.73","r","      3.47","r"
"UPM00034300","1998","49.9667","36.1331","155.0","KHARKIV, UP","    329.8","","     329.8","r","       126","r","        52","r","         0","r","         6","r","       129","r","        84","r","       114","r","         9","r","  -21.6","r,1201, ","  16.2"," ,r,0522, ","   39.8","r,0614, ","-0.2","r,1004","-2.4","r,1008","-7.8","r,1110","-7.8","r,1110","-9.8","r,1114","-0.9","r,0404","-4.0","r,0328","-4.4","r,0326","-6.8","r,0318","-11.4","r,0226","    4009.4","4","    4009.4","r","    436.1"," ,r","      8.15","r","     12.19","r","      4.11","r"
"UPM00034300","1999","49.9667","36.1331","155.0","KHARKIV, UP","    441.7","","     441.7","r","       107","r","        52","r","         0","r","         3","r","       119","r","        47","r","       118","r","        14","r","  -19.4","r,1126, ","  19.6"," ,r,0721, ","   35.8","r,0728, ","-2.8","r,1022","-2.8","r,1022","-4.5","r,1025","-11.4","r,1109","-11.4","r,1109","-1.5","r,0507","-3.5","r,0406","-6.5","r,0319","-9.0","r,0318","-9.0","r,0318","    3860.4","4","    3860.4","r","    394.2"," ,r","      9.52","r","     13.56","r","      5.48","r"
"UPM00034300","2000","49.9667","36.1331","155.0","KHARKIV, UP","    240.1","","     240.1","r","       115","r","        43","r","         1","r","         3","r","       110","r","        46","r","       103","r","         3","r","  -26.0","r,0127, ","  26.3"," ,r,0906, ","   35.6","r,0822, ","-0.1","r,1020","-2.6","r,1109","-10.2","r,1124","-10.2","r,1124","-10.2","r,1124","-2.4","r,0326","-2.4","r,0326","-5.4","r,0320","-8.0","r,0302","-17.1","r,0228","    3848.6","6","    3848.6","r","    382.2"," ,r","      8.75","r","     12.55","r","      4.94","r"
"UPM00034300","2001","49.9667","36.1331","155.0","KHARKIV, UP","    362.5","","     362.5","r","       125","r","        68","r","         0","r","         2","r","       118","r","        56","r","        94","r","        15","r","  -19.1","r,1217, ","  18.3"," ,r,0203, ","   37.4","r,0724, ","-0.7","r,1001","-3.2","r,1023","-5.0","r,1026","-8.5","r,1118","-9.5","r,1122","-1.5","r,0402","-3.0","r,0401","-5.3","r,0329","-14.6","r,0301","-14.6","r,0301","    3624.5","5","    3624.5","r","    538.1"," ,r","      8.56","r","     12.49","r","      4.62","r"
"UPM00034300","2002","49.9667","36.1331","155.0","KHARKIV, UP","    341.1","","     341.1","r","       120","r","        43","r","         2","r","         6","r","       106","r","        52","r","       114","r","        15","r","  -23.3","r,0109, ","  63.8"," ,r,0723, ","   37.0","r,0709, ","-1.7","r,1005","-2.4","r,1022","-5.0","r,1105","-7.5","r,1107","-11.4","r,1130","-0.8","r,0406","-5.8","r,0405","-5.8","r,0405","-7.1","r,0227","-23.3","r,0109","    3749.0","0","    3749.0","r","    488.4"," ,r","      8.93","r","     13.10","r","      4.75","r"
"UPM00034300","2003","49.9667","36.1331","155.0","KHARKIV, UP","    181.2","","     181.2","r","       117","r","        54","r","         5","r","         7","r","       146","r","        67","r","       120","r","         0","r","  -20.6","r,0110, ","  42.6"," ,r,0731, ","   31.7","r,0526, ","-0.8","r,1016","-3.0","r,1026","-5.1","r,1029","-8.0","r,1210","-12.0","r,1211","-3.0","r,0427","-3.0","r,0427","-5.4","r,0403","-13.9","r,0324","-13.9","r,0324","    4379.0","0","    4379.0","r","    684.4"," ,r","      7.40","r","     11.38","r","      3.42","r"
"UPM00034300","2004","49.9667","36.1331","155.0","KHARKIV, UP","    172.7","","     172.7","r","       147","r","        68","r","         2","r","         3","r","       105","r","        52","r","       102","r","         0","r","  -20.3","r,0222, ","  35.6"," ,r,0512, ","   31.0","r,0801,+","-0.9","r,1012","-2.2","r,1014","-5.6","r,1122","-8.2","r,1123","-10.0","r,1125","-1.2","r,0405","-6.7","r,0404","-6.7","r,0404","-6.7","r,0404","-8.9","r,0306","    3753.8","8","    3753.8","r","    595.8"," ,r","      8.61","r","     12.50","r","      4.72","r"
"UPM00034300","2005","49.9667","36.1331","155.0","KHARKIV, UP","    257.6","","     257.6","r","       122","r","        59","r","         2","r","         3","r","       121","r","        58","r","       123","r","         2","r","  -19.0","r,0211, ","  36.2"," ,r,0706, ","   33.0","r,0531, ","-0.7","r,1019","-3.1","r,1021","-4.6","r,1029","-6.7","r,1107","-9.0","r,1221","-4.2","r,0403","-4.2","r,0403","-5.7","r,0331","-7.2","r,0330","-9.6","r,0320","    3814.3","3","    3814.3","r","    587.7"," ,r","      8.75","r","     13.03","r","      4.48","r"
