"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349278","1931","34.3604","-98.3006","306.3","WALTERS, OK US","","","","","        67","6","        54","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  60.7"," ,6,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.8"," ,6","","","","","","","",""
"USC00349278","1932","34.3604","-98.3006","306.3","WALTERS, OK US","   1234.8","","    1234.8","6","        57","6","        49","6","         9","6","","","","","         0","6","        67","6","         6","6","       249","6","        88","6","","","","","  -12.2","6,1212, ","","","","","  76.7"," ,6,1223, ","   40.0","6,0802,+","0.0","6,1011","-10.0","6,1116","-10.0","6,1116","-10.0","6,1116","-10.0","6,1116","0.0","6,0330","-2.2","6,0322","-7.8","6,0313","-7.8","6,0313","-9.4","6,0310","    1391.2","2","    1391.2","6","    768.2"," ,6","","","     17.13","6","     24.02","6","     10.24","6"
"USC00349278","1933","34.3604","-98.3006","306.3","WALTERS, OK US","   1421.6","","    1421.6","6","        52","6","        39","6","         6","6","","","","","         2","6","        50","6","         3","6","       252","6","       102","6","","","","","  -18.3","6,0208, ","","","","","  94.0"," ,6,0804, ","   43.9","6,0711, ","-1.7","6,1108","-2.2","6,1209","-7.2","6,1227","-7.2","6,1227","","","0.0","6,0321","-3.9","6,0320","-5.0","6,0220","-12.8","6,0211","-12.8","6,0211","    1664.5","5","    1664.5","6","    692.5"," ,6","","","     18.38","6","     25.53","6","     11.23","6"
"USC00349278","1934","34.3604","-98.3006","306.3","WALTERS, OK US","   1562.7","","    1562.7","6","        47","6","        37","6","         5","6","","","         0","6","         0","6","        58","6","         1","6","       247","6","       113","6","","","","","  -10.0","6,0225, ","","","     0","T,6,0225, ","  59.2"," ,6,0301, ","   42.2","6,0812, ","-0.6","6,1128","-3.3","6,1203","-6.1","6,1207","-6.7","6,1211","","","-0.6","6,0330","-5.0","6,0318","-5.0","6,0318","-8.3","6,0226","-10.0","6,0225","    1464.5","5","    1464.5","6","    544.5"," ,6","        0","T,6","     18.49","6","     25.72","6","     11.27","6"
"USC00349278","1935","34.3604","-98.3006","306.3","WALTERS, OK US","   1176.5","","    1176.5","6","        80","6","        54","6","        10","6","","","         0","6","         0","6","        47","6","         1","6","       228","6","        72","6","","","","","  -16.7","6,0121, ","","","     0","T,6,1228,+","  65.5"," ,6,0908, ","   41.1","6,0811,+","-1.7","6,1105","-2.2","6,1112","-4.4","6,1202","-8.3","6,1226","","","0.0","6,0413","-3.9","6,0307","-8.9","6,0227","-8.9","6,0227","-8.9","6,0227","    1361.5","5","    1361.5","6","    772.5"," ,6","        0","T,6","     17.14","6","     23.51","6","     10.78","6"
"USC00349278","1936","34.3604","-98.3006","306.3","WALTERS, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1912.0","0","    1912.0","6","","","","","","","","","",""
"USC00349278","1937","34.3604","-98.3006","306.3","WALTERS, OK US","   1448.5","","    1448.5","6","        58","6","        45","6","         7","6","","","","","         0","6","        77","6","         7","6","       220","6","        99","6","","","","","  -12.2","6,0108, ","","","","","  50.8"," ,6,1012,+","   42.2","6,0810,+","-1.7","6,1116","-4.4","6,1117","-4.4","6,1117","-7.2","6,1120","","","-0.6","6,0405","-6.7","6,0328","-6.7","6,0328","-6.7","6,0328","-10.6","6,0123","","","","","    591.2"," ,6","","","     16.94","6","     23.16","6","     10.72","6"
"USC00349278","1938","34.3604","-98.3006","306.3","WALTERS, OK US","   1444.6","","    1444.6","6","        56","6","        40","6","         8","6","","","","","         0","6","        58","6","         0","6","       259","6","       118","6","","","","","  -11.1","6,0131, ","","","","","  82.8"," ,6,0215, ","   38.9","6,0827,+","-2.2","6,1107","-2.2","6,1107","-6.7","6,1123","-6.7","6,1123","-10.6","6,1124","-1.1","6,0409","-2.2","6,0408","-5.6","6,0222","-11.1","6,0131","-11.1","6,0131","    1514.2","2","    1514.2","6","    718.5"," ,6","","","     18.33","6","     25.51","6","     11.16","6"
"USC00349278","1939","34.3604","-98.3006","306.3","WALTERS, OK US","   1549.7","","    1549.7","6","        56","6","        38","6","         3","6","","","         2","6","         0","6","        65","6","         0","6","       254","6","       132","6","","","","","  -11.7","6,0221, ","","","    51"," ,6,1225, ","  42.4"," ,6,0808, ","   42.2","6,0901,+","0.0","6,1031","-3.9","6,1104","-6.1","6,1227","-7.2","6,1229","","","-1.1","6,0419","-3.3","6,0407","-5.0","6,0228","-8.3","6,0222","-11.7","6,0221","    1571.8","8","    1571.8","6","    418.1"," ,6","       76"," ,6","     18.52","6","     26.22","6","     10.82","6"
"USC00349278","1940","34.3604","-98.3006","306.3","WALTERS, OK US","   1149.1","","    1149.1","6","        66","6","        50","6","        14","6","","","","","         1","6","        69","6","        11","6","       236","6","        88","6","","","","","  -18.3","6,0108, ","","","","","  57.7"," ,6,0702, ","   41.1","6,0803, ","-2.2","6,1111","-2.2","6,1111","-8.9","6,1113","-8.9","6,1113","-8.9","6,1113","-2.8","6,0412","-2.8","6,0412","-4.4","6,0314","-8.9","6,0128","-8.9","6,0128","    1727.7","7","    1727.7","6","    905.8"," ,6","","","     16.52","6","     23.38","6","      9.66","6"
"USC00349278","1941","34.3604","-98.3006","306.3","WALTERS, OK US","   1298.1","","    1298.1","6","       100","6","        58","6","        13","6","","","         1","6","         0","6","        44","6","         0","6","       218","6","        73","6","         1"," ","","","   -5.0","6,1228, ","","","    64"," ,6,0223, "," 190.5"," ,6,1002, ","   39.4","6,0817,+","-0.6","6,1106","-2.8","6,1124","-5.0","6,1228","","","","","-3.9","6,0317","-3.9","6,0317","-4.4","6,0118","","","","","    1581.0","0","    1581.0","6","   1296.7"," ,6","       64"," ,6","     17.70","6","     23.30","6","     12.10","6"
"USC00349278","1942","34.3604","-98.3006","306.3","WALTERS, OK US","","","","","        69","6","        49","6","        10","6","","","","","","","","","         6","6","       239","6","        87","6","","","","","","","","","","","  56.4"," ,6,0815, ","   39.4","6,0612, ","","","","","","","","","","","","","","","","","","","","","    1532.8","8","    1532.8"," ","    904.6"," ,6","","","","","     23.67","6","",""
"USC00349278","1943","34.3604","-98.3006","306.3","WALTERS, OK US","   1408.1","","    1408.1","6","        47","6","        35","6","         7","6","","","","","         0","6","        77","6","         4","6","       236","6","        99","6","","","","","  -16.7","6,0119, ","","","","","  72.6"," ,6,0510, ","   42.8","6,0803, ","-1.1","6,1027","-2.2","6,1108","-4.4","6,1214","-12.8","6,1215","-12.8","6,1215","-2.2","6,0322","-2.2","6,0322","-4.4","6,0308","-11.7","6,0307","-11.7","6,0307","","","","","    615.6"," ,6","","","     17.52","6","     24.59","6","     10.46","6"
"USC00349278","1944","34.3604","-98.3006","306.3","WALTERS, OK US","   1225.3","","    1225.3","6","        70","6","        55","6","         9","6","","","         1","6","         0","6","        59","6","         1","6","       229","6","        84","6","","","","","  -16.7","6,0109, ","","","   102"," ,6,0107, "," 142.2"," ,6,0928, ","   42.2","6,0802, ","-0.6","6,1122","-3.3","6,1127","-4.4","6,1130","","","","","-3.3","6,0330","-3.3","6,0330","-5.6","6,0329","-8.3","6,0211","-10.6","6,0114","    1711.3","3","    1711.3","6","    913.4"," ,6","      102"," ,6","     17.33","6","     23.70","6","     10.96","6"
"USC00349278","1946","34.3604","-98.3006","306.3","WALTERS, OK US","   1243.5","","    1243.5","6","        65","6","        47","6","        11","6","","","         3","6","         0","6","        59","6","         2","6","       248","6","        94","6","","","","","  -11.1","6,1230, ","","","    51"," ,6,0213, ","  52.3"," ,6,1211, ","   43.3","6,0806,+","-1.7","6,1111","-2.2","6,1126","-4.4","6,1202","-6.7","6,1218","-10.6","6,1229","-0.6","6,0308","-5.6","6,0215","-5.6","6,0215","-8.9","6,0127","-8.9","6,0127","","","","","    755.0"," ,6","      114"," ,6","     18.08","6","     24.93","6","     11.23","6"
"USC00349278","1947","34.3604","-98.3006","306.3","WALTERS, OK US","","","","","","","","","","","","","","","","","","","         5","6","       220","6","       114","6","         1"," ","         9"," ","","","","","","","","","   42.8","6,0904,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     24.27","6","",""
"USC00349278","1948","34.3604","-98.3006","306.3","WALTERS, OK US","   1356.7","","    1356.7","0","        66","0","        43","0","         6","0","        7","","         6","0","         0","0","        77","0","         7","0","       236","0","       113","0","         4"," ","        20"," ","  -16.1","0,0312,+","    76"," ,0,0101, ","    64"," ,0,0129, ","  65.3"," ,0,0510, ","   41.7","0,0820,+","-1.1","0,1018","-3.3","0,1110","-5.0","0,1120","-7.2","0,1129","","","-1.7","0,0328","-4.4","0,0313","-4.4","0,0313","-16.1","0,0312","-16.1","0,0312","    1845.9","9","    1845.9","0","    576.6"," ,0","      267"," ,0","     17.07","0","     24.28","0","      9.86","0"
"USC00349278","1949","34.3604","-98.3006","306.3","WALTERS, OK US","   1232.0","","    1232.0","0","        70","0","        53","0","        10","0","       13","","         3","0","         0","0","        71","0","         9","0","       226","0","        90","0","         5"," ","        31"," ","  -13.9","0,0130,+","   102"," ,0,0131,+","    76"," ,0,0124, ","  76.7"," ,0,0514, ","   39.4","0,0819,+","-0.6","0,1031","-2.2","0,1122","-4.4","0,1213","-7.2","0,1226","","","-2.8","0,0318","-2.8","0,0318","-5.0","0,0214","-9.4","0,0202","-9.4","0,0202","    1767.6","6","    1767.6","0","    796.7"," ,0","      181"," ,0","     16.78","0","     23.57","0","     10.00","0"
"USC00349278","1950","34.3604","-98.3006","306.3","WALTERS, OK US","   1132.7","","    1132.7","0","        54","0","        41","0","        14","0","        0","","         0","0","         0","0","        71","0","         5","0","       253","0","        61","0","        10"," ","        25"," ","  -14.4","0,1207, ","     0"," ,0,1231,+","     0","T,0,1205,+","  83.1"," ,0,0510, ","   37.2","0,0811, ","-3.3","0,1104","-3.3","0,1104","-7.8","0,1111","-7.8","0,1111","-8.9","0,1124","-0.6","0,0405","-2.8","0,0320","-4.4","0,0314","-7.2","0,0313","-10.0","0,0127","    1506.8","8","    1506.8","0","    940.6"," ,0","        0","T,0","     17.21","0","     24.15","0","     10.27","0"
"USC00349278","1951","34.3604","-98.3006","306.3","WALTERS, OK US","   1407.2","","    1407.2","0","        54","0","        43","0","         8","0","        0","","         2","0","         0","0","        71","0","         6","0","       240","0","       104","0","","","         8"," ","  -16.7","0,0202,+","     0","T,0,0131, ","    64"," ,0,0214, "," 104.9"," ,0,0517, ","   42.8","0,0902,+","-2.2","0,1102","-2.2","0,1102","-4.4","0,1106","-7.8","0,1118","-10.6","0,1215","0.0","0,0412","-3.9","0,0319","-4.4","0,0313","-9.4","0,0216","-9.4","0,0216","    1569.6","6","    1569.6","0","    744.9"," ,0","       97"," ,0","     17.62","0","     24.90","0","     10.34","0"
"USC00349278","1952","34.3604","-98.3006","306.3","WALTERS, OK US","","","","","        48","0","        35","0","         6","0","        0","","         0","0","","","","","","","","","","","         1"," ","         4"," ","","","     0","T,0,0103,+","     0","T,0,0302,+","  67.3"," ,0,0517, ","","","","","","","","","","","","","","","","","","","","","","","    1517.2","2","    1517.2","0","    525.4"," ,0","        0","T,0","","","","","",""
"USC00349278","1953","34.3604","-98.3006","306.3","WALTERS, OK US","","","","","        48","0","        41","0","        12","0","        0","","         1","0","         0","0","        47","0","","","","","","","","","         9"," ","  -12.8","0,0117, ","     0"," ,0,1231,+","    25"," ,0,0116, ","  63.5"," ,0,0605, ","","","-0.6","0,1027","-2.2","0,1213","-6.1","0,1222","-9.4","0,1223","-9.4","0,1223","-1.1","0,0304","-3.3","0,0223","-6.7","0,0222","-6.7","0,0222","-12.8","0,0117","","","","","    808.6"," ,0","       25"," ,0","","","","","     11.54","0"
"USC00349278","1954","34.3604","-98.3006","306.3","WALTERS, OK US","   1678.0","","    1678.0","0","        38","0","        32","0","         5","0","        1","","         3","0","         0","0","        58","0","         2","0","       255","0","       127","0","","","         4"," ","  -15.6","0,1230, ","   178"," ,0,0121, ","   188"," ,0,0121, ","  57.7"," ,0,0411, ","   42.8","0,0725,+","-0.6","0,1030","-3.9","0,1129","-8.9","0,1229","-8.9","0,1229","-8.9","0,1229","-1.1","0,0401","-3.9","0,0315","-6.7","0,0314","-6.7","0,0314","-10.6","0,0122","    1441.0","0","    1441.0","0","    522.8"," ,0","      340"," ,0","     19.16","0","     26.48","0","     11.84","0"
"USC00349278","1955","34.3604","-98.3006","306.3","WALTERS, OK US","","","","","        58","0","        45","0","         9","0","        1","","         1","0","","","","","","","","","","","","","        23"," ","","","   102"," ,0,0110, ","   114"," ,0,0110, "," 111.0"," ,0,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.9"," ,0","      114"," ,0","","","","","",""
"USC00349278","1956","34.3604","-98.3006","306.3","WALTERS, OK US","","","","","        45","0","        30","0","         7","0","","","         4","0","         0","0","        66","0","","","","","","","         6"," ","        12"," ","  -12.2","0,0119, ","","","   112"," ,0,0210, ","  89.4"," ,0,1015, ","","","-1.7","0,1109","-2.8","0,1128","-7.2","0,1129","-7.2","0,1129","","","-1.1","0,0317","-5.0","0,0316","-5.0","0,0316","-9.4","0,0206","-9.4","0,0206","    1635.5","5","    1635.5","0","    503.6"," ,0","      239"," ,0","","","","","     11.10","0"
"USC00349278","1957","34.3604","-98.3006","306.3","WALTERS, OK US","   1203.6","","    1203.6","0","        74","0","        59","0","        12","0","        1","","         0","0","         0","0","        63","0","         5","0","       204","0","        87","0","        12"," ","        14"," ","  -12.8","0,0116, ","    25"," ,0,0127, ","     0","T,0,1122,+"," 115.6"," ,0,0724, ","   41.7","0,0812, ","-2.8","0,1026","-2.8","0,1026","-9.4","0,1211","-9.4","0,1211","-9.4","0,1211","-1.7","0,0414","-2.2","0,0413","-5.6","0,0223","-7.2","0,0127","-8.9","0,0117","","","","","   1093.1"," ,0","        0","T,0","     16.88","0","     23.04","0","     10.73","0"
"USC00349278","1958","34.3604","-98.3006","306.3","WALTERS, OK US","   1365.8","","    1365.8","0","        62","0","        53","0","         4","0","","","         4","0","         0","0","        74","0","         2","0","       221","0","       105","0","","","         3"," ","  -12.8","0,1214, ","","","   173"," ,0,0312, ","  42.2"," ,0,0619, ","   41.7","0,0812, ","-1.7","0,1118","-2.2","0,1119","-4.4","0,1129","-9.4","0,1213","-9.4","0,1213","0.0","0,0326","-2.2","0,0319","-5.6","0,0303","-7.8","0,0217","-12.2","0,0213","    1814.5","5","    1814.5","0","    539.5"," ,0","      341"," ,0","     17.06","0","     23.63","0","     10.49","0"
"USC00349278","1959","34.3604","-98.3006","306.3","WALTERS, OK US","   1304.8","","    1304.8","0","        53","0","        41","0","        14","0","        1","","         1","0","         0","0","        72","0","         4","0","       229","0","       107","0","","","         4"," ","  -16.7","0,0104, ","    25"," ,0,0121, ","    25"," ,0,0202, ","  94.5"," ,0,1003, ","   40.6","0,0830, ","-0.6","0,1105","-5.0","0,1106","-5.0","0,1106","-6.7","0,1114","-10.6","0,1117","-5.6","0,0322","-5.6","0,0322","-5.6","0,0322","-9.4","0,0206","-9.4","0,0206","    1635.7","7","    1635.7","0","   1028.8"," ,0","       45"," ,0","     17.19","0","     24.21","0","     10.17","0"
"USC00349278","1960","34.3604","-98.3006","306.3","WALTERS, OK US","   1278.0","","    1278.0","0","        65","0","        52","0","         8","0","        5","","         4","0","         0","0","        84","0","         5","0","       228","0","        94","0","         9"," ","        45"," ","  -12.2","0,0225, ","   102"," ,0,0224, ","   152"," ,0,0105, "," 131.6"," ,0,0705, ","   40.6","0,0622,+","-5.0","0,1110","-5.0","0,1110","-5.0","0,1110","-6.7","0,1221","","","0.0","0,0323","-2.8","0,0318","-5.0","0,0317","-8.9","0,0305","-8.9","0,0305","    1926.8","8","    1926.8","0","    816.3"," ,0","      340"," ,0","     16.63","0","     23.40","0","      9.86","0"
"USC00349278","1961","34.3604","-98.3006","306.3","WALTERS, OK US","   1071.0","","    1071.0","0","        60","0","        46","0","         6","0","        4","","         3","0","         0","0","        78","0","         6","0","       220","0","        79","0","        13"," ","        46"," ","  -12.8","0,0129, ","   102"," ,0,0207, ","    64"," ,0,0207, ","  81.5"," ,0,0913, ","   40.0","0,0804, ","-1.1","0,1103","-2.8","0,1210","-5.6","0,1211","-11.1","0,1212","-11.1","0,1212","-1.1","0,0310","-6.1","0,0301","-6.1","0,0301","-10.6","0,0130","-10.6","0,0130","    1816.9","9","    1816.9","0","    718.9"," ,0","      140"," ,0","     15.99","0","     22.73","0","      9.25","0"
"USC00349278","1962","34.3604","-98.3006","306.3","WALTERS, OK US","   1374.4","","    1374.4","0","        72","0","        53","0","         6","0","        4","","         2","0","         1","0","        73","0","         9","0","       233","0","        96","0","        21"," ","        42"," ","  -17.8","0,0112, ","    76"," ,0,0109, ","    76"," ,0,0109, ","  59.7"," ,0,0602, ","   43.9","0,0811, ","-1.1","0,1120","-2.2","0,1206","-4.4","0,1211","-6.7","0,1212","","","-1.7","0,0402","-3.3","0,0331","-4.4","0,0306","-10.6","0,0301","-10.6","0,0301","    1886.9","9","    1886.9","0","    825.1"," ,0","      114"," ,0","     17.35","0","     24.22","0","     10.47","0"
"USC00349278","1963","34.3604","-98.3006","306.3","WALTERS, OK US","   1674.5","","    1674.5","0","        53","0","        35","0","         8","0","        2","","         2","0","         0","0","        80","0","         8","0","       249","0","       133","0","         6"," ","        35"," ","  -16.1","0,0112, ","    76"," ,0,0120, ","    64"," ,0,0217,+","  72.6"," ,0,0714, ","   42.2","0,0708, ","-0.6","0,1102","-4.4","0,1209","-4.4","0,1209","-8.3","0,1212","-8.9","0,1214","-1.7","0,0307","-3.3","0,0306","-11.1","0,0222","-11.1","0,0222","-11.1","0,0222","    1626.0","0","    1626.0","0","    628.7"," ,0","      128"," ,0","     18.30","0","     25.68","0","     10.92","0"
"USC00349278","1964","34.3604","-98.3006","306.3","WALTERS, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1642.5","5","    1642.5"," ","","","","","","","","","",""
"USC00349278","1965","34.3604","-98.3006","306.3","WALTERS, OK US","   1342.9","","    1342.9","0","        70","0","        49","0","         9","0","        0","","         0","0","         0","0","        65","0","         1","0","       238","0","        93","0","","","        30"," ","  -12.2","0,0320, ","     0","T,0,0325,+","     0","T,0,0402,+","  77.7"," ,0,0726, ","   40.6","0,0726,+","0.0","0,1127","-2.8","0,1207","","","","","","","-1.1","0,0327","-5.0","0,0326","-5.0","0,0326","-12.2","0,0320","-12.2","0,0320","","","","","    798.0"," ,0","        0","T,0","     17.94","0","     24.77","0","     11.10","0"
"USC00349278","1966","34.3604","-98.3006","306.3","WALTERS, OK US","   1249.0","","    1249.0","0","        64","0","        49","0","        10","0","       10","","         6","0","         1","0","        72","0","         6","0","       238","0","        94","0","","","        17"," ","  -20.6","0,0123, ","   178"," ,0,0122, ","   132"," ,0,0122,+"," 106.9"," ,0,0822, ","   41.7","0,0715, ","-5.0","0,1102","-5.0","0,1102","-5.0","0,1102","-10.0","0,1211","-10.0","0,1211","-2.2","0,0324","-2.2","0,0324","-5.6","0,0306","-6.7","0,0224","-8.9","0,0202","    1542.9","9","    1542.9","0","    771.3"," ,0","      467"," ,0","     16.92","0","     23.93","0","      9.92","0"
"USC00349278","1967","34.3604","-98.3006","306.3","WALTERS, OK US","   1207.6","","    1207.6","0","        66","0","        47","0","         8","0","","","","","         0","0","        68","0","         1","0","       252","0","        97","0","","","","","  -10.6","0,0308,+","","","","","  92.7"," ,0,0704, ","   41.7","0,0731, ","-3.3","0,1104","-3.3","0,1104","-7.8","0,1203","-7.8","0,1203","","","-0.6","0,0309","-10.6","0,0308","-10.6","0,0308","-10.6","0,0308","-10.6","0,0308","    1455.5","5","    1455.5","0","    730.9"," ,0","","","     17.40","0","     24.96","0","      9.85","0"
"USC00349278","1968","34.3604","-98.3006","306.3","WALTERS, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1854.7","7","    1854.7","0","","","","","","","","","",""
