"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140374","1966","64.64","16.41","345.0","LAXBACKEN, SW","     12.9","","      12.9","E","       154","E","        66","E","         3","E","        70","E","       242","E","       133","E","        21","E","         0","E","  -47.5","E,0205, ","  30.4"," ,E,0705, ","   29.5","E,0619,+","-1.6","E,0822","-3.1","E,0823","-5.1","E,0911","-7.1","E,0929","-9.3","E,1026","-1.0","E,0531","-2.5","E,0526","-5.0","E,0523","-9.0","E,0503","-9.0","E,0503","    7559.1","1","    7559.1","E","    655.4"," ,E","     -1.77","E","      3.04","E","     -6.59","E"
"SWE00140374","1967","64.64","16.41","345.0","LAXBACKEN, SW","      0.0","","       0.0","E","       162","E","        81","E","         1","E","        51","E","       220","E","       112","E","        12","E","         0","E","  -41.8","E,0123, ","  30.6"," ,E,1028, ","   25.0","E,0828, ","-2.2","E,0909","-2.2","E,0909","-6.3","E,1018","-9.3","E,1020","-9.3","E,1020","-0.7","E,0523","-2.4","E,0520","-5.2","E,0509","-6.7","E,0507","-10.2","E,0501","    6781.6","6","    6781.6","E","    638.2"," ,E","     -0.33","E","      4.46","E","     -5.11","E"
"SWE00140374","1968","64.64","16.41","345.0","LAXBACKEN, SW","      7.7","","       7.7","E","       132","E","        47","E","         0","E","        75","E","       260","E","       130","E","        16","E","         0","E","  -38.4","E,0114,+","  23.0"," ,E,0403, ","   29.5","E,0703, ","-0.5","E,0808","-2.5","E,0814","-7.1","E,0921","-7.1","E,0921","-12.6","E,0926","-1.6","E,0711","-2.6","E,0527","-5.1","E,0524","-7.1","E,0523","-14.1","E,0411","    7019.5","5","    7019.5","E","    429.3"," ,E","     -1.55","E","      3.90","E","     -7.01","E"
"SWE00140374","1969","64.64","16.41","345.0","LAXBACKEN, SW","      7.5","","       7.5","E","       143","E","        61","E","         0","E","        78","E","       235","E","       133","E","        36","E","         0","E","  -37.9","E,0113, ","  19.7"," ,E,0708, ","   27.5","E,0628, ","-1.6","E,0905","-3.1","E,0914","-4.6","E,0918","-7.7","E,1001","-10.7","E,1023","0.0","E,0726","-3.0","E,0525","-8.0","E,0505","-8.0","E,0505","-9.5","E,0504","    7265.5","5","    7265.5","E","    466.8"," ,E","     -1.01","E","      4.42","E","     -6.45","E"
"SWE00140374","1970","64.64","16.41","345.0","LAXBACKEN, SW","      2.9","","       2.9","E","       140","E","        65","E","         0","E","        63","E","       223","E","       136","E","        30","E","         0","E","  -37.3","E,0210, ","  22.8"," ,E,0720, ","   26.5","E,0709,+","-1.0","E,0827","-3.0","E,0909","-7.5","E,0926","-7.5","E,0926","-14.7","E,1023","0.0","E,0603","-2.9","E,0518","-4.4","E,0510","-6.7","E,0430","-9.2","E,0429","    6994.6","6","    6994.6","E","    480.0"," ,E","     -0.45","E","      4.39","E","     -5.30","E"
"SWE00140374","1971","64.64","16.41","345.0","LAXBACKEN, SW","      0.0","","       0.0","E","       148","E","        80","E","         1","E","        53","E","       234","E","       118","E","        13","E","         0","E","  -39.6","E,0304, ","  32.3"," ,E,0924, ","   27.0","E,0601, ","0.0","E,0815","-3.0","E,0831","-6.5","E,0916","-8.5","E,0929","-12.1","E,1014","0.0","E,0611","-2.6","E,0515","-7.1","E,0501","-7.1","E,0501","-14.5","E,0430","    6662.3","3","    6662.3","E","    546.1"," ,E","     -0.21","E","      4.70","E","     -5.11","E"
"SWE00140374","1972","64.64","16.41","345.0","LAXBACKEN, SW","      6.5","","       6.5","E","       140","E","        68","E","         2","E","        42","E","       223","E","       111","E","        23","E","         0","E","  -33.2","E,0118, ","  41.6"," ,E,0704, ","   28.0","E,0629, ","0.0","E,0814","-3.0","E,0830","-5.1","E,1013","-12.6","E,1027","-12.6","E,1027","-3.1","E,0519","-3.1","E,0519","-5.1","E,0511","-9.1","E,0428","-9.1","E,0428","    6615.0","0","    6615.0","E","    639.6"," ,E","      1.05","E","      5.48","E","     -3.38","E"
"SWE00140374","1973","64.64","16.41","345.0","LAXBACKEN, SW","     12.0","","      12.0","E","       141","E","        61","E","         1","E","        45","E","       228","E","       113","E","        31","E","         0","E","  -36.1","E,1209, ","  26.8"," ,E,0719, ","   27.5","E,0703,+","0.0","E,0803","-2.5","E,0913","-7.5","E,0923","-7.5","E,0923","-9.0","E,0927","0.0","E,0617","-2.6","E,0525","-6.1","E,0505","-9.1","E,0501","-9.1","E,0501","    5937.0","0","    5937.0","E","    508.3"," ,E","      0.33","E","      5.11","E","     -4.44","E"
"SWE00140374","1974","64.64","16.41","345.0","LAXBACKEN, SW","      0.0","","       0.0","E","       170","E","        73","E","         0","E","        30","E","       218","E","       133","E","        10","E","         0","E","  -35.1","E,1231, ","  22.5"," ,E,0212, ","   27.5","E,0617, ","-1.6","E,0911","-4.6","E,1012","-4.6","E,1012","-9.1","E,1013","-9.1","E,1013","-0.5","E,0629","-2.5","E,0511","-6.0","E,0509","-13.5","E,0413","-13.5","E,0413","    6540.4","4","    6540.4","E","    566.5"," ,E","      1.31","E","      5.70","E","     -3.09","E"
"SWE00140374","1975","64.64","16.41","345.0","LAXBACKEN, SW","      2.9","","       2.9","E","       151","E","        61","E","         1","E","        32","E","       219","E","        87","E","        17","E","         0","E","  -35.1","E,0111, ","  25.5"," ,E,0724, ","   26.0","E,0806,+","-1.5","E,0819","-4.0","E,0920","-7.5","E,1010","-7.5","E,1010","-9.0","E,1030","0.0","E,0729","-2.5","E,0603","-4.6","E,0514","-8.6","E,0421","-11.1","E,0419","    6341.0","0","    6341.0","E","    492.3"," ,E","      1.66","E","      6.43","E","     -3.10","E"
"SWE00140374","1976","64.64","16.41","345.0","LAXBACKEN, SW","      0.0","","       0.0","E","       146","E","        46","E","         2","E","        57","E","       236","E","       132","E","        20","E","         0","E","  -39.5","E,1227, ","  29.5"," ,E,0910, ","   25.2","E,0811, ","-1.6","E,0821","-4.6","E,0910","-4.6","E,0910","-6.9","E,0916","-11.6","E,0929","-0.5","E,0628","-3.5","E,0528","-6.5","E,0508","-13.8","E,0502","-13.8","E,0502","    6496.5","5","    6496.5","E","    424.0"," ,E","     -0.57","E","      4.38","E","     -5.52","E"
"SWE00140374","1977","64.64","16.41","345.0","LAXBACKEN, SW","      0.4","","       0.4","E","       159","E","        60","E","         0","E","        47","E","       223","E","       120","E","        15","E","         0","E","  -37.2","E,0214,+","  20.1"," ,E,0427, ","   26.5","E,0615, ","-1.6","E,0819","-2.2","E,0825","-6.6","E,0926","-10.6","E,1004","-10.6","E,1004","-1.0","E,0626","-4.1","E,0520","-4.9","E,0519","-8.1","E,0503","-14.1","E,0426","    7057.8","8","    7057.8","E","    498.8"," ,E","     -0.42","E","      3.93","E","     -4.78","E"
"SWE00140374","1978","64.64","16.41","345.0","LAXBACKEN, SW","      1.4","","       1.4","E","       150","E","        65","E","         1","E","        75","E","       233","E","       117","E","        11","E","         0","E","  -47.0","E,0215, ","  28.8"," ,E,0706, ","   26.0","E,0731, ","-0.3","E,0806","-3.6","E,0815","-6.1","E,0923","-8.1","E,0924","-10.7","E,1030","-1.1","E,0617","-5.6","E,0515","-5.6","E,0515","-9.6","E,0511","-9.6","E,0511","    6764.9","9","    6764.9","E","    570.4"," ,E","     -1.54","E","      3.39","E","     -6.47","E"
"SWE00140374","1979","64.64","16.41","345.0","LAXBACKEN, SW","      0.8","","       0.8","E","       179","E","        69","E","         2","E","        62","E","       233","E","       131","E","        13","E","         0","E","  -38.7","E,0128,+","  41.5"," ,E,0911, ","   25.5","E,0623,+","-1.1","E,0806","-2.6","E,0902","-10.0","E,1002","-10.0","E,1002","-10.0","E,1002","-0.1","E,0619","-3.2","E,0513","-5.0","E,0512","-7.1","E,0418","-17.1","E,0417","    7142.2","2","    7142.2","E","    689.2"," ,E","     -0.84","E","      3.56","E","     -5.23","E"
"SWE00140374","1980","64.64","16.41","345.0","LAXBACKEN, SW","      2.4","","       2.4","E","       163","E","        60","E","         1","E","        86","E","       227","E","       138","E","        27","E","         0","E","  -40.7","E,0209, ","  27.8"," ,E,1007, ","   28.0","E,0729, ","-2.0","E,0831","-4.1","E,0916","-4.6","E,0920","-10.7","E,1017","-10.7","E,1017","-2.4","E,0613","-2.4","E,0613","-4.9","E,0522","-10.0","E,0426","-10.0","E,0426","    7044.1","1","    7044.1","E","    554.8"," ,E","     -1.43","E","      3.99","E","     -6.84","E"
"SWE00140374","1981","64.64","16.41","345.0","LAXBACKEN, SW","      1.0","","       1.0","E","       170","E","        65","E","         2","E","        74","E","       230","E","       140","E","        15","E","         0","E","  -42.1","E,0119, ","  38.5"," ,E,0722, ","   26.5","E,0710, ","-1.2","E,0819","-3.7","E,0913","-8.7","E,0916","-8.7","E,0916","-11.6","E,1018","-1.6","E,0622","-2.6","E,0515","-4.6","E,0508","-15.1","E,0504","-15.1","E,0504","    7095.1","1","    7095.1","E","    620.4"," ,E","     -1.40","E","      3.80","E","     -6.61","E"
"SWE00140374","1982","64.64","16.41","345.0","LAXBACKEN, SW","      3.8","","       3.8","E","       172","E","        62","E","         1","E","        49","E","       221","E","       114","E","        18","E","         0","E","  -39.2","E,0108, ","  35.2"," ,E,0528, ","   27.0","E,0716, ","-3.2","E,0903","-3.2","E,0903","-4.7","E,0920","-7.1","E,1017","-15.1","E,1018","-1.1","E,0615","-4.7","E,0519","-4.7","E,0519","-10.6","E,0430","-10.6","E,0430","    6966.6","6","    6966.6","E","    519.9"," ,E","      0.29","E","      4.95","E","     -4.36","E"
"SWE00140374","1983","64.64","16.41","345.0","LAXBACKEN, SW","      1.1","","       1.1","E","       182","E","        86","E","         1","E","        54","E","       212","E","       117","E","        15","E","         0","E","  -35.0","E,1129,+","  28.2"," ,E,0917, ","   27.5","E,0726, ","-2.6","E,0901","-2.6","E,0901","-6.2","E,1010","-16.0","E,1112","-16.0","E,1112","-2.7","E,0622","-2.7","E,0622","-5.0","E,0507","-10.9","E,0415","-10.9","E,0415","    6414.4","4","    6414.4","E","    641.8"," ,E","      0.38","E","      4.98","E","     -4.22","E"
"SWE00140374","1984","64.64","16.41","345.0","LAXBACKEN, SW","      0.0","","       0.0","E","       199","E","        77","E","         0","E","        52","E","       217","E","       129","E","        22","E","         0","E","  -38.0","E,0126, ","  22.5"," ,E,1006, ","   27.0","E,0710, ","-0.2","E,0818","-2.2","E,0828","-7.5","E,1016","-7.5","E,1016","-12.8","E,1109","-0.2","E,0623","-2.2","E,0612","-8.2","E,0419","-8.2","E,0419","-14.2","E,0404","    6605.3","3","    6605.3","E","    618.3"," ,E","      0.62","E","      5.06","E","     -3.82","E"
"SWE00140374","1985","64.64","16.41","345.0","LAXBACKEN, SW","      0.0","","       0.0","E","       191","E","        81","E","         3","E","        87","E","       222","E","       136","E","        15","E","         0","E","  -42.1","E,0208, ","  32.3"," ,E,0721, ","   25.5","E,0624, ","-0.3","E,0831","-3.3","E,0906","-7.3","E,0930","-7.3","E,0930","-10.7","E,1031","-0.2","E,0606","-2.7","E,0524","-4.7","E,0517","-7.2","E,0501","-9.7","E,0430","    7164.9","9","    7164.9","E","    691.0"," ,E","     -2.60","E","      2.17","E","     -7.36","E"
"SWE00140374","1986","64.64","16.41","345.0","LAXBACKEN, SW","      0.5","","       0.5","E","       168","E","        69","E","         0","E","        60","E","       222","E","       112","E","        18","E","         0","E","  -38.0","E,1221, ","  22.6"," ,E,0426, ","   28.0","E,0617, ","-2.0","E,0808","-3.0","E,0827","-9.5","E,0926","-9.5","E,0926","-9.5","E,0926","-0.8","E,0521","-2.3","E,0503","-5.5","E,0425","-20.9","E,0420","-20.9","E,0420","    7085.0","0","    7085.0","E","    506.9"," ,E","     -0.46","E","      4.37","E","     -5.28","E"
"SWE00140374","1987","64.64","16.41","345.0","LAXBACKEN, SW","      0.0","","       0.0","E","       170","E","        78","E","         2","E","        69","E","       219","E","       116","E","         7","E","         0","E","  -42.0","E,0111,+","  58.4"," ,E,0725, ","   24.2","E,0718, ","-0.5","E,0811","-2.5","E,0824","-6.5","E,0917","-7.0","E,1108","-12.0","E,1109","-3.0","E,0530","-3.0","E,0530","-5.5","E,0511","-6.8","E,0422","-12.5","E,0420","    7191.2","2","    7191.2","E","    722.8"," ,E","     -0.90","E","      3.66","E","     -5.46","E"
"SWE00140374","1988","64.64","16.41","345.0","LAXBACKEN, SW","      4.7","","       4.7","E","       179","E","        80","E","         1","E","        49","E","       216","E","       130","E","        24","E","         0","E","  -31.5","E,1225,+","  33.0"," ,E,0709, ","   28.5","E,0628,+","-4.0","E,0922","-4.0","E,0922","-10.5","E,1011","-10.5","E,1011","-10.5","E,1011","-1.0","E,0526","-4.0","E,0520","-4.5","E,0504","-11.0","E,0427","-11.0","E,0427","    6512.6","6","    6512.6","E","    613.6"," ,E","      0.49","E","      5.11","E","     -4.12","E"
"SWE00140374","1989","64.64","16.41","345.0","LAXBACKEN, SW","      1.9","","       1.9","E","       162","E","        73","E","         2","E","        26","E","       204","E","        77","E","        12","E","         0","E","  -37.2","E,1215, ","  35.5"," ,E,0823, ","   27.0","E,0726, ","-2.0","E,0830","-4.0","E,0904","-6.0","E,0929","-10.0","E,1008","-10.0","E,1008","-0.7","E,0703","-2.3","E,0521","-5.4","E,0509","-8.5","E,0422","-10.5","E,0407","    5963.7","7","    5963.7","E","    586.7"," ,E","      1.90","E","      6.46","E","     -2.65","E"
"SWE00140374","1990","64.64","16.41","345.0","LAXBACKEN, SW","      0.2","","       0.2","E","       171","E","        72","E","         1","E","        34","E","       205","E","        91","E","        11","E","         0","E","  -33.0","E,0129,+","  28.8"," ,E,0721, ","   24.7","E,0803, ","-1.6","E,0827","-5.2","E,0926","-5.2","E,0926","-10.0","E,1021","-10.0","E,1021","-1.2","E,0701","-2.5","E,0522","-6.3","E,0512","-16.0","E,0408","-16.0","E,0408","    6124.2","2","    6124.2","E","    625.5"," ,E","      2.05","E","      6.35","E","     -2.25","E"
"SWE00140374","1991","64.64","16.41","345.0","LAXBACKEN, SW","      2.9","","       2.9","E","       174","E","        64","E","         1","E","        38","E","       220","E","        94","E","        15","E","         0","E","  -32.7","E,0210, ","  26.7"," ,E,0613, ","   28.2","E,0709, ","-0.3","E,0814","-2.5","E,0914","-5.4","E,0917","-7.0","E,0930","-9.0","E,1020","-1.5","E,0606","-2.7","E,0525","-8.2","E,0509","-8.2","E,0509","-9.0","E,0424","    6331.5","5","    6331.5","E","    589.1"," ,E","      1.02","E","      5.40","E","     -3.35","E"
"SWE00140374","1992","64.64","16.41","345.0","LAXBACKEN, SW","      0.0","","       0.0","E","       165","E","        84","E","         3","E","        31","E","       222","E","       107","E","        21","E","         0","E","  -27.0","E,1214, ","  27.3"," ,E,0715, ","   25.7","E,0611, ","-1.0","E,0813","-5.0","E,0906","-5.0","E,0906","-10.5","E,1013","-10.5","E,1013","0.0","E,0708","-3.5","E,0514","-5.4","E,0512","-14.0","E,0425","-14.0","E,0425","    5811.4","4","    5811.4","E","    733.5"," ,E","      1.10","E","      5.71","E","     -3.50","E"
"SWE00140374","1993","64.64","16.41","345.0","LAXBACKEN, SW","      0.0","","       0.0","E","       161","E","        74","E","         3","E","        41","E","       217","E","       116","E","        13","E","         0","E","  -37.5","E,0221, ","  46.0"," ,E,0813, ","   26.5","E,0520, ","-0.3","E,0907","-5.0","E,0913","-5.0","E,0913","-7.5","E,0917","-13.5","E,1015","-0.5","E,0620","-4.0","E,0511","-9.0","E,0421","-9.0","E,0421","-9.0","E,0421","    6585.5","5","    6585.5","E","    795.0"," ,E","      0.22","E","      4.69","E","     -4.25","E"
"SWE00140374","1994","64.64","16.41","345.0","LAXBACKEN, SW","      3.9","","       3.9","E","       149","E","        57","E","         0","E","        58","E","       225","E","       113","E","        22","E","         0","E","  -36.7","E,0119, ","  22.2"," ,E,0622, ","   27.4","E,0726, ","-1.5","E,0817","-4.0","E,0915","-6.4","E,0918","-12.5","E,1019","-12.5","E,1019","-0.5","E,0618","-4.0","E,0518","-5.0","E,0502","-9.0","E,0412","-9.0","E,0412","    7167.4","4","    7167.4","E","    482.9"," ,E","     -0.25","E","      4.47","E","     -4.98","E"
"SWE00140374","1995","64.64","16.41","345.0","LAXBACKEN, SW","      2.1","","       2.1","E","       152","E","        59","E","         0","E","        40","E","       219","E","       109","E","        12","E","         0","E","  -31.2","E,1225, ","  24.3"," ,E,0603, ","   27.0","E,0801, ","0.0","E,0821","-2.5","E,0916","-4.5","E,1001","-10.5","E,1002","-10.5","E,1002","-0.8","E,0710","-3.4","E,0517","-4.6","E,0516","-10.8","E,0501","-10.8","E,0501","    6061.2","2","    6061.2","E","    506.1"," ,E","      0.90","E","      5.17","E","     -3.38","E"
"SWE00140374","1996","64.64","16.41","345.0","LAXBACKEN, SW","      0.0","","       0.0","E","       145","E","        61","E","         1","E","        54","E","       210","E","       126","E","        14","E","         0","E","  -35.0","E,0209, ","  29.5"," ,E,0826, ","   24.2","E,0806, ","0.0","E,0909","-3.0","E,0926","-9.5","E,1014","-9.5","E,1014","-9.5","E,1014","0.0","E,0608","-2.5","E,0520","-5.0","E,0519","-9.0","E,0501","-9.0","E,0501","    6648.9","9","    6648.9","E","    606.2"," ,E","      0.26","E","      5.04","E","     -4.52","E"
"SWE00140374","1997","64.64","16.41","345.0","LAXBACKEN, SW","      2.3","","       2.3","E","       155","E","        60","E","         1","E","        33","E","       220","E","       117","E","        40","E","         0","E","  -32.5","E,0217, ","  40.0"," ,E,0615, ","   28.8","E,0718, ","0.0","E,0811","-3.0","E,0929","-7.0","E,1007","-7.0","E,1007","-14.0","E,1023","-0.8","E,0604","-3.0","E,0529","-5.5","E,0506","-9.0","E,0505","-9.0","E,0505","    6339.2","2","    6339.2","E","    497.7"," ,E","      1.66","E","      6.28","E","     -2.95","E"
"SWE00140374","1998","64.64","16.41","345.0","LAXBACKEN, SW","      0.0","","       0.0","E","       200","E","        89","E","         5","E","        50","E","       215","E","       119","E","         8","E","         0","E","  -32.0","E,0120, ","  38.2"," ,E,0818, ","   23.5","E,0709, ","-1.5","E,0901","-3.0","E,0902","-6.4","E,1006","-6.7","E,1021","-9.5","E,1102","0.0","E,0615","-3.5","E,0523","-4.5","E,0513","-8.0","E,0422","-11.5","E,0413","    6248.8","8","    6248.8","E","    830.4"," ,E","      0.72","E","      4.94","E","     -3.51","E"
"SWE00140374","1999","64.64","16.41","345.0","LAXBACKEN, SW","      0.7","","       0.7","E","       180","E","        70","E","         2","E","        52","E","       211","E","       102","E","        20","E","         0","E","  -41.5","E,0128, ","  68.9"," ,E,0715, ","   26.0","E,0710, ","-0.1","E,0805","-3.0","E,0925","-5.0","E,1006","-7.0","E,1020","-9.4","E,1114","0.0","E,0603","-2.2","E,0520","-6.0","E,0515","-7.0","E,0503","-9.5","E,0413","    6432.7","7","    6432.7","E","    751.9"," ,E","      0.81","E","      5.42","E","     -3.80","E"
"SWE00140374","2000","64.64","16.41","345.0","LAXBACKEN, SW","      1.7","","       1.7","E","       206","E","        91","E","         6","E","        38","E","       193","E","        94","E","         9","E","         0","E","  -35.2","E,1231, ","  61.4"," ,E,0815, ","   25.0","E,0729,+","0.0","E,0811","-4.0","E,0906","-11.5","E,1028","-11.5","E,1028","-11.5","E,1028","-1.5","E,0618","-3.4","E,0430","-5.5","E,0427","-9.5","E,0409","-9.5","E,0409","    6201.1","1","    6201.1","E","    958.4"," ,E","      2.08","E","      6.32","E","     -2.17","E"
"SWE00140374","2001","64.64","16.41","345.0","LAXBACKEN, SW","      4.4","","       4.4","E","       180","E","        92","E","         2","E","        62","E","       218","E","       110","E","        17","E","         0","E","  -37.0","E,1227, ","  64.0"," ,E,0827, ","   26.2","E,0709, ","-2.0","E,0803","-6.0","E,0924","-6.0","E,0924","-7.6","E,0930","-10.0","E,1023","-1.5","E,0603","-2.5","E,0530","-8.2","E,0423","-8.2","E,0423","-15.0","E,0420","    6243.5","5","    6243.5","E","    808.2"," ,E","      0.44","E","      5.18","E","     -4.29","E"
