"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030650","1953","53.2","112.8","920.0","ROMANOVKA, RS","     16.1","","      16.1","r","        68","r","        29","r","         0","r","       139","r","       265","r","       150","r","        75","r","         0","r","  -49.9","r,0102, ","  21.2"," ,r,0618, ","   29.1","r,0630, ","-1.6","r,0820","-3.9","r,0821","-6.5","r,0904","-10.5","r,0918","-10.5","r,0918","-2.8","r,0605","-2.8","r,0605","-6.8","r,0517","-6.8","r,0517","-10.0","r,0513","    8651.9","9","    8651.9","r","    287.1"," ,r","     -4.51","r","      3.88","r","    -12.90","r"
"RSM00030650","1954","53.2","112.8","920.0","ROMANOVKA, RS","     15.6","","      15.6","r","        76","r","        29","r","         1","r","       138","r","       268","r","       152","r","        69","r","         0","r","  -47.0","r,0118, ","  37.2"," ,r,0701, ","   30.1","r,0629, ","-0.7","r,0821","-4.6","r,0905","-4.6","r,0905","-7.2","r,0916","-13.1","r,1002","-1.2","r,0614","-2.6","r,0609","-5.2","r,0527","-6.8","r,0525","-9.8","r,0520","    8690.2","2","    8690.2","r","    311.3"," ,r","     -5.63","r","      2.45","r","    -13.71","r"
"RSM00030650","1955","53.2","112.8","920.0","ROMANOVKA, RS","     11.7","","      11.7","r","        72","r","        28","r","         0","r","       148","r","       263","r","       157","r","        72","r","         0","r","  -47.4","r,0210, ","  22.4"," ,r,0719, ","   32.1","r,0821, ","-0.2","r,0825","-3.2","r,0826","-5.0","r,0908","-7.1","r,0920","-11.1","r,0924","-0.1","r,0710","-2.6","r,0609","-6.6","r,0521","-7.2","r,0516","-14.4","r,0504","    8606.4","4","    8606.4","r","    280.5"," ,r","     -5.06","r","      3.50","r","    -13.61","r"
"RSM00030650","1956","53.2","112.8","920.0","ROMANOVKA, RS","      2.8","","       2.8","r","        79","r","        37","r","         0","r","       163","r","       273","r","       166","r","        57","r","         0","r","  -54.5","r,0120, ","  17.5"," ,r,0808, ","   27.9","r,0628,+","-1.8","r,0810","-2.3","r,0901","-7.2","r,0915","-7.2","r,0915","-11.0","r,0926","-1.9","r,0622","-5.8","r,0606","-5.8","r,0606","-7.2","r,0601","-10.3","r,0522","    8895.3","3","    8895.3","r","    311.9"," ,r","     -7.18","r","      1.41","r","    -15.77","r"
"RSM00030650","1957","53.2","112.8","920.0","ROMANOVKA, RS","      1.2","","       1.2","r","        87","r","        40","r","         1","r","       150","r","       263","r","       150","r","        41","r","         0","r","  -49.5","r,0209, ","  30.5"," ,r,0805, ","   30.1","r,0616, ","0.0","r,0825","-3.3","r,0903","-7.0","r,0910","-7.0","r,0910","-12.9","r,0925","-1.5","r,0715","-2.8","r,0601","-4.9","r,0531","-8.5","r,0517","-9.9","r,0501","    9061.6","6","    9061.6","r","    318.0"," ,r","     -6.01","r","      2.20","r","    -14.22","r"
"RSM00030650","1958","53.2","112.8","920.0","ROMANOVKA, RS","      4.3","","       4.3","r","        63","r","        22","r","         0","r","       147","r","       268","r","       160","r","        68","r","         0","r","  -48.8","r,0115, ","  23.9"," ,r,0720, ","   29.2","r,0616, ","-1.5","r,0815","-4.4","r,0819","-4.4","r,0819","-9.9","r,0906","-9.9","r,0906","-0.1","r,0709","-3.0","r,0628","-5.5","r,0527","-7.0","r,0521","-10.9","r,0428","    8694.8","8","    8694.8","r","    246.1"," ,r","     -5.32","r","      3.21","r","    -13.84","r"
"RSM00030650","1959","53.2","112.8","920.0","ROMANOVKA, RS","      6.2","","       6.2","r","       105","r","        47","r","         2","r","       149","r","       249","r","       144","r","        61","r","         0","r","  -49.1","r,0103, ","  43.8"," ,r,0811, ","   27.9","r,0701, ","-1.2","r,0903","-2.8","r,0914","-5.1","r,0919","-6.7","r,1001","-13.6","r,1015","-0.9","r,0602","-5.1","r,0530","-5.1","r,0530","-8.5","r,0520","-9.0","r,0426","    8327.9","9","    8327.9","r","    489.3"," ,r","     -4.83","r","      3.16","r","    -12.82","r"
"RSM00030650","1960","53.2","112.8","920.0","ROMANOVKA, RS","      5.9","","       5.9","r","        83","r","        34","r","         3","r","       147","r","       265","r","       165","r","        55","r","         0","r","  -49.4","r,0116, ","  40.4"," ,r,0706, ","   30.3","r,0728, ","0.0","r,0908","-3.0","r,0910","-5.2","r,0919","-10.0","r,0924","-10.0","r,0924","-2.7","r,0701","-2.7","r,0701","-4.7","r,0526","-6.9","r,0515","-9.6","r,0508","    8778.9","9","    8778.9","r","    394.3"," ,r","     -5.70","r","      2.09","r","    -13.47","r"
"RSM00030650","1961","53.2","112.8","920.0","ROMANOVKA, RS","      0.3","","       0.3","r","        71","r","        32","r","         1","r","       153","r","       266","r","       155","r","        50","r","         0","r","  -48.0","r,1213, ","  28.4"," ,r,0712, ","   29.7","r,0708, ","-0.6","r,0820","-2.6","r,0903","-4.8","r,0914","-7.7","r,0915","-12.0","r,1002","-0.1","r,0627","-3.0","r,0612","-4.6","r,0607","-9.6","r,0512","-9.6","r,0512","    8478.8","8","    8478.8","r","    316.5"," ,r","     -5.67","r","      2.86","r","    -14.20","r"
"RSM00030650","1962","53.2","112.8","920.0","ROMANOVKA, RS","      2.4","","       2.4","r","        83","r","        41","r","         1","r","       148","r","       267","r","       159","r","        50","r","         0","r","  -46.1","r,1230, ","  43.5"," ,r,0714, ","   27.7","r,0711,+","-0.8","r,0824","-2.7","r,0825","-5.1","r,0908","-7.4","r,0917","-10.2","r,0922","-4.0","r,0613","-4.0","r,0613","-7.5","r,0526","-7.5","r,0526","-9.4","r,0520","    8860.6","6","    8860.6","r","    359.4"," ,r","     -5.30","r","      2.69","r","    -13.29","r"
"RSM00030650","1963","53.2","112.8","920.0","ROMANOVKA, RS","     11.0","","      11.0","r","        74","r","        32","r","         0","r","       131","r","       260","r","       147","r","        55","r","         0","r","  -42.7","r,0124, ","  22.5"," ,r,0628, ","   29.4","r,0811, ","-2.9","r,0905","-2.9","r,0905","-5.2","r,0909","-6.7","r,0910","-11.1","r,0930","-1.7","r,0624","-4.7","r,0603","-4.7","r,0603","-7.2","r,0522","-9.2","r,0514","    8358.4","4","    8358.4","r","    273.5"," ,r","     -3.93","r","      4.01","r","    -11.87","r"
"RSM00030650","1964","53.2","112.8","920.0","ROMANOVKA, RS","     21.2","","      21.2","r","        58","r","        29","r","         3","r","       148","r","       243","r","       161","r","        77","r","         1","r","  -42.5","r,0204, ","  33.0"," ,r,0721, ","   33.0","r,0731, ","-3.4","r,0909","-3.4","r,0909","-6.2","r,0918","-11.6","r,0929","-11.6","r,0929","-5.7","r,0530","-5.7","r,0530","-5.7","r,0530","-9.2","r,0515","-9.2","r,0515","    8200.2","2","    8200.2","r","    314.4"," ,r","     -4.21","r","      4.26","r","    -12.68","r"
"RSM00030650","1965","53.2","112.8","920.0","ROMANOVKA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8165.3","3","    8165.3","r","","","","","","","",""
"RSM00030650","1966","53.2","112.8","920.0","ROMANOVKA, RS","","","","","        91","r","        26","r","         0","r","","","","","","","","","","","","","  18.0"," ,r,0731,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    256.7"," ,r","","","","","",""
"RSM00030650","1967","53.2","112.8","920.0","ROMANOVKA, RS","","","","","        81","r","        42","r","         1","r","","","","","","","","","","","","","  30.4"," ,r,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.5"," ,r","","","","","",""
"RSM00030650","1968","53.2","112.8","920.0","ROMANOVKA, RS","","","","","        83","r","        35","r","         3","r","","","","","","","","","","","","","  38.2"," ,r,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    356.2"," ,r","","","","","",""
"RSM00030650","1969","53.2","112.8","920.0","ROMANOVKA, RS","","","","","        90","r","        36","r","         2","r","","","","","","","","","","","","","  39.1"," ,r,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    378.5"," ,r","","","","","",""
"RSM00030650","1970","53.2","112.8","920.0","ROMANOVKA, RS","","","","","        76","r","        37","r","         2","r","","","","","","","","","","","","","  27.9"," ,r,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.8"," ,r","","","","","",""
"RSM00030650","1971","53.2","112.8","920.0","ROMANOVKA, RS","","","","","        78","r","        38","r","         1","r","","","","","","","","","","","","","  57.3"," ,r,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.6"," ,r","","","","","",""
"RSM00030650","1972","53.2","112.8","920.0","ROMANOVKA, RS","      9.2","","       9.2","r","        95","r","        32","r","         0","r","       157","r","       265","r","       166","r","        55","r","         0","r","  -41.3","r,1121, ","  13.4"," ,r,0713, ","   29.6","r,0526, ","-1.7","r,0814","-3.4","r,0825","-5.1","r,0901","-7.9","r,0907","-10.3","r,0925","-2.3","r,0620","-2.3","r,0620","-5.1","r,0616","-7.6","r,0530","-11.3","r,0508","","","","","    256.6"," ,r","     -5.25","r","      2.81","r","    -13.30","r"
"RSM00030650","1973","53.2","112.8","920.0","ROMANOVKA, RS","      9.8","","       9.8","r","        83","r","        38","r","         4","r","       138","r","       252","r","       159","r","        66","r","         0","r","  -43.6","r,0220, ","  43.7"," ,r,0723, ","   30.7","r,0605, ","-1.9","r,0819","-4.7","r,0921","-4.7","r,0921","-12.3","r,0925","-12.3","r,0925","-2.3","r,0611","-2.3","r,0611","-5.2","r,0527","-10.1","r,0501","-10.1","r,0501","    8624.7","7","    8624.7","r","    449.9"," ,r","     -3.81","r","      4.03","r","    -11.64","r"
"RSM00030650","1974","53.2","112.8","920.0","ROMANOVKA, RS","     11.2","","      11.2","r","        92","r","        33","r","         2","r","       158","r","       257","r","       162","r","        77","r","         1","r","  -46.5","r,1226, ","  32.4"," ,r,0717, ","   32.2","r,0526, ","0.0","r,0820","-2.3","r,0905","-6.6","r,0917","-13.6","r,1006","-13.6","r,1006","-1.3","r,0617","-3.6","r,0528","-5.6","r,0523","-6.9","r,0520","-9.6","r,0430","    8226.4","4","    8226.4","r","    297.3"," ,r","     -5.61","r","      2.43","r","    -13.64","r"
"RSM00030650","1975","53.2","112.8","920.0","ROMANOVKA, RS","     15.1","","      15.1","r","        82","r","        27","r","         1","r","       136","r","       256","r","       146","r","        70","r","         0","r","  -43.3","r,1205,+","  25.9"," ,r,0807, ","   31.7","r,0609, ","-0.2","r,0815","-3.2","r,0831","-6.6","r,0902","-9.4","r,0926","-9.4","r,0926","-1.5","r,0614","-3.0","r,0531","-7.5","r,0504","-7.5","r,0504","-9.0","r,0418","    8234.0","0","    8234.0","r","    258.9"," ,r","     -3.57","r","      4.48","r","    -11.61","r"
"RSM00030650","1976","53.2","112.8","920.0","ROMANOVKA, RS","     24.6","","      24.6","r","        77","r","        28","r","         0","r","       156","r","       264","r","       167","r","        59","r","         3","r","  -47.7","r,1231, ","  24.8"," ,r,0803, ","   34.0","r,0716, ","-1.1","r,0817","-2.4","r,0821","-5.6","r,0906","-7.6","r,0908","-12.7","r,1005","-0.2","r,0623","-2.8","r,0617","-8.1","r,0523","-8.1","r,0523","-9.1","r,0512","    8355.2","2","    8355.2","r","    253.6"," ,r","     -5.24","r","      3.09","r","    -13.58","r"
"RSM00030650","1977","53.2","112.8","920.0","ROMANOVKA, RS","     38.0","","      38.0","r","        76","r","        29","r","         1","r","       141","r","       263","r","       151","r","        62","r","         1","r","  -47.2","r,0131, ","  35.7"," ,r,0909, ","   34.5","r,0717, ","-1.0","r,0809","-6.3","r,0911","-6.3","r,0911","-6.9","r,0912","-11.6","r,0920","-2.5","r,0610","-2.5","r,0610","-5.6","r,0526","-7.2","r,0524","-10.7","r,0504","    8695.8","8","    8695.8","r","    332.5"," ,r","     -4.96","r","      3.17","r","    -13.08","r"
"RSM00030650","1978","53.2","112.8","920.0","ROMANOVKA, RS","      3.7","","       3.7","r","        80","r","        30","r","         4","r","       142","r","       262","r","       148","r","        47","r","         0","r","  -42.7","r,0212, ","  31.1"," ,r,0803, ","   30.3","r,0730, ","0.0","r,0821","-5.5","r,0904","-5.5","r,0904","-6.9","r,0925","-10.4","r,1001","-3.4","r,0708","-3.4","r,0708","-6.4","r,0527","-8.9","r,0523","-8.9","r,0523","    8105.3","3","    8105.3","r","    346.7"," ,r","     -4.32","r","      3.68","r","    -12.33","r"
"RSM00030650","1979","53.2","112.8","920.0","ROMANOVKA, RS","     15.6","","      15.6","r","        75","r","        27","r","         1","r","       145","r","       254","r","       161","r","        73","r","         0","r","  -47.7","r,0130, ","  26.7"," ,r,0808, ","   32.0","r,0625, ","-2.9","r,0822","-2.9","r,0822","-6.0","r,0918","-11.5","r,0924","-11.5","r,0924","-1.4","r,0609","-2.6","r,0524","-6.9","r,0509","-6.9","r,0509","-11.5","r,0506","    8197.7","7","    8197.7","r","    239.8"," ,r","     -4.13","r","      4.08","r","    -12.34","r"
"RSM00030650","1980","53.2","112.8","920.0","ROMANOVKA, RS","     26.3","","      26.3","r","        91","r","        32","r","         3","r","       153","r","       250","r","       165","r","        68","r","         0","r","  -48.1","r,0107, ","  47.4"," ,r,0724, ","   30.6","r,0625, ","-0.7","r,0826","-2.3","r,0918","-7.6","r,0919","-7.6","r,0919","-12.7","r,1006","-2.0","r,0603","-3.0","r,0602","-5.1","r,0529","-12.4","r,0430","-12.4","r,0430","    8562.3","3","    8562.3","r","    409.7"," ,r","     -4.96","r","      2.46","r","    -12.38","r"
"RSM00030650","1981","53.2","112.8","920.0","ROMANOVKA, RS","      3.3","","       3.3","r","        71","r","        31","r","         2","r","       135","r","       252","r","       151","r","        54","r","         0","r","  -43.6","r,0101, ","  42.7"," ,r,0701, ","   29.2","r,0705, ","-1.7","r,0823","-3.2","r,0910","-8.4","r,0922","-8.4","r,0922","-12.3","r,0927","-1.5","r,0623","-2.5","r,0524","-6.9","r,0512","-6.9","r,0512","-9.0","r,0511","    8153.4","4","    8153.4","r","    337.4"," ,r","     -3.89","r","      3.64","r","    -11.41","r"
"RSM00030650","1982","53.2","112.8","920.0","ROMANOVKA, RS","     11.4","","      11.4","r","        74","r","        40","r","         1","r","       132","r","       259","r","       151","r","        47","r","         0","r","  -45.7","r,0112, ","  34.2"," ,r,0809, ","   29.6","r,0614, ","-1.7","r,0826","-2.3","r,0831","-7.8","r,0908","-7.8","r,0908","-9.2","r,1001","-1.0","r,0604","-2.9","r,0529","-7.2","r,0513","-7.2","r,0513","-9.2","r,0509","    8071.2","2","    8071.2","r","    378.3"," ,r","     -3.50","r","      4.03","r","    -11.04","r"
"RSM00030650","1983","53.2","112.8","920.0","ROMANOVKA, RS","      0.1","","       0.1","r","        84","r","        47","r","         5","r","       128","r","       249","r","       135","r","        38","r","         0","r","  -40.4","r,0106, ","  60.9"," ,r,0803, ","   28.1","r,0705, ","0.0","r,0903","-4.6","r,0921","-4.6","r,0921","-8.4","r,0927","-8.9","r,0930","-3.1","r,0614","-3.1","r,0614","-5.8","r,0522","-7.6","r,0519","-12.3","r,0430","    7903.6","6","    7903.6","r","    522.3"," ,r","     -3.17","r","      4.18","r","    -10.52","r"
"RSM00030650","1984","53.2","112.8","920.0","ROMANOVKA, RS","     11.5","","      11.5","r","       100","r","        37","r","         2","r","       145","r","       245","r","       164","r","        48","r","         0","r","  -43.4","r,0205,+","  41.9"," ,r,0906, ","   30.0","r,0718, ","-0.3","r,0912","-3.4","r,0916","-4.8","r,0917","-11.5","r,0926","-11.5","r,0926","-0.5","r,0611","-2.2","r,0523","-5.3","r,0508","-7.7","r,0507","-15.9","r,0429","    8087.4","4","    8087.4","r","    445.1"," ,r","     -4.67","r","      2.64","r","    -11.98","r"
"RSM00030650","1985","53.2","112.8","920.0","ROMANOVKA, RS","      2.2","","       2.2","r","       107","r","        43","r","         2","r","       144","r","       247","r","       156","r","        61","r","         0","r","  -47.0","r,0116, ","  46.4"," ,r,0817, ","   29.1","r,0604, ","-1.2","r,0831","-5.1","r,0910","-5.1","r,0910","-10.3","r,0920","-10.3","r,0920","-3.1","r,0529","-3.1","r,0529","-8.3","r,0526","-8.3","r,0526","-10.3","r,0429","    8447.9","9","    8447.9","r","    443.4"," ,r","     -5.27","r","      1.95","r","    -12.49","r"
"RSM00030650","1986","53.2","112.8","920.0","ROMANOVKA, RS","      8.7","","       8.7","r","        68","r","        27","r","         0","r","       134","r","       250","r","       161","r","        86","r","         0","r","  -45.6","r,0101, ","  21.0"," ,r,0613, ","   29.5","r,0806,+","0.0","r,0816","-3.2","r,0910","-8.8","r,0916","-8.8","r,0916","-8.9","r,0917","-2.4","r,0603","-2.4","r,0603","-7.9","r,0513","-7.9","r,0513","-12.0","r,0508","    8349.5","5","    8349.5","r","    255.7"," ,r","     -3.67","r","      4.41","r","    -11.74","r"
"RSM00030650","1987","53.2","112.8","920.0","ROMANOVKA, RS","      8.6","","       8.6","r","        83","r","        37","r","         0","r","       152","r","       259","r","       160","r","        66","r","         0","r","  -46.7","r,0108, ","  16.6"," ,r,0804, ","   31.5","r,0619, ","-0.1","r,0904","-3.1","r,0905","-5.4","r,0917","-7.1","r,0924","-9.5","r,0925","-0.4","r,0629","-4.4","r,0628","-4.4","r,0628","-9.2","r,0521","-9.2","r,0521","    8208.7","7","    8208.7","r","    271.3"," ,r","     -4.83","r","      3.00","r","    -12.67","r"
