"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155878","1986","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    117.7","","     117.7","C","       141","C","        82","C","         7","C","","","         8","C","         6","C","       120","C","        50","C","        70","C","         0","C","  -21.0","C,0108, ","","","   120"," ,C,0201, ","  80.8"," ,C,0910, ","   31.0","C,0529, ","-2.0","C,1010","-2.5","C,1105","-6.5","C,1113","-7.5","C,1114","-9.0","C,1119","-0.5","C,0504","-2.5","C,0422","-7.0","C,0322","-7.0","C,0322","-14.0","C,0321","","","","","   1050.6"," ,C","      570"," ,C","      7.82","C","     11.61","C","      4.03","C"
"CA006155878","1987","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    214.0","","     214.0","C","       119","C","        80","C","         3","C","","","        12","C","         5","C","       115","C","        36","C","        85","C","         0","C","  -22.0","C,0215, ","","","   150"," ,C,0119, ","  43.0"," ,C,0908, ","   31.0","C,0720, ","-2.5","C,1004","-2.5","C,1004","-6.0","C,1106","-12.0","C,1121","-12.0","C,1121","-1.5","C,0403","-8.5","C,0401","-8.5","C,0401","-8.5","C,0401","-10.0","C,0311","    3652.8","8","    3652.8","C","    854.5"," ,C","      974"," ,C","      8.72","C","     12.73","C","      4.70","C"
"CA006155878","1988","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","","","","","       135","C","        78","C","         2","C","","","        15","C","         5","C","       118","C","","","","","","","  -24.5","C,0114, ","","","   270"," ,C,0211, ","  34.4"," ,C,0903, ","","","-1.0","C,1013","-3.0","C,1202","-6.0","C,1204","-9.5","C,1210","-9.5","C,1210","-2.0","C,0420","-2.5","C,0331","-5.0","C,0323","-13.0","C,0322","-13.0","C,0322","","","","","    767.7"," ,C","     1298"," ,C","","","","","      3.93","C"
"CA006155878","1989","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    207.7","","     207.7","C","       126","C","        83","C","         3","C","","","        12","C","         7","C","       133","C","        64","C","        89","C","         1","C","  -23.0","C,1223,+","","","   140"," ,C,1229, ","  65.4"," ,C,0922, ","   32.5","C,0710, ","0.0","C,1010","-6.0","C,1104","-6.0","C,1104","-9.5","C,1122","-9.5","C,1122","-0.5","C,0423","-3.0","C,0412","-5.0","C,0410","-7.0","C,0323","-11.0","C,0322","    3915.7","7","    3915.7","C","    777.1"," ,C","      862"," ,C","      7.35","C","     11.29","C","      3.42","C"
"CA006155878","1990","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    175.1","","     175.1","C","       134","C","        82","C","         2","C","","","         9","C","         1","C","       117","C","        28","C","        91","C","         1","C","  -19.0","C,0226, ","","","   140"," ,C,1203, ","  33.6"," ,C,0222, ","   34.5","C,0704, ","-1.0","C,1020","-3.0","C,1112","-4.5","C,1114","-7.0","C,1205","-10.0","C,1214","-1.0","C,0419","-4.0","C,0412","-7.0","C,0327","-7.0","C,0327","-12.0","C,0307","    3988.4","4","    3988.4","C","    867.5"," ,C","      672"," ,C","      8.75","C","     12.56","C","      4.93","C"
"CA006155878","1991","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    260.4","","     260.4","C","       146","C","        76","C","         3","C","","","         9","C","         6","C","       115","C","        41","C","       108","C","         1","C","  -20.0","C,0216, ","","","   160"," ,C,0111, ","  32.8"," ,C,0327, ","   33.0","C,0628, ","-1.0","C,1014","-5.0","C,1104","-5.0","C,1104","-8.0","C,1108","-10.0","C,1204","0.0","C,0412","-4.0","C,0403","-6.0","C,0331","-7.0","C,0313","-9.0","C,0311","    3553.8","8","    3553.8","C","    833.4"," ,C","      944"," ,C","      8.97","C","     12.96","C","      4.98","C"
"CA006155878","1992","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","     49.3","","      49.3","C","       148","C","        87","C","         6","C","","","         9","C","         5","C","       125","C","        43","C","        55","C","         0","C","  -22.5","C,0116, ","","","   290"," ,C,1210, ","  43.0"," ,C,0827, ","   30.0","C,0613, ","-2.0","C,1018","-5.0","C,1020","-5.0","C,1020","-7.0","C,1206","-9.0","C,1209","-2.0","C,0414","-5.0","C,0413","-5.0","C,0413","-8.5","C,0323","-14.0","C,0316","    3952.8","8","    3952.8","C","    965.6"," ,C","     1067"," ,C","      7.27","C","     10.93","C","      3.63","C"
"CA006155878","1993","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    192.6","","     192.6","C","       143","C","        73","C","         5","C","","","        11","C","         8","C","       132","C","        56","C","        87","C","         1","C","  -23.0","C,1227, ","","","   110"," ,C,0130, ","  40.4"," ,C,1127, ","   34.5","C,0827, ","0.0","C,1005","-3.0","C,1010","-5.0","C,1102","-11.0","C,1125","-11.0","C,1125","0.0","C,0508","-4.0","C,0327","-5.0","C,0320","-11.0","C,0319","-11.0","C,0319","    4073.6","6","    4073.6","C","    812.7"," ,C","      809"," ,C","      7.44","C","     11.32","C","      3.55","C"
"CA006155878","1994","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    150.0","","     150.0","C","       126","C","        67","C","         3","C","","","        12","C","        18","C","       130","C","        59","C","        76","C","         0","C","  -28.0","C,0116, ","","","   194"," ,C,0116, ","  38.2"," ,C,0925, ","   31.0","C,0621, ","0.0","C,1011","-2.5","C,1111","-10.0","C,1124","-10.0","C,1124","-10.0","C,1124","-0.5","C,0503","-3.5","C,0408","-5.0","C,0326","-10.5","C,0317","-10.5","C,0317","    4351.4","4","    4351.4","C","    663.0"," ,C","     1277"," ,C","      7.28","C","     11.31","C","      3.26","C"
"CA006155878","1995","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    247.7","","     247.7","C","       125","C","        69","C","         6","C","","","         5","C","         3","C","       134","C","        62","C","        92","C","         1","C","  -23.5","C,0205, ","","","    80"," ,C,0106, ","  45.6"," ,C,1005, ","   32.5","C,0619, ","0.0","C,1017","-5.5","C,1109","-5.5","C,1109","-8.0","C,1124","-9.0","C,1129","-0.5","C,0425","-3.0","C,0410","-5.0","C,0406","-8.0","C,0405","-13.5","C,0310","    3723.4","4","    3723.4","C","    785.3"," ,C","      584"," ,C","      7.98","C","     11.74","C","      4.22","C"
"CA006155878","1996","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    139.5","","     139.5","C","       147","C","        91","C","         5","C","       30","","        14","C","         8","C","       134","C","        51","C","        88","C","         0","C","  -22.0","C,0104, ","   150"," ,C,0108,+","    90"," ,C,0304, ","  53.2"," ,C,0629, ","   28.0","C,0825, ","0.0","C,1011","-4.0","C,1111","-5.0","C,1113","-8.0","C,1114","-9.0","C,1115","-3.0","C,0428","-3.0","C,0428","-6.0","C,0328","-10.0","C,0327","-10.0","C,0327","    4196.9","9","    4196.9","C","   1026.3"," ,C","      713"," ,C","      7.50","C","     11.12","C","      3.88","C"
"CA006155878","1997","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    127.3","","     127.3","C","       136","C","        71","C","         4","C","","","        18","C","         5","C","       142","C","        40","C","        71","C","         0","C","  -23.0","C,0118, ","","","   170"," ,C,0216, ","  37.4"," ,C,0812, ","   32.0","C,0625, ","-0.5","C,1022","-2.5","C,1023","-5.0","C,1114","-7.0","C,1125","-10.0","C,1221","0.0","C,0518","-3.0","C,0415","-5.5","C,0410","-9.0","C,0409","-9.0","C,0409","    3962.8","8","    3962.8","C","    737.6"," ,C","     1062"," ,C","      7.54","C","     11.62","C","      3.46","C"
"CA006155878","1998","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    219.1","","     219.1","C","       120","C","        70","C","         3","C","       35","","         9","C","         0","C","       105","C","        25","C","       112","C","         0","C","  -17.5","C,1230, ","   120"," ,C,0130, ","   155"," ,C,0123, ","  38.2"," ,C,0823, ","   31.5","C,0629, ","0.0","C,1023","-2.5","C,1104","-4.5","C,1122","-9.0","C,1218","-9.0","C,1218","-0.5","C,0429","-5.5","C,0325","-5.5","C,0325","-9.0","C,0324","-9.0","C,0324","    3571.2","2","    3571.2","C","    816.7"," ,C","      623"," ,C","      9.67","C","     13.72","C","      5.62","C"
"CA006155878","1999","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    256.7","","     256.7","C","       111","C","        68","C","         9","C","       24","","        10","C","         4","C","       117","C","        43","C","       103","C","         4","C","  -25.0","C,0114, ","   370"," ,C,0113, ","   170"," ,C,0102, ","  50.0"," ,C,0929, ","   33.0","C,0706, ","-2.0","C,1007","-2.5","C,1108","-5.0","C,1130","-7.5","C,1201","-13.0","C,1224","0.0","C,0424","-3.5","C,0327","-5.0","C,0320","-9.5","C,0310","-9.5","C,0310","    3556.7","7","    3556.7","C","    828.7"," ,C","      971"," ,C","      9.07","C","     13.17","C","      4.96","C"
"CA006155878","2000","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    127.0","","     127.0","C","       140","C","        83","C","         5","C","       41","","        17","C","         7","C","       120","C","        57","C","        79","C","         0","C","  -21.5","C,0121,+","   190"," ,C,1231, ","   200"," ,C,1230, ","  43.4"," ,C,0624, ","   27.5","C,0808, ","-0.5","C,1009","-3.0","C,1119","-7.0","C,1122","-7.0","C,1122","-11.0","C,1123","-4.0","C,0413","-4.0","C,0413","-5.5","C,0412","-7.0","C,0318","-10.0","C,0218","    3679.1","1","    3679.1","C","    911.4"," ,C","     1502"," ,C","      7.85","C","     11.80","C","      3.91","C"
"CA006155878","2001","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    231.2","","     231.2","C","       128","C","        75","C","         5","C","       78","","        16","C","         1","C","       118","C","        39","C","        97","C","         3","C","  -19.0","C,0102, ","   260"," ,C,0209, ","   230"," ,C,0208, ","  39.8"," ,C,0704, ","   36.0","C,0807, ","-2.5","C,1008","-2.5","C,1008","-4.5","C,1216","-11.0","C,1227","-11.0","C,1227","0.0","C,0428","-2.5","C,0419","-5.5","C,0327","-8.0","C,0326","-11.0","C,0312","    3900.7","7","    3900.7","C","    773.4"," ,C","     1316"," ,C","      9.18","C","     13.19","C","      5.17","C"
"CA006155878","2002","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    292.6","","     292.6","C","       134","C","        73","C","         2","C","       19","","         8","C","         0","C","       124","C","        28","C","       105","C","         4","C","  -17.0","C,0205, ","   100"," ,C,1118,+","   120"," ,C,0326, ","  45.0"," ,C,0721, ","   34.0","C,0717,+","0.0","C,1014","-4.0","C,1031","-6.0","C,1116","-9.0","C,1201","-9.0","C,1201","0.0","C,0519","-4.0","C,0427","-6.5","C,0407","-11.0","C,0325","-11.0","C,0325","    3481.7","7","    3481.7","C","    751.6"," ,C","      652"," ,C","      9.13","C","     13.15","C","      5.10","C"
"CA006155878","2003","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    181.1","","     181.1","C","       146","C","        89","C","         4","C","","","        16","C","         8","C","       129","C","        64","C","        87","C","         0","C","  -24.0","C,0303, ","","","   126"," ,C,0103, ","  30.2"," ,C,0523, ","   31.0","C,0814, ","-0.5","C,1003","-5.5","C,1108","-5.5","C,1108","-7.0","C,1109","-10.0","C,1203","-0.5","C,0424","-3.0","C,0417","-5.0","C,0407","-8.0","C,0406","-10.0","C,0314","    3979.8","8","    3979.8","C","    959.6"," ,C","     1408"," ,C","      7.58","C","     11.61","C","      3.55","C"
"CA006155878","2004","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    138.2","","     138.2","C","       153","C","        91","C","         2","C","       56","","        16","C","        11","C","       119","C","        48","C","        84","C","         0","C","  -26.0","C,1220, ","   200"," ,C,0129, ","   150"," ,C,1222, ","  38.4"," ,C,0908, ","   28.0","C,0828, ","0.0","C,1108","-4.5","C,1109","-4.5","C,1109","-9.0","C,1214","-9.0","C,1214","0.0","C,0504","-4.0","C,0406","-6.5","C,0405","-10.0","C,0322","-10.0","C,0322","    3794.4","4","    3794.4","C","    843.7"," ,C","     1317"," ,C","      7.92","C","     11.85","C","      3.99","C"
"CA006155878","2005","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    333.0","","     333.0","C","       125","C","        74","C","         5","C","","","        14","C","         8","C","       126","C","        60","C","       110","C","         2","C","  -25.0","C,0127, ","","","   195"," ,C,1215, ","  73.5"," ,C,0819, ","   36.0","C,0725, ","0.0","C,1020","-6.5","C,1118","-6.5","C,1118","-10.0","C,1123","-10.0","C,1123","0.0","C,0505","-4.5","C,0327","-4.5","C,0327","-7.0","C,0318","-10.0","C,0314","    3807.7","7","    3807.7","C","    915.5"," ,C","     1296"," ,C","      8.60","C","     12.78","C","      4.43","C"
"CA006155878","2006","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    210.1","","     210.1","C","       141","C","        90","C","         6","C","       17","","         7","C","         0","C","       110","C","        27","C","        96","C","         0","C","  -17.0","C,0228,+","   120"," ,C,0207, ","   160"," ,C,0206, ","  70.4"," ,C,0729, ","   31.5","C,0702, ","0.0","C,1016","-3.0","C,1102","-8.5","C,1205","-8.5","C,1205","-12.5","C,1208","-1.0","C,0507","-3.0","C,0426","-6.0","C,0324","-8.0","C,0321","-11.0","C,0303","    3540.4","4","    3540.4","C","   1073.7"," ,C","      461"," ,C","      9.22","C","     13.37","C","      5.08","C"
"CA006155878","2010","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    278.7","","     278.7","C","       103","C","        68","C","         6","C","       10","","         4","C","         1","C","       119","C","        52","C","       112","C","         0","C","  -20.0","C,0130, ","    70"," ,C,1206, ","    70"," ,C,1205, ","  42.5"," ,C,0722, ","   32.0","C,0526, ","0.0","C,1013","-5.0","C,1101","-5.0","C,1101","-7.0","C,1206","-11.0","C,1208","-1.0","C,0510","-6.5","C,0327","-6.5","C,0327","-7.0","C,0226","-12.0","C,0213","","","","","    795.3"," ,C","      255"," ,C","      9.20","C","     13.54","C","      4.86","C"
"CA006155878","2011","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    264.3","","     264.3","C","       124","C","        84","C","         6","C","       41","","        13","C","         8","C","       120","C","        47","C","       106","C","         2","C","  -22.0","C,0124,+","   190"," ,C,0209,+","   110"," ,C,0201, ","  39.4"," ,C,0305, ","   37.5","C,0721, ","-2.0","C,1028","-3.0","C,1111","-5.0","C,1121","-7.0","C,1217","-9.0","C,1218","-1.0","C,0422","-4.0","C,0406","-5.5","C,0330","-8.0","C,0328","-12.0","C,0327","    3916.5","5","    3916.5","C","    947.9"," ,C","      765"," ,C","      8.74","C","     12.93","C","      4.55","C"
"CA006155878","2012","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3225.2","2","    3225.2","C","","","","","","","","","",""
"CA006155878","2015","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    172.7","","     172.7","C","       127","C","        75","C","         9","C","       50","","        11","C","        16","C","       120","C","        57","C","        96","C","         0","C","  -25.0","C,0215, ","   320"," ,C,0220,+","   120"," ,C,0217,+","  70.0"," ,C,0725, ","   31.0","C,0730, ","-0.5","C,1017","-3.0","C,1019","-7.0","C,1123","-7.0","C,1123","","","0.0","C,0523","-3.0","C,0405","-9.0","C,0329","-9.0","C,0329","-9.0","C,0329","","","","","    984.8"," ,C","      845"," ,C","      8.11","C","     12.49","C","      3.74","C"
"CA006155878","2016","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3320.5","5","    3320.5","C","","","","","","","","","",""
"CA006155878","2018","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    416.8","","     416.8","C","       124","C","        95","C","        10","C","       38","","        17","C","         2","C","       129","C","        32","C","       115","C","         0","C","  -24.0","C,0106, ","   360"," ,C,0213,+","   200"," ,C,0107, "," 120.0"," ,C,1109, ","   31.0","C,0815,+","0.0","C,1016","-2.5","C,1030","-7.0","C,1114","-7.0","C,1114","-13.0","C,1122","-2.0","C,0505","-5.0","C,0502","-5.0","C,0502","-7.0","C,0405","-9.0","C,0311","","","","","   1193.9"," ,C","     1450"," ,C","      9.30","C","     12.92","C","      5.68","C"
"CA006155878","2019","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","    239.1","","     239.1","C","       158","C","        97","C","         9","C","       51","","        18","C","         8","C","       134","C","        54","C","        95","C","         1","C","  -24.0","C,0201,+","   150"," ,C,0201,+","   150"," ,C,0128, ","  70.0"," ,C,0628, ","   33.0","C,0720, ","0.0","C,1019","-7.0","C,1108","-7.0","C,1108","-7.0","C,1108","-14.0","C,1112","-1.0","C,0429","-2.5","C,0416","-5.0","C,0401","-7.0","C,0323","-12.5","C,0309","    4005.1","1","    4005.1","C","   1238.1"," ,C","     1470"," ,C","      7.99","C","     12.14","C","      3.84","C"
