"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132838","1957","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","     76.2","","      76.2","E","       168","E","        87","E","         5","E","       23","","         0","E","       112","E","        11","E","        53","E","         5","E","  -17.2","E,0117, ","   150"," ,E,0102,+","  71.7"," ,E,0722, ","   35.9","E,0704, ","-1.2","E,0927","-3.1","E,1116","-8.8","E,1130","-8.8","E,1130","-9.2","E,1215","-2.1","E,0529","-2.8","E,0510","-5.3","E,0414","-8.1","E,0303","-9.9","E,0302","    3809.9","9","    3809.9","E","    915.4"," ,E","      8.19","E","     12.84","E","      3.54","E"
"GME00132838","1958","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","     34.5","","      34.5","E","       186","E","        92","E","         5","E","       29","","         1","E","       107","E","        27","E","        65","E","         0","E","  -19.2","E,0104, ","   200"," ,E,0321, ","  88.7"," ,E,0705, ","   31.6","E,0716, ","-1.2","E,1030","-2.4","E,1123","-4.9","E,1124","-7.7","E,1202","-9.1","E,1203","0.0","E,0418","-4.6","E,0413","-4.6","E,0413","-7.6","E,0326","-9.4","E,0322","    4017.2","2","    4017.2","E","    913.9"," ,E","      8.02","E","     11.91","E","      4.12","E"
"GME00132838","1959","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","     73.4","","      73.4","E","       121","E","        53","E","         5","E","       37","","         0","E","       100","E","        18","E","        67","E","         2","E","  -14.4","E,0212, ","   280"," ,E,0202, ","  41.7"," ,E,0721, ","   34.2","E,0710, ","-0.7","E,0929","-2.6","E,1005","-5.0","E,1124","-7.2","E,1125","-9.6","E,1215","-0.7","E,0425","-2.5","E,0317","-5.6","E,0313","-8.2","E,0215","-10.7","E,0214","    3443.1","1","    3443.1","E","    531.0"," ,E","      8.72","E","     13.57","E","      3.86","E"
"GME00132838","1960","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","     37.6","","      37.6","E","       169","E","        75","E","         3","E","       36","","         3","E","        92","E","        24","E","        53","E","         0","E","  -19.7","E,0115, ","   210"," ,E,0320,+","  35.4"," ,E,1015, ","   30.1","E,0827,+","-1.3","E,1015","-3.3","E,1109","-7.4","E,1213","-7.4","E,1213","-8.9","E,1231","-1.2","E,0429","-5.1","E,0407","-5.1","E,0407","-6.9","E,0308","-10.0","E,0210","    3796.1","1","    3796.1","E","    757.4"," ,E","      8.19","E","     12.26","E","      4.13","E"
"GME00132838","1961","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","     66.3","","      66.3","E","       169","E","        84","E","         2","E","       25","","         6","E","        71","E","        20","E","        68","E","         0","E","  -20.1","E,1225, ","    80"," ,E,0205,+","  27.2"," ,E,0415, ","   31.8","E,0917, ","0.0","E,1114","-3.6","E,1120","-6.7","E,1121","-6.7","E,1121","-9.0","E,1214","-1.6","E,0328","-3.2","E,0322","-5.6","E,0206","-8.8","E,0128","-17.7","E,0127","    3434.2","2","    3434.2","E","    741.7"," ,E","      9.03","E","     13.28","E","      4.78","E"
"GME00132838","1962","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","     41.4","","      41.4","E","       150","E","        78","E","         0","E","       42","","         2","E","       113","E","        33","E","        55","E","         0","E","  -20.1","E,1224, ","   120"," ,E,0215, ","  23.4"," ,E,0716, ","   31.0","E,0813, ","-0.7","E,1016","-2.4","E,1022","-5.3","E,1121","-7.9","E,1124","-9.1","E,1125","-1.6","E,0501","-5.2","E,0326","-5.2","E,0326","-7.6","E,0324","-9.0","E,0323","    3825.6","6","    3825.6","E","    541.5"," ,E","      7.16","E","     11.15","E","      3.17","E"
"GME00132838","1963","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","     64.1","","      64.1","E","       161","E","        68","E","         0","E","       84","","        10","E","       119","E","        69","E","        70","E","         1","E","  -24.2","E,0113, ","   260"," ,E,0210,+","  21.4"," ,E,0905, ","   32.4","E,0803, ","-0.2","E,1016","-2.3","E,1030","-6.7","E,1204","-6.7","E,1204","-9.2","E,1209","-2.4","E,0427","-2.4","E,0427","-6.8","E,0324","-6.8","E,0324","-11.1","E,0323","    4408.4","4","    4408.4","E","    585.0"," ,E","      7.04","E","     11.45","E","      2.63","E"
"GME00132838","1964","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","    100.5","","     100.5","E","       145","E","        75","E","         2","E","       37","","         0","E","       118","E","        38","E","        81","E","         1","E","  -16.2","E,0214, ","   210"," ,E,1206, ","  34.3"," ,E,0810, ","   33.4","E,0719, ","-0.8","E,0924","-2.4","E,1026","-4.4","E,1203","-6.8","E,1222","-11.2","E,1223","-0.1","E,0408","-8.6","E,0319","-8.6","E,0319","-8.6","E,0319","-12.0","E,0318","    3899.2","2","    3899.2","E","    641.2"," ,E","      7.68","E","     11.99","E","      3.36","E"
"GME00132838","1965","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","     37.7","","      37.7","E","       194","E","       107","E","         3","E","       71","","         1","E","       116","E","        35","E","        39","E","         0","E","  -18.1","E,0308, ","   770"," ,E,0309,+","  38.9"," ,E,0510, ","   30.2","E,0714, ","-1.3","E,1011","-3.8","E,1022","-4.6","E,1113","-7.2","E,1115","-11.8","E,1116","-0.2","E,0522","-7.1","E,0314","-7.1","E,0314","-7.1","E,0314","-8.9","E,0312","    4016.4","4","    4016.4","E","    984.2"," ,E","      7.30","E","     11.20","E","      3.40","E"
"GME00132838","1966","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","     47.3","","      47.3","E","       175","E","        97","E","         2","E","       45","","         4","E","        93","E","        31","E","        59","E","         1","E","  -19.7","E,0117, ","   390"," ,E,0115, ","  26.6"," ,E,0526, ","   32.4","E,0813, ","-2.2","E,1030","-2.2","E,1030","-7.4","E,1031","-7.4","E,1031","","","-0.7","E,0403","-2.7","E,0326","-6.1","E,0320","-9.1","E,0210","-9.1","E,0210","    3808.7","7","    3808.7","E","    915.7"," ,E","      8.30","E","     12.13","E","      4.47","E"
"GME00132838","1967","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","     78.3","","      78.3","E","       175","E","        97","E","         5","E","       27","","         1","E","        86","E","        21","E","        73","E","         0","E","  -20.8","E,0110, ","   220"," ,E,1211,+","  37.1"," ,E,0906, ","   32.1","E,0625, ","-0.1","E,1031","-2.9","E,1108","-4.6","E,1125","-9.4","E,1209","-9.4","E,1209","-0.1","E,0506","-4.2","E,0217","-4.6","E,0216","-7.5","E,0215","-11.1","E,0214","    3678.6","6","    3678.6","E","    951.2"," ,E","      8.81","E","     12.83","E","      4.80","E"
"GME00132838","1968","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","     35.5","","      35.5","E","       162","E","        92","E","         3","E","       37","","         0","E","       117","E","        37","E","        59","E","         0","E","  -15.4","E,1230,+","   300"," ,E,0114,+","  35.4"," ,E,0611, ","   29.2","E,0706, ","-1.6","E,1020","-6.2","E,1114","-6.2","E,1114","-7.6","E,1115","-10.0","E,1210","-0.2","E,0521","-3.2","E,0414","-6.0","E,0409","-6.8","E,0311","-9.5","E,0303","    3606.0","0","    3606.0","E","    749.5"," ,E","      7.91","E","     11.83","E","      4.00","E"
"GME00132838","1969","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","     67.7","","      67.7","E","       142","E","        77","E","         1","E","       70","","         2","E","       130","E","        53","E","        69","E","         0","E","  -25.4","E,1221, ","   300"," ,E,0218,+","  42.5"," ,E,0619, ","   31.6","E,0728, ","-0.2","E,0919","-5.7","E,1125","-5.7","E,1125","-11.1","E,1202","-11.1","E,1202","-3.1","E,0421","-3.1","E,0421","-9.1","E,0322","-9.1","E,0322","-9.1","E,0322","    4079.3","3","    4079.3","E","    646.1"," ,E","      7.20","E","     11.55","E","      2.85","E"
"GME00132838","1970","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","     51.1","","      51.1","E","       190","E","        98","E","         2","E","       81","","         1","E","       128","E","        40","E","        61","E","         0","E","  -18.2","E,0201, ","   670"," ,E,0307, ","  53.6"," ,E,0807, ","   30.6","E,0622, ","-0.6","E,0924","-4.0","E,1015","-4.6","E,1212","-8.0","E,1226","-16.5","E,1227","0.0","E,0501","-2.7","E,0405","-5.4","E,0316","-7.4","E,0315","-9.2","E,0308","    4199.0","0","    4199.0","E","    864.5"," ,E","      7.24","E","     11.19","E","      3.28","E"
"GME00132838","1971","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","     88.6","","      88.6","E","       154","E","        69","E","         2","E","       43","","         5","E","       107","E","        22","E","        64","E","         2","E","  -19.4","E,0104, ","   380"," ,E,0308,+","  35.3"," ,E,1118, ","   32.3","E,0807,+","-0.1","E,0907","-3.3","E,1006","-5.0","E,1016","-9.6","E,1120","-9.6","E,1120","-2.4","E,0504","-2.4","E,0504","-7.2","E,0312","-7.2","E,0312","-10.0","E,0307","    3840.6","6","    3840.6","E","    642.5"," ,E","      8.09","E","     12.45","E","      3.74","E"
"GME00132838","1972","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","     91.2","","      91.2","E","       119","E","        54","E","         1","E","       32","","         0","E","        95","E","        18","E","        52","E","         1","E","  -15.9","E,0116, ","   150"," ,E,0202,+","  29.5"," ,E,0628, ","   32.2","E,0814, ","-2.6","E,1002","-2.6","E,1002","-5.1","E,1216","-8.1","E,1221","-9.6","E,1222","-3.4","E,0426","-3.4","E,0426","-8.6","E,0312","-8.6","E,0312","-14.2","E,0202","    3788.9","9","    3788.9","E","    480.2"," ,E","      7.84","E","     11.99","E","      3.70","E"
"GME00132838","1973","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","     66.8","","      66.8","E","       169","E","        85","E","         4","E","       38","","         0","E","       121","E","        21","E","        77","E","         0","E","  -12.7","E,1210, ","   320"," ,E,0411, ","  47.6"," ,E,0608, ","   30.8","E,0905, ","-1.2","E,1012","-3.6","E,1013","-6.3","E,1102","-8.2","E,1130","-9.6","E,1201","-0.8","E,0517","-3.5","E,0414","-5.1","E,0315","-8.9","E,0228","-8.9","E,0228","    3898.6","6","    3898.6","E","    737.1"," ,E","      8.00","E","     12.21","E","      3.80","E"
"GME00132838","1974","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","     39.2","","      39.2","E","       188","E","       102","E","         5","E","        5","","         0","E","        62","E","         3","E","        53","E","         2","E","   -7.1","E,0221, ","    90"," ,E,0208, ","  34.4"," ,E,1022, ","   33.5","E,0816, ","-0.4","E,1001","-2.4","E,1107","","","","","","","-0.5","E,0419","-3.0","E,0418","-5.9","E,0227","-7.1","E,0221","","","    3631.8","8","    3631.8","E","    998.5"," ,E","      8.67","E","     12.54","E","      4.80","E"
"GME00132838","1975","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","     85.9","","      85.9","E","       135","E","        74","E","         2","E","       11","","         0","E","        79","E","         8","E","        78","E","         1","E","  -13.8","E,1124, ","    60"," ,E,1123,+","  33.6"," ,E,0430, ","   32.9","E,0917, ","-1.1","E,1010","-2.9","E,1011","-9.9","E,1123","-9.9","E,1123","-9.9","E,1123","-0.7","E,0411","-5.1","E,0401","-5.1","E,0401","-7.9","E,0223","-9.6","E,0217","    3593.2","2","    3593.2","E","    659.9"," ,E","      8.82","E","     12.89","E","      4.74","E"
"GME00132838","1976","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","     72.7","","      72.7","E","       142","E","        66","E","         0","E","       52","","         1","E","       108","E","        34","E","        77","E","         3","E","  -20.1","E,1230, ","   310"," ,E,1216,+","  18.8"," ,E,0113, ","   33.3","E,0717, ","-1.2","E,1026","-2.5","E,1205","-5.5","E,1215","-9.1","E,1225","-9.1","E,1225","-0.9","E,0430","-2.9","E,0429","-4.8","E,0325","-8.6","E,0324","-10.7","E,0323","    3747.9","9","    3747.9","E","    610.7"," ,E","      8.03","E","     12.34","E","      3.72","E"
"GME00132838","1977","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","     24.0","","      24.0","E","       177","E","        89","E","         6","E","       30","","         0","E","        98","E","        18","E","        54","E","         0","E","  -14.3","E,0202, ","    90"," ,E,1128, ","  58.9"," ,E,0731, ","   28.6","E,0613, ","0.0","E,0927","-5.1","E,1128","-5.1","E,1128","-9.4","E,1204","-9.4","E,1204","-0.4","E,0601","-3.3","E,0420","-4.9","E,0401","-7.3","E,0330","-11.6","E,0203","    3667.9","9","    3667.9","E","    934.8"," ,E","      8.41","E","     12.43","E","      4.40","E"
"GME00132838","1978","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","     36.4","","      36.4","E","       162","E","        86","E","         4","E","       36","","         3","E","       110","E","        25","E","        53","E","         0","E","  -19.1","E,1208, ","   320"," ,E,1201, ","  78.6"," ,E,0808, ","   30.2","E,0729, ","-1.6","E,1102","-3.1","E,1108","-4.9","E,1109","-7.2","E,1112","-10.9","E,1204","0.0","E,0512","-2.9","E,0511","-6.1","E,0407","-7.3","E,0222","-13.9","E,0221","    3763.0","0","    3763.0","E","    861.3"," ,E","      7.58","E","     11.72","E","      3.44","E"
"GME00132838","1979","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","","","","","","","       59","","","","","","","","","","","","","","   350"," ,E,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","    4092.0","0","    4092.0"," ","","","","","","","",""
"GME00132838","1980","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","       177","E","        89","E","         3","E","       55","","","","","","","","","","","","","","   210"," ,E,0105,+","  56.7"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    902.5"," ,E","","","","","",""
"GME00132838","1981","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","       186","E","       102","E","         3","E","       78","","","","","","","","","","","","","","   270"," ,E,0122,+","  64.9"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1058.6"," ,E","","","","","",""
"GME00132838","1982","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","       133","E","        60","E","         1","E","       11","","","","","","","","","","","","","","    40"," ,E,0114,+","  26.4"," ,E,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.5"," ,E","","","","","",""
"GME00132838","1983","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","       152","E","        77","E","         2","E","       35","","","","","","","","","","","","","","   250"," ,E,0216,+","  57.7"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.8"," ,E","","","","","",""
"GME00132838","1984","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","       169","E","        83","E","         2","E","       21","","","","","","","","","","","","","","   120"," ,E,0225, ","  28.2"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    688.8"," ,E","","","","","",""
"GME00132838","1985","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","       176","E","        89","E","         1","E","       61","","","","","","","","","","","","","","   340"," ,E,0114,+","  29.8"," ,E,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.5"," ,E","","","","","",""
"GME00132838","1986","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","       168","E","        99","E","         4","E","       52","","","","","","","","","","","","","","   420"," ,E,1227, ","  45.8"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","    4052.5","5","    4052.5"," ","    912.3"," ,E","","","","","",""
"GME00132838","1987","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","       181","E","        97","E","         3","E","       62","","","","","","","","","","","","","","   400"," ,E,0130, ","  39.8"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.0"," ,E","","","","","",""
"GME00132838","1988","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","       198","E","        96","E","         3","E","       29","","","","","","","","","","","","","","   300"," ,E,0303,+","  34.3"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    815.2"," ,E","","","","","",""
"GME00132838","1989","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","       149","E","        76","E","         0","E","        5","","","","","","","","","","","","","","    60"," ,E,1126,+","  24.9"," ,E,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.3"," ,E","","","","","",""
"GME00132838","1990","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","       160","E","        75","E","         1","E","       17","","","","","","","","","","","","","","   100"," ,E,0216, ","  32.2"," ,E,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.9"," ,E","","","","","",""
"GME00132838","1991","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3843.4","4","    3843.4"," ","","","","","","","",""
"GME00132838","1992","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","    128.2","","     128.2","E","       165","E","        83","E","         6","E","       10","","         0","E","        91","E","        15","E","        99","E","         4","E","  -12.0","E,1229, ","   120"," ,E,0315, ","  55.0"," ,E,0705, ","   34.7","E,0809, ","-0.6","E,1011","-5.4","E,1013","-5.4","E,1013","-7.9","E,1224","-10.0","E,1225","-3.5","E,0421","-3.5","E,0421","-5.3","E,0219","-7.2","E,0125","-11.2","E,0122","","","","","    820.1"," ,E","      9.17","E","     13.62","E","      4.74","E"
"GME00132838","1993","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","     35.6","","      35.6","E","       163","E","        89","E","         1","E","       50","","         0","E","       115","E","        27","E","        80","E","         0","E","  -17.3","E,0102, ","   370"," ,E,0226, ","  44.5"," ,E,0705, ","   30.5","E,0815, ","-0.2","E,0919","-4.4","E,1018","-4.4","E,1018","-9.7","E,1118","-9.7","E,1118","-1.2","E,0416","-4.1","E,0411","-7.0","E,0310","-7.0","E,0310","-10.1","E,0309","    3567.5","5","    3567.5","E","    781.9"," ,E","      8.15","E","     12.91","E","      3.38","E"
"GME00132838","1994","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","    136.3","","     136.3","E","       161","E","        91","E","         4","E","       24","","         0","E","        86","E","         9","E","        75","E","         8","E","  -17.1","E,0214, ","   140"," ,E,0213, ","  38.5"," ,E,0412, ","   35.2","E,0801, ","-0.2","E,1006","-3.5","E,1007","-6.6","E,1018","-7.9","E,1225","","","-1.1","E,0503","-2.4","E,0411","-4.6","E,0328","-9.9","E,0222","-9.9","E,0222","    3686.2","2","    3686.2","E","    821.1"," ,E","      9.42","E","     14.02","E","      4.82","E"
"GME00132838","1995","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","     93.2","","      93.2","E","       174","E","        96","E","         6","E","       60","","         0","E","       115","E","        25","E","        82","E","         0","E","  -16.2","E,0106, ","   260"," ,E,0114, ","  63.8"," ,E,0513, ","   32.0","E,0721, ","-3.2","E,1022","-3.2","E,1022","-6.2","E,1105","-6.7","E,1106","-9.9","E,1121","-0.4","E,0520","-6.0","E,0330","-6.0","E,0330","-8.2","E,0210","-13.8","E,0108","    3475.7","7","    3475.7","E","   1071.4"," ,E","      8.46","E","     12.98","E","      3.94","E"
"GME00132838","1996","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","     36.9","","      36.9","E","       165","E","        80","E","         2","E","       69","","        10","E","       146","E","        49","E","        57","E","         1","E","  -22.4","E,1229, ","   160"," ,E,1221, ","  48.2"," ,E,0708, ","   32.9","E,0608, ","-0.8","E,1024","-2.9","E,1025","-5.2","E,1123","-7.8","E,1211","-8.9","E,1215","-0.2","E,0529","-3.7","E,0417","-6.1","E,0415","-9.4","E,0401","-9.4","E,0401","    4198.8","8","    4198.8","E","    695.3"," ,E","      6.35","E","     10.82","E","      1.88","E"
"GME00132838","1997","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","     55.4","","      55.4","E","       163","E","        89","E","         0","E","       34","","         1","E","       116","E","        18","E","        85","E","         0","E","  -22.2","E,0101, ","   150"," ,E,0107,+","  21.9"," ,E,0720, ","   31.2","E,0629, ","-0.2","E,0920","-2.3","E,1021","-6.2","E,1027","-8.4","E,1028","-12.6","E,1216","-0.4","E,0531","-4.5","E,0422","-4.5","E,0422","-8.2","E,0203","-9.7","E,0202","    3936.5","5","    3936.5","E","    706.6"," ,E","      8.39","E","     13.01","E","      3.78","E"
"GME00132838","1998","50.9181","13.7144","365.0","DIPPOLDISWALDE REINBERG, GM","     72.6","","      72.6","E","       188","E","        97","E","         5","E","       38","","         1","E","        79","E","        27","E","        72","E","         4","E","  -20.6","E,0201, ","   320"," ,E,1208, ","  43.4"," ,E,0721, ","   34.4","E,0721, ","-2.6","E,1019","-2.6","E,1019","-4.4","E,1113","-8.2","E,1121","-14.8","E,1122","-1.4","E,0417","-4.8","E,0326","-4.8","E,0326","-7.4","E,0324","-9.9","E,0204","    3348.9","9","    3348.9","E","    886.5"," ,E","      8.98","E","     13.24","E","      4.72","E"
