"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143381","1969","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     34.8","","      34.8","E","       128","E","        53","E","         0","E","        28","E","       185","E","       121","E","        57","E","         0","E","  -26.7","E,0126, ","  16.2"," ,E,0929,+","   29.8","E,0812, ","-2.0","E,0918","-2.6","E,1004","-6.2","E,1031","-8.9","E,1101","-8.9","E,1101","-0.9","E,0514","-3.5","E,0504","-7.4","E,0408","-7.4","E,0408","-9.0","E,0403","    5776.4","4","    5776.4","E","    486.0"," ,E","      2.66","E","      7.03","E","     -1.70","E"
"FIE00143381","1970","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     19.0","","      19.0","E","       155","E","        69","E","         0","E","        22","E","       195","E","       115","E","        51","E","         0","E","  -28.0","E,0211, ","  22.1"," ,E,0608, ","   29.0","E,0710, ","-0.3","E,0909","-4.8","E,0928","-4.8","E,0928","-7.0","E,1031","-9.7","E,1101","-0.9","E,0525","-2.3","E,0516","-6.3","E,0415","-11.5","E,0401","-11.5","E,0401","    5697.5","5","    5697.5","E","    547.5"," ,E","      2.89","E","      6.78","E","     -1.01","E"
"FIE00143381","1971","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     22.9","","      22.9","E","       150","E","        70","E","         1","E","        13","E","       199","E","        85","E","        43","E","         0","E","  -24.2","E,0304, ","  25.8"," ,E,0808, ","   29.1","E,0726, ","-0.2","E,0913","-2.7","E,1009","-6.1","E,1015","-10.0","E,1106","-10.0","E,1106","-2.2","E,0609","-2.2","E,0609","-4.6","E,0501","-7.2","E,0427","-18.3","E,0324","    5368.8","8","    5368.8","E","    507.9"," ,E","      3.41","E","      7.51","E","     -0.69","E"
"FIE00143381","1972","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     88.0","","      88.0","E","       138","E","        66","E","         0","E","         9","E","       178","E","        79","E","        58","E","         0","E","  -25.4","E,0129, ","  24.8"," ,E,0712, ","   31.5","E,0628, ","-0.3","E,0920","-2.6","E,0927","-5.1","E,1019","-7.9","E,1115","-9.7","E,1125","-0.7","E,0514","-2.8","E,0510","-10.2","E,0425","-10.2","E,0425","-10.2","E,0425","    5415.8","8","    5415.8","E","    506.8"," ,E","      4.77","E","      8.49","E","      1.05","E"
"FIE00143381","1973","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     61.8","","      61.8","E","       159","E","        60","E","         1","E","        14","E","       200","E","        90","E","        55","E","         0","E","  -26.3","E,1208, ","  25.6"," ,E,0724, ","   30.4","E,0707, ","-0.9","E,0911","-3.3","E,0913","-4.8","E,0925","-7.0","E,1020","-10.8","E,1023","-0.8","E,0516","-3.5","E,0429","-6.2","E,0416","-7.0","E,0320","-11.6","E,0319","    4738.2","2","    4738.2","E","    569.1"," ,E","      3.68","E","      7.68","E","     -0.31","E"
"FIE00143381","1974","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     10.6","","      10.6","E","       175","E","        89","E","         1","E","         0","E","       185","E","        49","E","        21","E","         0","E","  -13.6","E,0324,+","  25.4"," ,E,0730, ","   28.1","E,0616, ","-0.4","E,1017","-2.2","E,1024","-6.2","E,1114","-7.4","E,1220","-9.2","E,1230","-0.7","E,0529","-2.3","E,0510","-7.0","E,0505","-7.0","E,0505","-12.6","E,0412","    5458.1","1","    5458.1","E","    782.4"," ,E","      4.99","E","      8.53","E","      1.45","E"
"FIE00143381","1975","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     21.7","","      21.7","E","       143","E","        78","E","         0","E","         5","E","       171","E","        52","E","        50","E","         0","E","  -23.0","E,0112, ","  25.0"," ,E,0928, ","   28.3","E,0806, ","-3.5","E,1009","-3.5","E,1009","-4.5","E,1010","-8.3","E,1031","-8.9","E,1119","0.0","E,0603","-4.3","E,0530","-4.5","E,0418","-8.6","E,0415","-9.3","E,0320","    4786.7","7","    4786.7","E","    640.7"," ,E","      5.07","E","      9.26","E","      0.89","E"
"FIE00143381","1976","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","      3.2","","       3.2","E","       143","E","        59","E","         1","E","        28","E","       203","E","       109","E","        45","E","         0","E","  -25.5","E,1228, ","  27.1"," ,E,0910, ","   26.3","E,0626, ","-1.3","E,0917","-3.0","E,0925","-6.0","E,1013","-7.1","E,1028","-9.0","E,1115","-0.2","E,0606","-5.5","E,0502","-5.5","E,0502","-7.6","E,0429","-10.6","E,0409","    5426.9","9","    5426.9","E","    456.0"," ,E","      2.41","E","      6.81","E","     -2.00","E"
"FIE00143381","1977","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     33.7","","      33.7","E","       181","E","        77","E","         1","E","        16","E","       183","E","        96","E","        31","E","         1","E","  -27.5","E,0212, ","  30.2"," ,E,0718, ","   32.5","E,0615, ","-0.5","E,0911","-3.5","E,0923","-4.6","E,1009","-7.1","E,1120","-11.2","E,1126","-1.2","E,0601","-4.0","E,0426","-6.1","E,0420","-11.4","E,0410","-11.4","E,0410","    5721.2","2","    5721.2","E","    667.8"," ,E","      3.13","E","      6.92","E","     -0.66","E"
"FIE00143381","1978","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     11.6","","      11.6","E","       142","E","        57","E","         0","E","        38","E","       203","E","       100","E","        35","E","         0","E","  -33.0","E,1230, ","  21.8"," ,E,1114, ","   27.2","E,0802, ","-1.8","E,0921","-2.5","E,0927","-4.4","E,0930","-9.4","E,1031","-9.4","E,1031","-1.5","E,0512","-2.7","E,0511","-4.4","E,0502","-7.6","E,0427","-10.4","E,0405","    5602.8","8","    5602.8","E","    461.6"," ,E","      2.15","E","      6.41","E","     -2.12","E"
"FIE00143381","1979","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     10.5","","      10.5","E","       165","E","        77","E","         2","E","        24","E","       183","E","        93","E","        40","E","         0","E","  -31.5","E,0214, ","  34.7"," ,E,0721, ","   29.0","E,0608, ","-3.2","E,1001","-3.2","E,1001","-8.7","E,1029","-8.7","E,1029","-9.0","E,1030","-0.8","E,0513","-6.8","E,0420","-6.8","E,0420","-6.8","E,0420","-10.7","E,0416","    5762.8","8","    5762.8","E","    700.6"," ,E","      3.32","E","      7.14","E","     -0.50","E"
"FIE00143381","1980","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     45.6","","      45.6","E","       148","E","        68","E","         2","E","        22","E","       196","E","       115","E","        54","E","         0","E","  -27.8","E,0131, ","  30.6"," ,E,0807, ","   30.3","E,0731, ","-0.9","E,0924","-3.6","E,1017","-5.5","E,1024","-8.6","E,1027","-9.3","E,1030","-2.7","E,0522","-2.7","E,0522","-6.1","E,0410","-7.4","E,0328","-13.1","E,0326","    5566.8","8","    5566.8","E","    592.8"," ,E","      3.12","E","      7.26","E","     -1.01","E"
"FIE00143381","1981","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     12.8","","      12.8","E","       168","E","        96","E","         2","E","        20","E","       193","E","       111","E","        35","E","         0","E","  -25.5","E,0107, ","  33.8"," ,E,0826, ","   28.3","E,0710, ","-0.4","E,0918","-2.4","E,1023","-7.3","E,1103","-7.3","E,1103","-9.0","E,1126","-1.5","E,0507","-2.5","E,0504","-6.8","E,0430","-6.8","E,0430","-9.5","E,0424","    5520.7","7","    5520.7","E","    771.9"," ,E","      3.03","E","      6.99","E","     -0.92","E"
"FIE00143381","1982","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     29.5","","      29.5","E","       147","E","        70","E","         1","E","        20","E","       178","E","        74","E","        40","E","         0","E","  -28.6","E,0109, ","  31.8"," ,E,0901, ","   29.8","E,0731, ","0.0","E,0925","-2.5","E,1009","-5.9","E,1010","-10.1","E,1019","-10.1","E,1019","-1.3","E,0610","-3.0","E,0609","-5.5","E,0421","-8.3","E,0419","-11.1","E,0309","    5683.0","0","    5683.0","E","    589.9"," ,E","      3.73","E","      7.75","E","     -0.29","E"
"FIE00143381","1983","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     32.4","","      32.4","E","       160","E","        84","E","         0","E","        16","E","       168","E","        69","E","        40","E","         0","E","  -25.0","E,0204, ","  23.3"," ,E,0113, ","   30.0","E,0711, ","-0.4","E,0930","-2.5","E,1003","-5.6","E,1029","-9.9","E,1112","-9.9","E,1112","-1.1","E,0504","-5.0","E,0416","-5.0","E,0416","-9.5","E,0321","-9.5","E,0321","    4913.8","8","    4913.8","E","    653.5"," ,E","      4.26","E","      8.39","E","      0.13","E"
"FIE00143381","1984","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     14.8","","      14.8","E","       151","E","        88","E","         1","E","         9","E","       170","E","        99","E","        45","E","         0","E","  -24.4","E,0124, ","  26.3"," ,E,0816, ","   27.0","E,0806, ","-1.7","E,1014","-3.2","E,1016","-4.5","E,1110","-7.0","E,1122","-16.5","E,1127","-0.6","E,0610","-2.3","E,0512","-4.4","E,0510","-7.2","E,0327","-13.8","E,0326","    5216.4","4","    5216.4","E","    719.2"," ,E","      4.35","E","      8.07","E","      0.64","E"
"FIE00143381","1985","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","      9.6","","       9.6","E","       147","E","        68","E","         2","E","        51","E","       199","E","       109","E","        36","E","         0","E","  -30.5","E,0107, ","  27.0"," ,E,0625, ","   27.4","E,0622,+","-1.4","E,0924","-3.2","E,1017","-7.8","E,1029","-7.8","E,1029","-10.5","E,1118","-1.5","E,0522","-2.7","E,0506","-4.5","E,0428","-7.2","E,0427","-12.1","E,0410","    5876.3","3","    5876.3","E","    681.7"," ,E","      1.62","E","      5.70","E","     -2.46","E"
"FIE00143381","1986","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     11.9","","      11.9","E","       166","E","        87","E","         1","E","        33","E","       170","E","        93","E","        38","E","         0","E","  -25.5","E,0219,+","  30.5"," ,E,0915, ","   30.5","E,0626, ","-0.5","E,0918","-3.4","E,0926","-5.0","E,0927","-7.3","E,1202","-9.1","E,1203","0.0","E,0519","-3.5","E,0418","-9.5","E,0417","-9.5","E,0417","-9.5","E,0417","    5571.1","1","    5571.1","E","    711.6"," ,E","      2.78","E","      6.63","E","     -1.07","E"
"FIE00143381","1987","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","      1.9","","       1.9","E","       143","E","        72","E","         1","E","        34","E","       184","E","       101","E","        12","E","         0","E","  -34.9","E,0109, ","  35.0"," ,E,0616, ","   26.4","E,0723, ","-1.0","E,0918","-2.5","E,1106","-7.5","E,1107","-7.5","E,1107","-10.8","E,1125","-0.2","E,0528","-2.3","E,0427","-7.2","E,0422","-7.2","E,0422","-9.2","E,0410","    6122.2","2","    6122.2","E","    582.2"," ,E","      1.65","E","      5.56","E","     -2.27","E"
"FIE00143381","1988","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     71.0","","      71.0","E","       174","E","        90","E","         7","E","        11","E","       192","E","       102","E","        47","E","         0","E","  -24.2","E,0220, ","  40.0"," ,E,0622, ","   30.8","E,0627, ","-2.0","E,0922","-3.5","E,1012","-5.5","E,1020","-6.8","E,1024","-10.1","E,1030","-1.2","E,0520","-2.5","E,0502","-7.8","E,0427","-7.8","E,0427","-9.0","E,0423","    5381.5","5","    5381.5","E","    879.1"," ,E","      3.90","E","      7.72","E","      0.08","E"
"FIE00143381","1989","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     11.0","","      11.0","E","       146","E","        79","E","         1","E","         9","E","       153","E","        42","E","        39","E","         0","E","  -24.6","E,1215, ","  31.7"," ,E,0603, ","   27.9","E,0628, ","-0.2","E,0911","-2.3","E,1001","-4.4","E,1006","-7.8","E,1121","-10.7","E,1123","-0.6","E,0507","-2.4","E,0501","-4.6","E,0406","-6.8","E,0405","-9.7","E,0218","    4845.7","7","    4845.7","E","    634.8"," ,E","      5.29","E","      9.10","E","      1.48","E"
"FIE00143381","1990","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","      4.3","","       4.3","E","       168","E","        83","E","         1","E","         5","E","       165","E","        57","E","        29","E","         0","E","  -21.9","E,1122, ","  27.0"," ,E,0717, ","   26.2","E,0803, ","-1.9","E,0926","-3.0","E,1001","-5.5","E,1020","-7.0","E,1112","-10.0","E,1114","-0.2","E,0524","-2.4","E,0512","-6.8","E,0408","-6.8","E,0408","-14.4","E,0314","    4960.9","9","    4960.9","E","    688.1"," ,E","      4.78","E","      8.75","E","      0.82","E"
"FIE00143381","1991","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     18.5","","      18.5","E","       167","E","        87","E","         1","E","         6","E","       161","E","        63","E","        31","E","         0","E","  -21.5","E,0219, ","  27.6"," ,E,0927, ","   27.6","E,0707, ","-1.9","E,0906","-7.5","E,1021","-7.5","E,1021","-7.5","E,1021","-9.5","E,1120","-0.1","E,0604","-3.5","E,0509","-8.6","E,0422","-8.6","E,0422","-13.6","E,0316","    5301.8","8","    5301.8","E","    712.9"," ,E","      4.41","E","      8.08","E","      0.75","E"
"FIE00143381","1992","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     10.8","","      10.8","E","       188","E","        87","E","         1","E","         4","E","       185","E","        76","E","        41","E","         0","E","  -20.6","E,0120, ","  25.5"," ,E,0614, ","   29.0","E,0811,+","-2.8","E,1002","-2.8","E,1002","-4.4","E,1010","-8.3","E,1012","-14.2","E,1019","-0.5","E,0512","-9.5","E,0425","-9.5","E,0425","-9.5","E,0425","-9.5","E,0425","    4749.0","0","    4749.0","E","    765.0"," ,E","      4.47","E","      8.06","E","      0.88","E"
"FIE00143381","1993","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","      1.0","","       1.0","E","       149","E","        75","E","         2","E","         5","E","       195","E","        81","E","        33","E","         0","E","  -23.0","E,1228, ","  31.2"," ,E,0617, ","   27.2","E,0520, ","-0.6","E,0905","-2.2","E,0920","-5.8","E,1015","-8.3","E,1022","-10.6","E,1023","-0.6","E,0429","-5.1","E,0421","-5.1","E,0421","-8.7","E,0410","-9.1","E,0409","    5090.2","2","    5090.2","E","    681.6"," ,E","      3.83","E","      7.59","E","      0.07","E"
"FIE00143381","1994","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     59.2","","      59.2","E","       142","E","        75","E","         0","E","        19","E","       179","E","        82","E","        40","E","         0","E","  -27.9","E,0212, ","  23.2"," ,E,0622, ","   32.1","E,0729, ","-1.2","E,0926","-5.5","E,1016","-5.5","E,1016","-7.7","E,1019","-11.9","E,1110","-1.6","E,0529","-2.8","E,0518","-5.6","E,0420","-9.8","E,0328","-9.8","E,0328","    5791.9","9","    5791.9","E","    581.7"," ,E","      3.66","E","      7.68","E","     -0.37","E"
"FIE00143381","1995","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     28.0","","      28.0","E","       160","E","        75","E","         5","E","        10","E","       185","E","        76","E","        38","E","         0","E","  -26.2","E,1225, ","  71.4"," ,E,0603, ","   29.2","E,0603, ","-0.2","E,0916","-5.3","E,1022","-5.3","E,1022","-7.4","E,1031","-9.2","E,1103","-0.2","E,0516","-3.5","E,0513","-4.7","E,0413","-7.0","E,0409","-9.4","E,0331","    4874.0","0","    4874.0","E","    853.3"," ,E","      4.32","E","      8.06","E","      0.58","E"
"FIE00143381","1996","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","      5.3","","       5.3","E","       133","E","        76","E","         0","E","        24","E","       173","E","        95","E","        37","E","         0","E","  -29.0","E,1226, ","  22.2"," ,E,1012, ","   26.4","E,0812, ","-1.6","E,0911","-3.5","E,0921","-4.8","E,1014","-9.4","E,1213","-9.4","E,1213","-0.2","E,0527","-2.2","E,0502","-4.7","E,0430","-6.7","E,0412","-9.5","E,0403","    5614.5","5","    5614.5","E","    649.6"," ,E","      3.46","E","      7.78","E","     -0.87","E"
"FIE00143381","1997","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     73.6","","      73.6","E","       149","E","        70","E","         0","E","         9","E","       193","E","        94","E","        68","E","         0","E","  -24.7","E,0218, ","  22.9"," ,E,1004, ","   30.8","E,0701, ","-1.1","E,0924","-4.0","E,1007","-6.3","E,1021","-8.5","E,1023","-10.3","E,1027","-0.9","E,0605","-2.5","E,0524","-6.1","E,0426","-6.9","E,0416","-9.5","E,0409","    5186.5","5","    5186.5","E","    625.8"," ,E","      4.39","E","      8.54","E","      0.25","E"
"FIE00143381","1998","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","      4.7","","       4.7","E","       185","E","       109","E","         3","E","        17","E","       177","E","        82","E","        18","E","         0","E","  -27.0","E,0201, ","  32.2"," ,E,0629, ","   27.5","E,0616, ","0.0","E,0923","-4.9","E,1002","-4.9","E,1002","-6.7","E,1107","-10.6","E,1109","0.0","E,0527","-2.5","E,0526","-4.5","E,0416","-10.3","E,0410","-10.3","E,0410","    5181.2","2","    5181.2","E","    879.4"," ,E","      3.65","E","      7.48","E","     -0.17","E"
"FIE00143381","1999","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     39.8","","      39.8","E","       164","E","        77","E","         3","E","        17","E","       166","E","        78","E","        49","E","         0","E","  -31.8","E,0128, ","  29.2"," ,E,0703, ","   30.6","E,0714, ","-1.3","E,0915","-2.6","E,1020","-4.6","E,1114","-9.0","E,1115","-9.0","E,1115","-1.5","E,0517","-2.5","E,0514","-4.8","E,0513","-7.8","E,0503","-11.8","E,0315","    5289.1","1","    5289.1","E","    753.4"," ,E","      4.47","E","      8.67","E","      0.27","E"
"FIE00143381","2000","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     15.2","","      15.2","E","       171","E","        88","E","         2","E","         4","E","       136","E","        47","E","        31","E","         0","E","  -22.8","E,0123, ","  30.2"," ,E,0707, ","   29.7","E,0629, ","-0.8","E,0915","-2.8","E,1027","-4.5","E,1121","-9.1","E,1220","-9.1","E,1220","0.0","E,0618","-3.4","E,0507","-5.6","E,0410","-11.1","E,0402","-11.1","E,0402","    4921.3","3","    4921.3","E","    723.4"," ,E","      5.62","E","      9.49","E","      1.74","E"
"FIE00143381","2001","61.8381","22.4669","124.0","KANKAANPAA NIINISALO PUOLUSTUS, FI","     35.9","","      35.9","E","       149","E","        70","E","         0","E","        25","E","       178","E","        86","E","        41","E","         0","E","  -29.4","E,0205, ","  22.9"," ,E,1031, ","   29.6","E,0708, ","-0.9","E,0924","-4.2","E,0925","-6.4","E,1023","-9.6","E,1108","-9.6","E,1108","0.0","E,0601","-2.7","E,0422","-4.4","E,0416","-9.6","E,0328","-9.6","E,0328","    4865.6","6","    4865.6","E","    589.2"," ,E","      4.14","E","      8.07","E","      0.21","E"
