"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140200","1958","63.85","15.59","375.0","STROMSUND, SW","","","","","       133","E","        60","E","         1","E","","","","","","","","","","","","","","","","","  27.7"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.4"," ,E","","","","","",""
"SWE00140200","1959","63.85","15.59","375.0","STROMSUND, SW","","","","","       129","E","        53","E","         0","E","","","","","","","","","","","","","","","","","  22.2"," ,E,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.9"," ,E","","","","","",""
"SWE00140200","1960","63.85","15.59","375.0","STROMSUND, SW","","","","","       148","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    685.5"," ,E","","","","","",""
"SWE00140200","1961","63.85","15.59","375.0","STROMSUND, SW","","","","","       141","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  27.2"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.0"," ,E","","","","","",""
"SWE00140200","1979","63.85","15.59","375.0","STROMSUND, SW","      2.4","","       2.4","E","       167","E","        83","E","         1","E","      195","","        39","E","       217","E","       122","E","        17","E","         0","E","  -32.5","E,0127, ","   720"," ,E,0328,+","  27.5"," ,E,0714, ","   26.2","E,0621, ","-1.4","E,0923","-2.4","E,1001","-4.9","E,1002","-6.9","E,1026","-9.5","E,1109","-3.0","E,0513","-3.0","E,0513","-5.0","E,0501","-8.8","E,0417","-13.0","E,0416","","","","","    692.4"," ,E","      0.89","E","      4.72","E","     -2.93","E"
"SWE00140200","1981","63.85","15.59","375.0","STROMSUND, SW","      4.8","","       4.8","E","       157","E","        71","E","         0","E","      190","","        41","E","       200","E","       130","E","        16","E","         0","E","  -35.0","E,1213, ","   850"," ,E,0320,+","  20.9"," ,E,1128, ","   27.3","E,0710, ","-2.7","E,0916","-2.7","E,0916","-8.0","E,1018","-8.0","E,1018","-13.2","E,1102","-0.1","E,0517","-7.3","E,0505","-7.3","E,0505","-7.3","E,0505","-9.6","E,0504","    6254.9","9","    6254.9","E","    618.5"," ,E","      0.53","E","      4.89","E","     -3.83","E"
"SWE00140200","1982","63.85","15.59","375.0","STROMSUND, SW","     12.7","","      12.7","E","       147","E","        56","E","         1","E","      171","","        25","E","       204","E","       110","E","        25","E","         0","E","  -30.7","E,0104, ","  1150"," ,E,0312, ","  45.2"," ,E,0528, ","   27.5","E,0715, ","-0.5","E,0903","-2.6","E,1008","-4.7","E,1016","-9.2","E,1017","-9.2","E,1017","-1.1","E,0613","-2.2","E,0612","-9.5","E,0414","-9.5","E,0414","-9.5","E,0414","    6484.5","5","    6484.5","E","    515.8"," ,E","      1.74","E","      5.83","E","     -2.35","E"
"SWE00140200","1983","63.85","15.59","375.0","STROMSUND, SW","      7.2","","       7.2","E","       176","E","        83","E","         1","E","","","        24","E","       185","E","       103","E","        18","E","         0","E","  -31.0","E,1210, ","","","  26.9"," ,E,0911, ","   28.0","E,0726, ","-0.5","E,0922","-4.2","E,1010","-7.0","E,1111","-7.0","E,1111","-12.3","E,1112","-0.5","E,0515","-5.9","E,0415","-5.9","E,0415","-7.7","E,0414","-11.0","E,0402","    5813.4","4","    5813.4","E","    654.4"," ,E","      2.15","E","      6.02","E","     -1.72","E"
"SWE00140200","1984","63.85","15.59","375.0","STROMSUND, SW","      5.7","","       5.7","E","       166","E","        76","E","         2","E","      187","","        16","E","       193","E","       112","E","        24","E","         0","E","  -33.0","E,0127, ","   740"," ,E,0401,+","  30.1"," ,E,0806, ","   27.5","E,0710, ","0.0","E,0828","-2.3","E,0928","-4.6","E,1028","-6.8","E,1109","-9.7","E,1114","-2.5","E,0512","-2.5","E,0512","-4.5","E,0510","-10.5","E,0403","-10.5","E,0403","    5939.4","4","    5939.4","E","    646.1"," ,E","      2.38","E","      6.15","E","     -1.38","E"
"SWE00140200","1985","63.85","15.59","375.0","STROMSUND, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6449.2","2","    6449.2","E","","","","","","","",""
"SWE00140200","1987","63.85","15.59","375.0","STROMSUND, SW","      0.0","","       0.0","E","       165","E","        78","E","         1","E","      169","","        32","E","       190","E","       121","E","         5","E","         0","E","  -35.2","E,0107, ","   800"," ,E,0222, ","  41.6"," ,E,0626, ","   24.5","E,0721, ","-2.0","E,0917","-2.3","E,1102","-5.0","E,1108","-7.5","E,1109","-11.2","E,1125","-3.0","E,0529","-3.0","E,0529","-6.3","E,0422","-7.8","E,0410","-9.0","E,0409","","","","","    665.7"," ,E","      0.88","E","      4.27","E","     -2.52","E"
"SWE00140200","1988","63.85","15.59","375.0","STROMSUND, SW","     23.7","","      23.7","E","       160","E","        73","E","         0","E","      165","","        12","E","       199","E","       131","E","        25","E","         0","E","  -23.0","E,1201, ","  1000"," ,E,0320,+","  18.2"," ,E,0912, ","   28.6","E,0626, ","-0.5","E,1001","-5.0","E,1011","-5.0","E,1011","-8.1","E,1024","-9.0","E,1025","0.0","E,0522","-2.5","E,0502","-5.0","E,0429","-9.0","E,0427","-9.0","E,0427","    5941.2","2","    5941.2","E","    544.6"," ,E","      2.37","E","      5.81","E","     -1.07","E"
"SWE00140200","1989","63.85","15.59","375.0","STROMSUND, SW","","","","","       140","E","        70","E","         1","E","      160","","","","","","","","","","","","","","   750"," ,E,0305,+","  39.6"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    577.2"," ,E","","","","","",""
"SWE00140200","1990","63.85","15.59","375.0","STROMSUND, SW","      1.9","","       1.9","E","       150","E","        70","E","         1","E","      144","","         6","E","       177","E","        91","E","        12","E","         0","E","  -26.0","E,0128, ","   880"," ,E,0131, ","  28.2"," ,E,0721, ","   24.8","E,0727, ","-0.5","E,0926","-4.6","E,1021","-4.6","E,1021","-7.2","E,1026","-13.0","E,1120","-1.5","E,0526","-3.0","E,0428","-9.3","E,0408","-9.3","E,0408","-9.3","E,0408","    5551.5","5","    5551.5","E","    557.1"," ,E","      3.46","E","      6.79","E","      0.14","E"
"SWE00140200","1991","63.85","15.59","375.0","STROMSUND, SW","     16.4","","      16.4","E","       155","E","        57","E","         0","E","      139","","        14","E","       194","E","        94","E","        16","E","         0","E","  -24.0","E,0113, ","   300"," ,E,1227,+","  17.6"," ,E,0922, ","   29.1","E,0709, ","-2.2","E,0917","-2.2","E,0917","-5.7","E,1019","-8.2","E,1020","-11.5","E,1118","0.0","E,0602","-3.0","E,0509","-7.0","E,0422","-7.0","E,0422","-9.0","E,0421","    5758.8","8","    5758.8","E","    487.9"," ,E","      2.75","E","      6.02","E","     -0.52","E"
"SWE00140200","1992","63.85","15.59","375.0","STROMSUND, SW","      3.1","","       3.1","E","       150","E","        78","E","         4","E","      194","","         0","E","       206","E","       110","E","        24","E","         0","E","  -17.0","E,1208,+","   720"," ,E,1128,+","  31.7"," ,E,0714, ","   26.0","E,0611, ","-0.5","E,0907","-4.0","E,1012","-6.0","E,1013","-7.2","E,1015","-9.0","E,1016","-0.2","E,0622","-2.5","E,0512","-6.5","E,0425","-7.5","E,0424","-9.0","E,0423","    5258.7","7","    5258.7","E","    712.0"," ,E","      2.73","E","      6.11","E","     -0.65","E"
"SWE00140200","1993","63.85","15.59","375.0","STROMSUND, SW","      0.5","","       0.5","E","       165","E","        72","E","         4","E","      187","","        11","E","       201","E","       112","E","        10","E","         0","E","  -25.0","E,1227, ","   700"," ,E,0312,+","  38.2"," ,E,0725, ","   25.5","E,0520, ","-0.5","E,0913","-2.7","E,1011","-4.5","E,1012","-9.0","E,1015","-9.0","E,1015","0.0","E,0614","-8.0","E,0420","-8.0","E,0420","-8.0","E,0420","-9.5","E,0409","    5925.2","2","    5925.2","E","    746.8"," ,E","      2.03","E","      5.34","E","     -1.28","E"
"SWE00140200","1994","63.85","15.59","375.0","STROMSUND, SW","     25.3","","      25.3","E","       128","E","        67","E","         0","E","      196","","        28","E","       208","E","       120","E","        25","E","         0","E","  -30.0","E,0205, ","  1050"," ,E,0328,+","  16.0"," ,E,1101, ","   28.8","E,0726, ","-0.5","E,0915","-2.8","E,1002","-5.5","E,1004","-8.0","E,1019","-15.0","E,1110","0.0","E,0616","-3.0","E,0517","-4.5","E,0421","-10.0","E,0327","-10.0","E,0327","    6481.2","2","    6481.2","E","    442.9"," ,E","      1.54","E","      5.15","E","     -2.07","E"
"SWE00140200","1995","63.85","15.59","375.0","STROMSUND, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5629.8","8","    5629.8","E","","","","","","","",""
