"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036177","1964","50.4167","80.3","196.0","SEMEJ, KZ","    238.9","","     238.9","r","        90","r","        32","r","         0","r","        58","r","       199","r","       116","r","       117","r","        11","r","  -37.5","r,0207, ","  18.0"," ,r,1111, ","   37.4","r,0724, ","0.0","r,0907","-2.5","r,0908","-7.3","r,1002","-7.3","r,1002","-10.8","r,1029","0.0","r,0607","-4.7","r,0512","-4.7","r,0512","-7.0","r,0414","-8.9","r,0413","    5567.1","1","    5567.1","r","    233.1"," ,r","      3.24","r","      9.45","r","     -2.97","r"
"KZ000036177","1965","50.4167","80.3","196.0","SEMEJ, KZ","    335.9","","     335.9","r","        88","r","        36","r","         0","r","        70","r","       188","r","       120","r","       127","r","        26","r","  -39.5","r,0130, ","  13.6"," ,r,1108, ","   40.3","r,0722, ","-0.4","r,0911","-7.2","r,1010","-7.2","r,1010","-7.2","r,1010","-11.2","r,1105","-2.4","r,0429","-2.4","r,0429","-4.7","r,0424","-11.8","r,0403","-11.8","r,0403","    5571.9","9","    5571.9","r","    261.3"," ,r","      3.71","r","     10.15","r","     -2.73","r"
"KZ000036177","1966","50.4167","80.3","196.0","SEMEJ, KZ","","","","","       119","r","        41","r","         0","r","        82","r","       194","r","","","","","","","  -45.5","r,1220, ","  16.4"," ,r,0504, ","","","-1.5","r,0904","-2.4","r,1010","-4.7","r,1015","-12.7","r,1023","-12.7","r,1023","-0.1","r,0522","-2.2","r,0516","-6.5","r,0408","-7.6","r,0407","-9.7","r,0403","    5637.1","1","    5637.1","r","    304.5"," ,r","","","","","     -4.22","r"
"KZ000036177","1967","50.4167","80.3","196.0","SEMEJ, KZ","    186.4","","     186.4","r","        75","r","        28","r","         0","r","        75","r","       186","r","       108","r","       123","r","         6","r","  -37.7","r,0103, ","  17.4"," ,r,0722, ","   35.4","r,0606, ","-2.1","r,0922","-3.5","r,0926","-4.7","r,1004","-8.5","r,1028","-13.9","r,1106","-2.8","r,0511","-2.8","r,0511","-6.9","r,0415","-6.9","r,0415","-10.4","r,0408","","","","","    242.6"," ,r","      3.28","r","      9.67","r","     -3.11","r"
"KZ000036177","1968","50.4167","80.3","196.0","SEMEJ, KZ","    261.1","","     261.1","r","       109","r","        46","r","         2","r","        77","r","       208","r","       120","r","       113","r","        22","r","  -43.6","r,1229, ","  35.3"," ,r,0703, ","   38.3","r,0810, ","-3.4","r,0906","-3.4","r,0906","-4.6","r,0917","-7.6","r,1016","-11.5","r,1028","-0.9","r,0509","-3.9","r,0503","-5.0","r,0420","-8.9","r,0407","-8.9","r,0407","    5621.2","2","    5621.2","r","    364.7"," ,r","      2.81","r","      9.52","r","     -3.90","r"
"KZ000036177","1969","50.4167","80.3","196.0","SEMEJ, KZ","    307.0","","     307.0","r","       118","r","        39","r","         0","r","        98","r","       196","r","       133","r","       106","r","        25","r","  -46.6","r,0126, ","  18.8"," ,r,0829, ","   37.5","r,0704, ","-0.4","r,0919","-3.2","r,0926","-5.8","r,0928","-7.7","r,1019","-13.8","r,1029","-1.1","r,0513","-2.5","r,0510","-6.1","r,0502","-12.8","r,0403","-12.8","r,0403","    7070.3","3","    7070.3","r","    322.1"," ,r","      0.46","r","      6.71","r","     -5.79","r"
"KZ000036177","1970","50.4167","80.3","196.0","SEMEJ, KZ","    211.5","","     211.5","r","       100","r","        44","r","         0","r","        80","r","       181","r","       117","r","       120","r","        13","r","  -40.0","r,1225, ","  24.5"," ,r,0807, ","   37.3","r,0711, ","-2.9","r,1004","-2.9","r,1004","-5.8","G,1005","-7.6","r,1006","-12.1","r,1112","-0.7","r,0516","-4.1","r,0507","-4.8","r,0502","-10.7","r,0423","-10.7","r,0423","    5730.6","6","    5730.6","r","    325.3"," ,r","      3.18","r","      9.68","r","     -3.32","r"
"KZ000036177","1971","50.4167","80.3","196.0","SEMEJ, KZ","    177.9","","     177.9","r","       101","r","        32","r","         0","r","        56","r","       184","r","       105","r","       118","r","         8","r","  -39.1","r,0304, ","  18.2"," ,r,0716, ","   35.6","r,0628, ","-3.0","r,0921","-3.0","r,0921","-5.1","r,0928","-11.5","r,1019","-11.5","r,1019","-1.0","r,0605","-2.7","r,0514","-7.9","r,0410","-7.9","r,0410","-10.4","r,0327","    5856.3","3","    5856.3","r","    273.9"," ,r","      3.88","r","     10.19","r","     -2.43","r"
"KZ000036177","1972","50.4167","80.3","196.0","SEMEJ, KZ","    168.4","","     168.4","r","       126","r","        40","r","         0","r","        70","r","       198","r","       116","r","       105","r","        12","r","  -42.6","r,0119, ","  11.6"," ,r,0626, ","   37.7","r,0801, ","-2.9","r,0915","-2.9","r,0915","-5.6","r,0926","-8.8","r,1019","-9.6","r,1103","-1.4","r,0523","-6.0","r,0505","-6.0","r,0505","-7.5","r,0420","-11.7","r,0324","    5518.1","1","    5518.1","r","    292.8"," ,r","      2.77","r","      9.20","r","     -3.66","r"
"KZ000036177","1973","50.4167","80.3","196.0","SEMEJ, KZ","    243.0","","     243.0","r","        84","r","        34","r","         0","r","        55","r","       195","r","        97","r","       122","r","        12","r","  -37.0","r,0123, ","  10.3"," ,r,0324,+","   38.0","r,0712, ","-3.3","r,0921","-3.3","r,0921","-5.4","r,0930","-7.3","r,1028","-10.7","r,1029","-1.2","r,0522","-4.9","r,0513","-4.9","r,0513","-6.7","r,0326","-16.6","r,0319","    5596.2","2","    5596.2","r","    228.6"," ,r","      4.41","r","     11.09","r","     -2.27","r"
"KZ000036177","1974","50.4167","80.3","196.0","SEMEJ, KZ","    348.0","","     348.0","r","        86","r","        20","r","         0","r","        93","r","       186","r","       126","r","       128","r","        37","r","  -40.8","r,0221, ","   8.2"," ,r,0808, ","   41.5","r,0711, ","-0.2","r,0912","-2.5","r,1004","-7.7","r,1007","-7.7","r,1007","-12.3","r,1013","-0.5","r,0518","-4.6","r,0516","-4.6","r,0516","-12.3","r,0325","-12.3","r,0325","    5508.7","7","    5508.7","r","    155.8"," ,r","      2.19","r","      9.04","r","     -4.67","r"
"KZ000036177","1975","50.4167","80.3","196.0","SEMEJ, KZ","    209.9","","     209.9","r","        84","r","        25","r","         0","r","        39","r","       188","r","       117","r","       109","r","        20","r","  -35.5","r,1203, ","  16.5"," ,r,0421, ","   38.5","r,0708, ","-0.1","r,0901","-2.7","r,1009","-5.6","r,1019","-9.2","r,1020","-9.2","r,1020","-2.3","r,0514","-2.3","r,0514","-4.9","r,0423","-6.9","r,0326","-14.0","r,0321","    5730.0","0","    5730.0","r","    211.0"," ,r","      3.93","r","     10.11","r","     -2.25","r"
"KZ000036177","1976","50.4167","80.3","196.0","SEMEJ, KZ","    215.1","","     215.1","r","       119","r","        38","r","         0","r","        82","r","       198","r","       154","r","       130","r","        11","r","  -42.6","r,1223, ","  14.8"," ,r,0713, ","   36.9","r,0812, ","-2.7","r,0901","-2.7","r,0901","-5.8","r,0922","-9.0","r,1018","-9.0","r,1018","-1.6","r,0519","-2.6","r,0507","-4.6","r,0410","-7.6","r,0404","-11.3","r,0403","    5683.6","6","    5683.6","r","    301.8"," ,r","      2.07","r","      8.47","r","     -4.32","r"
"KZ000036177","1977","50.4167","80.3","196.0","SEMEJ, KZ","    270.5","","     270.5","r","       107","r","        34","r","         0","r","        70","r","       183","r","       111","r","       132","r","        18","r","  -42.4","r,0102, ","  14.8"," ,r,0725, ","   38.0","r,0620, ","-1.8","r,0923","-3.0","r,1004","-5.2","r,1020","-7.0","r,1024","-9.7","r,1104","-0.7","r,0512","-3.3","r,0411","-5.2","r,0405","-10.8","r,0404","-10.8","r,0404","    6423.6","6","    6423.6","r","    272.9"," ,r","      3.48","r","      9.84","r","     -2.88","r"
"KZ000036177","1978","50.4167","80.3","196.0","SEMEJ, KZ","    264.8","","     264.8","r","        99","r","        37","r","         0","r","        61","r","       180","r","        98","r","       115","r","        16","r","  -38.3","r,0206, ","  17.9"," ,r,0605, ","   38.6","r,0704, ","-0.7","r,0825","-3.4","r,0930","-5.6","r,1001","-10.6","r,1116","-10.6","r,1116","-2.5","r,0520","-2.5","r,0520","-4.7","r,0331","-9.9","r,0327","-9.9","r,0327","    5356.5","5","    5356.5","r","    276.3"," ,r","      4.49","r","     10.73","r","     -1.75","r"
"KZ000036177","1979","50.4167","80.3","196.0","SEMEJ, KZ","    233.9","","     233.9","r","       112","r","        45","r","         1","r","        53","r","       187","r","       123","r","       110","r","         9","r","  -35.1","r,0127, ","  30.8"," ,r,0721, ","   37.2","r,0816, ","-0.6","r,0911","-5.1","r,1008","-5.1","r,1008","-7.6","r,1014","-9.2","r,1015","-1.2","r,0430","-2.5","r,0429","-12.2","r,0412","-12.2","r,0412","-12.2","r,0412","    5454.2","2","    5454.2","r","    399.7"," ,r","      3.70","r","      9.49","r","     -2.09","r"
"KZ000036177","1980","50.4167","80.3","196.0","SEMEJ, KZ","    233.4","","     233.4","r","        90","r","        26","r","         0","r","        69","r","       194","r","       118","r","       112","r","        15","r","  -37.7","r,0129, ","  16.4"," ,r,0408, ","   37.6","r,0526, ","-0.6","r,0909","-2.5","r,1001","-7.8","r,1012","-7.8","r,1012","-9.0","r,1026","-0.9","r,0502","-3.8","r,0411","-5.3","r,0406","-8.7","r,0405","-10.0","r,0404","    5707.7","7","    5707.7","r","    228.2"," ,r","      3.26","r","      9.91","r","     -3.39","r"
"KZ000036177","1981","50.4167","80.3","196.0","SEMEJ, KZ","    314.8","","     314.8","r","        87","r","        31","r","         0","r","        61","r","       185","r","       106","r","       129","r","        13","r","  -36.7","r,0123, ","  21.3"," ,r,0719, ","   36.0","r,0712, ","-2.1","r,1001","-4.6","r,1002","-4.6","r,1002","-8.1","r,1021","-12.4","r,1118","-1.5","r,0512","-2.8","r,0413","-5.2","r,0409","-6.8","r,0323","-9.6","r,0322","    5133.7","7","    5133.7","r","    281.1"," ,r","      4.65","r","     10.74","r","     -1.44","r"
"KZ000036177","1982","50.4167","80.3","196.0","SEMEJ, KZ","    301.3","","     301.3","r","        99","r","        25","r","         0","r","        47","r","       167","r","       124","r","       129","r","        20","r","  -32.4","r,0203, ","  14.4"," ,r,0731, ","   37.0","r,0701,+","-1.0","r,0911","-3.0","r,1001","-4.5","r,1014","-7.6","r,1104","-14.0","r,1111","-3.6","r,0426","-3.6","r,0426","-7.9","r,0329","-7.9","r,0329","-18.3","r,0328","    5455.7","7","    5455.7","r","    208.1"," ,r","      4.94","r","     11.09","r","     -1.20","r"
"KZ000036177","1983","50.4167","80.3","196.0","SEMEJ, KZ","    252.4","","     252.4","r","        84","r","        33","r","         0","r","        19","r","       179","r","        91","r","       113","r","        14","r","  -27.4","r,0118, ","  20.1"," ,r,0627, ","   39.7","r,0718, ","-2.1","r,0907","-4.4","r,0921","-4.4","r,0921","-9.2","r,1107","-9.2","r,1107","-0.7","r,0523","-3.2","r,0503","-7.4","r,0427","-7.4","r,0427","-9.7","r,0321","    4810.0","0","    4810.0","r","    246.2"," ,r","      5.80","r","     11.65","r","     -0.05","r"
"KZ000036177","1984","50.4167","80.3","196.0","SEMEJ, KZ","    194.1","","     194.1","r","       109","r","        37","r","         0","r","        86","r","       183","r","       124","r","       125","r","         6","r","  -37.9","r,1213, ","  23.1"," ,r,0721, ","   37.8","r,0713, ","-0.2","r,0913","-3.5","r,1002","-12.4","r,1104","-12.4","r,1104","-12.4","r,1104","-4.6","r,0426","-4.6","r,0426","-4.6","r,0426","-9.7","r,0425","-9.7","r,0425","    5550.3","3","    5550.3","r","    250.1"," ,r","      1.88","r","      7.76","r","     -3.99","r"
"KZ000036177","1985","50.4167","80.3","196.0","SEMEJ, KZ","    186.3","","     186.3","r","       103","r","        34","r","         0","r","        61","r","       185","r","       131","r","       119","r","         5","r","  -34.5","r,0301, ","  14.0"," ,r,0908, ","   35.1","r,0730, ","-0.5","r,0906","-2.5","r,1011","-7.1","r,1013","-7.1","r,1013","-9.2","r,1105","-6.5","r,0514","-6.5","r,0514","-6.5","r,0514","-12.6","r,0328","-12.6","r,0328","    6140.5","5","    6140.5","r","    258.6"," ,r","      3.03","r","      8.92","r","     -2.86","r"
"KZ000036177","1986","50.4167","80.3","196.0","SEMEJ, KZ","    241.0","","     241.0","r","        91","r","        34","r","         0","r","        67","r","       188","r","       113","r","       111","r","        14","r","  -33.7","r,1223,+","  19.0"," ,r,0527, ","   38.2","r,0729, ","-1.2","r,0914","-5.6","r,1002","-5.6","r,1002","-6.9","r,1025","-8.9","r,1111","-1.4","r,0429","-3.1","r,0427","-6.5","r,0424","-8.1","r,0409","-9.2","r,0408","    5479.2","2","    5479.2","r","    244.9"," ,r","      3.73","r","      9.91","r","     -2.45","r"
"KZ000036177","1987","50.4167","80.3","196.0","SEMEJ, KZ","    290.8","","     290.8","r","       106","r","        35","r","         0","r","        60","r","       190","r","       121","r","       119","r","        16","r","  -42.1","r,1125, ","  22.1"," ,r,0707, ","   39.0","r,0812, ","-2.6","r,1005","-2.6","r,1005","-6.2","r,1015","-11.9","r,1026","-11.9","r,1026","-1.1","r,0501","-4.6","r,0416","-4.6","r,0416","-11.5","r,0407","-11.5","r,0407","    5432.5","5","    5432.5","r","    323.9"," ,r","      3.57","r","      9.63","r","     -2.49","r"
"KZ000036177","1988","50.4167","80.3","196.0","SEMEJ, KZ","    228.1","","     228.1","r","       103","r","        27","r","         0","r","        55","r","       190","r","       110","r","       122","r","        13","r","  -39.6","r,0211, ","  12.6"," ,r,0716, ","   38.8","r,0618, ","-2.3","r,0930","-2.3","r,0930","-6.9","r,1012","-6.9","r,1012","-10.4","r,1107","-0.3","r,0524","-2.2","r,0424","-5.7","r,0416","-9.5","r,0403","-9.5","r,0403","    5946.3","3","    5946.3","r","    219.5"," ,r","      4.10","r","     10.41","r","     -2.20","r"
"KZ000036177","1989","50.4167","80.3","196.0","SEMEJ, KZ","    238.1","","     238.1","r","       110","r","        37","r","         0","r","        36","r","       195","r","       102","r","       113","r","        16","r","  -33.5","r,0215, ","  11.8"," ,r,1030, ","   39.0","r,0726, ","-2.4","r,0914","-2.4","r,0914","-4.4","r,1001","-8.0","r,1013","-9.9","r,1101","-0.6","r,0529","-8.3","r,0424","-8.3","r,0424","-8.3","r,0424","-14.8","r,0319","    4968.3","3","    4968.3","r","    273.6"," ,r","      4.95","r","     11.19","r","     -1.30","r"
"KZ000036177","1990","50.4167","80.3","196.0","SEMEJ, KZ","    230.6","","     230.6","r","       105","r","        46","r","         1","r","        49","r","       180","r","        99","r","       130","r","         8","r","  -35.6","r,0220, ","  32.6"," ,r,0722, ","   36.2","r,0607, ","-1.2","r,0918","-3.3","r,0919","-5.9","r,1022","-10.2","r,1028","-10.2","r,1028","-0.4","r,0422","-3.2","r,0413","-8.0","r,0401","-8.0","r,0401","-11.3","r,0319","    5060.9","9","    5060.9","r","    399.5"," ,r","      4.97","r","     11.21","r","     -1.26","r"
"KZ000036177","1991","50.4167","80.3","196.0","SEMEJ, KZ","    294.6","","     294.6","r","        90","r","        32","r","         1","r","        58","r","       186","r","       113","r","       135","r","        21","r","  -38.2","r,0217, ","  30.7"," ,r,0712, ","   39.0","r,0709, ","-0.4","r,0916","-4.3","r,1017","-4.4","r,1025","-8.8","r,1104","-11.2","r,1107","-5.8","r,0504","-5.8","r,0504","-5.8","r,0504","-6.8","r,0402","-10.0","r,0329","    5272.7","7","    5272.7","r","    249.6"," ,r","      4.50","r","     11.19","r","     -2.18","r"
"KZ000036177","1992","50.4167","80.3","196.0","SEMEJ, KZ","    220.5","","     220.5","r","       106","r","        34","r","         1","r","        40","r","       194","r","       116","r","       104","r","        16","r","  -31.5","r,0207, ","  36.2"," ,r,0630, ","   42.1","r,0715, ","-0.2","r,0904","-2.2","r,0917","-5.1","r,1017","-8.4","r,1018","-10.5","r,1019","-2.3","r,0505","-2.3","r,0505","-10.7","r,0409","-10.7","r,0409","-10.7","r,0409","    5223.0","0","    5223.0","r","    314.2"," ,r","      4.36","r","     10.30","r","     -1.58","r"
"KZ000036177","1993","50.4167","80.3","196.0","SEMEJ, KZ","    195.4","","     195.4","r","       114","r","        45","r","         1","r","        67","r","       199","r","       118","r","       109","r","         5","r","  -34.4","r,0104, ","  38.2"," ,r,0710, ","   35.2","r,0818, ","-0.2","r,0915","-3.3","r,0925","-5.3","r,0929","-9.1","r,1025","-9.1","r,1025","-1.0","r,0518","-3.0","r,0505","-6.3","r,0406","-6.8","r,0403","-15.2","r,0318","    5310.3","3","    5310.3","r","    385.8"," ,r","      2.88","r","      8.67","r","     -2.92","r"
"KZ000036177","1994","50.4167","80.3","196.0","SEMEJ, KZ","    281.4","","     281.4","r","       111","r","        34","r","         1","r","        53","r","       185","r","       107","r","       123","r","        27","r","  -35.2","r,0224, ","  25.5"," ,r,0809, ","   37.0","r,0617, ","-1.0","r,0914","-3.0","r,1013","-7.4","r,1014","-7.4","r,1014","-9.1","r,1110","-1.3","r,0523","-3.4","r,0430","-4.5","r,0408","-7.4","r,0405","-20.2","r,0314","    5888.7","7","    5888.7","r","    303.0"," ,r","      4.67","r","     10.91","r","     -1.57","r"
"KZ000036177","1995","50.4167","80.3","196.0","SEMEJ, KZ","    270.4","","     270.4","r","        87","r","        28","r","         0","r","        47","r","       171","r","        90","r","       113","r","        16","r","  -32.3","r,0117, ","  22.8"," ,r,0730, ","   36.3","r,0703, ","-3.1","r,0919","-3.1","r,0919","-5.0","r,1018","-7.5","r,1019","-9.0","r,1105","-2.8","r,0427","-2.8","r,0427","-8.6","r,0318","-8.6","r,0318","-16.0","r,0317","    5081.0","0","    5081.0","r","    222.7"," ,r","      5.28","r","     11.65","r","     -1.10","r"
"KZ000036177","1996","50.4167","80.3","196.0","SEMEJ, KZ","    315.7","","     315.7","r","        92","r","        20","r","         0","r","        76","r","       198","r","       123","r","       118","r","        18","r","  -38.6","r,0214, ","  14.3"," ,r,0716, ","   37.8","r,0810, ","-0.8","r,0907","-2.5","r,0928","-4.4","r,1018","-10.2","r,1023","-10.2","r,1023","-0.3","r,0505","-2.5","r,0430","-6.2","r,0411","-8.3","r,0410","-9.3","r,0407","    5561.6","6","    5561.6","r","    167.4"," ,r","      3.09","r","      9.46","r","     -3.28","r"
"KZ000036177","1997","50.4167","80.3","196.0","SEMEJ, KZ","    344.8","","     344.8","r","        75","r","        21","r","         0","r","        50","r","       170","r","       112","r","       149","r","        28","r","  -35.2","r,1123, ","  12.1"," ,r,1107, ","   40.0","r,0705, ","-1.4","r,1001","-5.8","r,1002","-5.8","r,1002","-6.8","r,1024","-9.4","r,1109","-0.4","r,0513","-2.6","r,0405","-5.1","r,0318","-7.6","r,0317","-9.3","r,0308","    4905.3","3","    4905.3","r","    170.5"," ,r","      5.85","r","     12.54","r","     -0.85","r"
"KZ000036177","1998","50.4167","80.3","196.0","SEMEJ, KZ","    442.0","","     442.0","r","        85","r","        30","r","         0","r","        75","r","       187","r","       128","r","       124","r","        24","r","  -41.2","r,0115, ","  20.0"," ,r,0711, ","   41.1","r,0709, ","-1.1","r,0908","-5.1","r,0917","-5.1","r,0917","-17.4","r,1113","-17.4","r,1113","-0.5","r,0519","-3.5","r,0423","-5.2","r,0422","-7.0","r,0420","-9.4","r,0409","    5749.5","5","    5749.5","r","    270.3"," ,r","      3.80","r","     10.00","r","     -2.41","r"
"KZ000036177","1999","50.4167","80.3","196.0","SEMEJ, KZ","    359.8","","     359.8","r","        93","r","        33","r","         1","r","        55","r","       171","r","       107","r","       127","r","        26","r","  -35.5","r,0104, ","  28.5"," ,r,0723, ","   38.6","r,0820, ","-5.2","r,1012","-5.2","r,1012","-5.2","r,1012","-7.3","r,1024","-10.2","r,1110","-0.3","r,0511","-2.2","r,0429","-7.5","r,0423","-7.5","r,0423","-11.7","r,0422","    5378.4","4","    5378.4","r","    291.4"," ,r","      5.04","r","     11.15","r","     -1.08","r"
"KZ000036177","2000","50.4167","80.3","196.0","SEMEJ, KZ","    278.6","","     278.6","r","       121","r","        43","r","         0","r","        60","r","       185","r","       128","r","       130","r","        18","r","  -41.0","r,0104, ","  16.6"," ,r,0713, ","   38.2","r,0807, ","-0.3","r,0921","-2.7","r,1001","-5.6","r,1009","-8.2","r,1010","-11.7","r,1022","-0.7","r,0506","-2.6","r,0412","-10.7","r,0323","-10.7","r,0323","-10.7","r,0323","    5034.7","7","    5034.7","r","    323.5"," ,r","      4.14","r","     10.19","r","     -1.92","r"
"KZ000036177","2001","50.4167","80.3","196.0","SEMEJ, KZ","    262.8","","     262.8","r","       121","r","        46","r","         1","r","        56","r","       164","r","       104","r","       129","r","        15","r","  -42.6","r,0107, ","  54.6"," ,r,0713, ","   36.2","r,0626, ","-0.6","r,0918","-2.9","r,0930","-5.5","r,1001","-7.2","r,1030","-11.7","r,1122","-0.7","r,0501","-2.2","r,0417","-5.8","r,0409","-9.7","r,0408","-9.7","r,0408","    5471.7","7","    5471.7","r","    364.1"," ,r","      4.65","r","     10.66","r","     -1.37","r"
"KZ000036177","2002","50.4167","80.3","196.0","SEMEJ, KZ","    240.8","","     240.8","r","       101","r","        33","r","         0","r","        24","r","       183","r","        73","r","       128","r","        14","r","  -30.5","r,1214, ","  12.2"," ,r,0306, ","   42.5","r,0811, ","-2.0","r,0916","-3.3","r,0917","-4.5","r,1008","-6.7","r,1016","-9.5","r,1017","-0.9","r,0517","-2.3","r,0421","-6.9","r,0413","-6.9","r,0413","-12.0","r,0405","    4611.6","6","    4611.6","r","    248.2"," ,r","      6.41","r","     12.47","r","      0.36","r"
"KZ000036177","2003","50.4167","80.3","196.0","SEMEJ, KZ","    250.1","","     250.1","r","        85","r","        30","r","         0","r","        59","r","       191","r","       120","r","       135","r","         8","r","  -33.4","r,0125, ","  16.4"," ,r,0705, ","   36.7","r,0909, ","-2.3","r,0926","-2.3","r,0926","-4.8","r,1008","-7.2","r,1009","-12.0","r,1105","-4.4","r,0430","-4.4","r,0430","-4.4","r,0430","-8.7","r,0417","-10.0","r,0416","    5267.1","1","    5267.1","r","    238.2"," ,r","      4.39","r","     10.79","r","     -2.00","r"
"KZ000036177","2004","50.4167","80.3","196.0","SEMEJ, KZ","    294.4","","     294.4","r","       121","r","        46","r","         0","r","        45","r","       178","r","        95","r","       130","r","        16","r","  -32.2","r,1228, ","  22.2"," ,r,0521, ","   37.5","r,0518, ","-4.8","r,0926","-4.8","r,0926","-4.8","r,0926","-7.5","r,0929","-9.2","r,1019","-1.9","r,0502","-5.4","r,0501","-5.4","r,0501","-7.0","r,0329","-14.0","r,0328","    5199.2","2","    5199.2","r","    371.6"," ,r","      5.21","r","     11.22","r","     -0.81","r"
"KZ000036177","2005","50.4167","80.3","196.0","SEMEJ, KZ","    339.2","","     339.2","r","       102","r","        31","r","         1","r","        57","r","       183","r","       107","r","       136","r","        18","r","  -39.8","r,0124, ","  40.0"," ,r,0703, ","   37.9","r,0708, ","-1.8","r,0923","-3.6","r,0928","-6.0","r,1013","-11.0","r,1119","-11.0","r,1119","-2.3","r,0504","-2.3","r,0504","-4.5","r,0417","-8.2","r,0410","-10.9","r,0407","    5337.4","4","    5337.4","r","    312.0"," ,r","      4.39","r","     10.53","r","     -1.75","r"
"KZ000036177","2006","50.4167","80.3","196.0","SEMEJ, KZ","    259.1","","     259.1","G","","","","","","","        47","G","       184","G","        94","G","       132","G","        12","G","  -40.5","G,0125, ","","","   36.6","G,0822, ","-0.7","G,0919","-3.8","G,1006","-4.6","G,1012","-7.8","G,1023","-8.9","G,1024","-1.1","G,0508","-5.0","G,0505","-5.0","G,0505","-6.9","G,0410","-10.6","G,0316","    5294.6","6","    5294.6","G","","","      5.00","G","     11.30","G","     -1.30","G"
"KZ000036177","2007","50.4167","80.3","196.0","SEMEJ, KZ","","","","","","","","","","","","","","","        89","S","       123","S","        19","S","","","","","   38.8","S,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.86","S","",""
"KZ000036177","2020","50.4167","80.3","196.0","SEMEJ, KZ","","","","","","","","","","","","","","","        93","S","       140","S","        18","S","","","","","   37.5","S,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.90","S","",""
