"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122014","1944","54.1356","10.5878","50.0","EUTIN, GM","     91.0","","      91.0","E","       192","E","       114","E","         1","E","        9","","         0","E","        80","E","         9","E","        60","E","         0","E","  -14.0","E,1225, ","    80"," ,E,0210, ","  26.2"," ,E,0730, ","   31.9","E,0708, ","-1.0","E,1110","-3.3","E,1128","-4.8","E,1209","-7.2","E,1222","-8.9","E,1223","-2.4","E,0408","-2.4","E,0408","-5.5","E,0403","","","","","    3712.0","0","    3712.0","E","    916.4"," ,E","      8.39","E","     11.82","E","      4.97","E"
"GME00122014","1947","54.1356","10.5878","50.0","EUTIN, GM","    112.9","","     112.9","E","       153","E","       105","E","         2","E","       41","","         4","E","       106","E","        61","E","        97","E","         1","E","  -22.4","E,0111, ","   600"," ,E,0312, ","  31.4"," ,E,0524, ","   32.8","E,0629, ","-0.3","E,1019","-2.6","E,1120","-8.7","E,1231","-8.7","E,1231","","","-1.1","E,0419","-9.8","E,0316","-9.8","E,0316","-9.8","E,0316","-9.8","E,0316","","","","","    867.0"," ,E","      7.81","E","     11.81","E","      3.81","E"
"GME00122014","1948","54.1356","10.5878","50.0","EUTIN, GM","     50.4","","      50.4","E","       169","E","        98","E","         3","E","       13","","         0","E","        79","E","        16","E","        56","E","         0","E","  -12.7","E,0220, ","   120"," ,E,0102, ","  40.9"," ,E,0813, ","   32.0","E,0801, ","-0.1","E,1027","-3.3","E,1109","-4.5","E,1125","","","","","0.0","E,0504","-2.4","E,0314","-4.5","E,0307","-6.8","E,0226","-9.5","E,0222","    3320.9","9","    3320.9","E","    825.4"," ,E","      9.03","E","     12.79","E","      5.26","E"
"GME00122014","1949","54.1356","10.5878","50.0","EUTIN, GM","     27.9","","      27.9","E","       152","E","        87","E","         0","E","       10","","         0","E","        74","E","         7","E","        63","E","         0","E","   -9.9","E,0308, ","   120"," ,E,0301, ","  23.4"," ,E,0603, ","   30.2","E,0906, ","-0.1","E,1028","-3.7","E,1105","","","","","","","-0.2","E,0409","-2.5","E,0311","-9.9","E,0308","-9.9","E,0308","-9.9","E,0308","    3518.0","0","    3518.0","E","    747.4"," ,E","      9.25","E","     13.13","E","      5.37","E"
"GME00122014","1950","54.1356","10.5878","50.0","EUTIN, GM","","","","","       193","E","       107","E","         0","E","       22","","","","","","","","","","","","","","   190"," ,E,0106, ","  23.1"," ,E,0106, ","","","","","","","","","","","","","","","","","","","","","","","    3351.5","5","    3351.5","E","    848.7"," ,E","","","","","",""
"GME00122014","1951","54.1356","10.5878","50.0","EUTIN, GM","     35.5","","      35.5","E","       175","E","        93","E","         4","E","       11","","         0","E","        72","E","         9","E","        55","E","         0","E","  -10.0","E,0101, ","    80"," ,E,0103,+","  36.3"," ,E,0527, ","   29.0","E,0711, ","-2.0","E,1025","-2.8","E,1214","","","","","","","-1.5","E,0423","-5.1","E,0329","-5.1","E,0329","-8.2","E,0203","-10.0","E,0101","","","","","    874.1"," ,E","      8.77","E","     12.25","E","      5.29","E"
"GME00122014","1952","54.1356","10.5878","50.0","EUTIN, GM","     28.4","","      28.4","E","       188","E","        92","E","         1","E","       17","","         0","E","       108","E","        14","E","        43","E","         0","E","  -10.2","E,1202, ","    70"," ,E,1217,+","  33.1"," ,E,0618, ","   32.1","E,0702, ","-1.3","E,1108","-4.5","E,1126","-4.5","E,1126","-10.2","E,1202","-10.2","E,1202","-0.2","E,0403","-4.6","E,0402","-4.6","E,0402","-7.1","E,0215","","","    3469.3","3","    3469.3","E","    682.0"," ,E","      7.76","E","     11.07","E","      4.45","E"
"GME00122014","1953","54.1356","10.5878","50.0","EUTIN, GM","     55.9","","      55.9","E","       175","E","        76","E","         1","E","       22","","         0","E","        72","E","        21","E","        57","E","         0","E","  -14.6","E,0209, ","   240"," ,E,0208, ","  45.1"," ,E,0609, ","   31.0","E,0703, ","-0.4","E,1118","-3.6","E,1125","-6.2","E,1126","","","","","-1.4","E,0421","-3.3","E,0315","-10.1","E,0216","-10.1","E,0216","-10.1","E,0216","    3777.1","1","    3777.1","E","    622.5"," ,E","      9.15","E","     12.74","E","      5.57","E"
"GME00122014","1954","54.1356","10.5878","50.0","EUTIN, GM","     25.8","","      25.8","E","       188","E","        96","E","         3","E","       20","","         0","E","       100","E","        39","E","        33","E","         0","E","  -17.5","E,0201, ","   100"," ,E,0216, ","  56.6"," ,E,0823, ","   32.0","E,0620, ","-1.2","E,1116","-3.0","E,1120","","","","","","","-1.5","E,0428","-3.5","E,0411","-6.9","E,0224","-6.9","E,0224","-9.3","E,0223","    3758.1","1","    3758.1","E","    861.0"," ,E","      7.66","E","     11.07","E","      4.25","E"
"GME00122014","1955","54.1356","10.5878","50.0","EUTIN, GM","     49.7","","      49.7","E","       173","E","        77","E","         2","E","       43","","         0","E","       120","E","        33","E","        61","E","         0","E","  -16.0","E,0223, ","   190"," ,E,0221, ","  30.8"," ,E,0607, ","   28.6","E,0715, ","0.0","E,1018","-4.1","E,1101","-5.6","E,1212","-7.2","E,1213","","","-1.2","E,0426","-5.5","E,0330","-5.5","E,0330","-10.3","E,0319","-10.3","E,0319","    4023.5","5","    4023.5","E","    657.9"," ,E","      7.60","E","     11.31","E","      3.90","E"
"GME00122014","1956","54.1356","10.5878","50.0","EUTIN, GM","      7.3","","       7.3","E","       173","E","        80","E","         0","E","       42","","         3","E","       115","E","        37","E","        35","E","         0","E","  -22.0","E,0225, ","   300"," ,E,0221, ","  24.6"," ,E,0825, ","   26.5","E,0525, ","-1.8","E,1031","-3.8","E,1101","-6.2","E,1226","-6.8","E,1228","","","-1.1","E,0422","-4.4","E,0408","-4.4","E,0408","-8.2","E,0226","-22.0","E,0225","    3972.4","4","    3972.4","E","    635.9"," ,E","      7.02","E","     10.66","E","      3.38","E"
"GME00122014","1957","54.1356","10.5878","50.0","EUTIN, GM","     43.3","","      43.3","E","       175","E","        87","E","         2","E","        9","","         0","E","        69","E","         8","E","        44","E","         1","E","  -13.0","E,1217, ","    40"," ,E,1214,+","  36.1"," ,E,0523, ","   33.1","E,0701, ","-0.6","E,1114","-3.4","E,1121","-6.8","E,1210","-6.8","E,1210","-13.0","E,1217","-0.9","E,0509","-3.1","E,0415","-6.2","E,0118","-7.0","E,0101","","","    3611.1","1","    3611.1","E","    700.7"," ,E","      8.67","E","     12.09","E","      5.25","E"
"GME00122014","1958","54.1356","10.5878","50.0","EUTIN, GM","     15.7","","      15.7","E","       182","E","        89","E","         0","E","       28","","         0","E","        92","E","        25","E","        39","E","         0","E","  -12.2","E,0227, ","   140"," ,E,0228,+","  19.0"," ,E,0720, ","   26.6","E,0617, ","-0.4","E,1104","-2.5","E,1201","","","","","","","-0.7","E,0414","-6.0","E,0401","-6.0","E,0401","-7.4","E,0322","-9.2","E,0228","    3903.6","6","    3903.6","E","    673.4"," ,E","      8.01","E","     11.13","E","      4.89","E"
"GME00122014","1959","54.1356","10.5878","50.0","EUTIN, GM","     77.1","","      77.1","E","       120","E","        56","E","         2","E","       19","","         0","E","        68","E","        24","E","        71","E","         1","E","  -14.0","E,0116, ","   180"," ,E,0112, ","  37.3"," ,E,0816, ","   34.0","E,0709, ","-1.9","E,1107","-3.2","E,1126","-8.2","E,1207","-8.2","E,1207","","","-0.4","E,0421","-2.7","E,0216","-4.6","E,0215","-8.4","E,0214","-14.0","E,0116","    3389.2","2","    3389.2","E","    474.0"," ,E","      9.13","E","     12.98","E","      5.29","E"
"GME00122014","1960","54.1356","10.5878","50.0","EUTIN, GM","     18.9","","      18.9","E","       199","E","       102","E","         1","E","       25","","         0","E","        78","E","        23","E","        45","E","         0","E","  -12.5","E,0207, ","   190"," ,E,0118, ","  42.4"," ,E,0803, ","   29.5","E,0730, ","0.0","E,1107","-2.8","E,1109","-4.4","E,1211","","","","","-0.4","E,0417","-3.2","E,0319","-4.8","E,0309","-9.7","E,0208","-9.7","E,0208","    3580.0","0","    3580.0","E","    865.8"," ,E","      8.37","E","     11.60","E","      5.14","E"
"GME00122014","1961","54.1356","10.5878","50.0","EUTIN, GM","     27.7","","      27.7","E","       163","E","        96","E","         1","E","        8","","         0","E","        69","E","        20","E","        42","E","         1","E","  -15.4","E,1226,+","    90"," ,E,0125,+","  25.6"," ,E,0718, ","   32.4","E,0702, ","-1.2","E,1105","-3.3","E,1106","-4.8","E,1123","-7.9","E,1216","-11.7","E,1217","-0.5","E,0409","-3.0","E,0322","-6.4","E,0128","-15.4","E,0127","-15.4","E,0127","    3377.3","3","    3377.3","E","    768.0"," ,E","      9.01","E","     12.60","E","      5.41","E"
"GME00122014","1962","54.1356","10.5878","50.0","EUTIN, GM","      6.2","","       6.2","E","       182","E","        86","E","         1","E","       13","","         0","E","        90","E","        29","E","        18","E","         0","E","  -10.3","E,1226, ","   100"," ,E,0312, ","  26.4"," ,E,0712, ","   27.9","E,0619, ","-0.1","E,1115","-2.5","E,1124","-6.6","E,1202","-7.3","E,1203","-10.0","E,1224","-0.2","E,0501","-3.8","E,0325","-5.1","E,0322","-10.0","E,0316","-10.0","E,0316","    3792.0","0","    3792.0","E","    776.9"," ,E","      7.39","E","     10.62","E","      4.16","E"
"GME00122014","1963","54.1356","10.5878","50.0","EUTIN, GM","     39.9","","      39.9","E","       157","E","        73","E","         1","E","       67","","         1","E","       105","E","        63","E","        50","E","         1","E","  -19.0","E,0221, ","   220"," ,E,0219, ","  27.9"," ,E,0807, ","   33.3","E,0804, ","0.0","E,1029","-2.2","E,1207","-4.4","E,1208","-9.7","E,1218","-9.7","E,1218","-1.5","E,0426","-5.7","E,0323","-5.7","E,0323","-12.3","E,0305","-12.3","E,0305","    4276.5","5","    4276.5","E","    596.9"," ,E","      7.16","E","     10.72","E","      3.60","E"
"GME00122014","1964","54.1356","10.5878","50.0","EUTIN, GM","     37.2","","      37.2","E","       158","E","        80","E","         0","E","       23","","         0","E","       108","E","        33","E","        51","E","         0","E","  -14.5","E,0220, ","   140"," ,E,1230,+","  23.2"," ,E,0918, ","   31.7","E,0827, ","-0.8","E,1026","-2.3","E,1111","-6.6","E,1222","-8.1","E,1223","-13.9","E,1227","-0.6","E,0408","-2.8","E,0320","-6.7","E,0319","-6.7","E,0319","-9.2","E,0308","    3810.3","3","    3810.3","E","    572.4"," ,E","      7.89","E","     11.34","E","      4.43","E"
"GME00122014","1965","54.1356","10.5878","50.0","EUTIN, GM","      2.9","","       2.9","E","       188","E","        88","E","         3","E","       36","","         0","E","        99","E","        17","E","        28","E","         0","E","   -9.7","E,0228, ","   150"," ,E,0302, ","  37.6"," ,E,0927, ","   25.4","E,0714, ","-1.1","E,1023","-4.0","E,1114","-5.2","E,1115","-7.6","E,1116","","","-2.0","E,0404","-2.7","E,0322","-5.7","E,0310","-8.5","E,0308","-9.7","E,0228","    3803.1","1","    3803.1","E","    901.8"," ,E","      7.51","E","     10.90","E","      4.13","E"
"GME00122014","1966","54.1356","10.5878","50.0","EUTIN, GM","     38.8","","      38.8","E","       194","E","       107","E","         0","E","       43","","         0","E","        91","E","        32","E","        48","E","         0","E","  -13.6","E,0216, ","   200"," ,E,0414, ","  21.7"," ,E,0510, ","   30.0","E,0617, ","0.0","E,1029","-2.5","E,1031","-5.0","E,1102","","","","","-0.3","E,0422","-2.7","E,0415","-6.0","E,0219","-13.0","E,0218","-13.0","E,0218","    3876.5","5","    3876.5","E","    835.3"," ,E","      8.26","E","     11.45","E","      5.07","E"
"GME00122014","1967","54.1356","10.5878","50.0","EUTIN, GM","     24.2","","      24.2","E","       208","E","        89","E","         2","E","       10","","         0","E","        57","E","        12","E","        43","E","         0","E","   -9.3","E,1211, ","    90"," ,E,1210, ","  26.3"," ,E,0627, ","   28.2","E,0728, ","-0.5","E,1108","-3.7","E,1208","-4.6","E,1210","-9.3","E,1211","-9.3","E,1211","-0.5","E,0504","-3.8","E,0217","-4.5","E,0214","-6.7","E,0110","-8.9","E,0108","    3534.8","8","    3534.8","E","    774.9"," ,E","      9.02","E","     12.35","E","      5.70","E"
"GME00122014","1968","54.1356","10.5878","50.0","EUTIN, GM","     42.5","","      42.5","E","       186","E","        93","E","         0","E","       22","","         0","E","        84","E","        25","E","        46","E","         0","E","  -14.5","E,0113, ","   160"," ,E,0114, ","  21.5"," ,E,0916, ","   30.2","E,0617, ","0.0","E,1105","-3.5","E,1115","-4.7","E,1210","-6.7","E,1211","-10.3","E,1228","-3.0","E,0412","-3.0","E,0412","-5.6","E,0304","-6.7","E,0221","-10.9","E,0114","    3544.8","8","    3544.8","E","    722.9"," ,E","      8.43","E","     11.70","E","      5.16","E"
"GME00122014","1969","54.1356","10.5878","50.0","EUTIN, GM","     81.4","","      81.4","E","       145","E","        78","E","         2","E","       59","","         0","E","       120","E","        51","E","        61","E","         0","E","  -16.0","E,1221, ","   300"," ,E,0217, ","  35.0"," ,E,0624, ","   31.0","E,0724, ","-2.1","E,1124","-5.5","E,1127","-5.5","E,1127","-8.0","E,1201","-13.0","E,1220","-1.6","E,0420","-2.3","E,0419","-5.4","E,0327","-12.9","E,0305","-12.9","E,0305","    3877.0","0","    3877.0","E","    685.6"," ,E","      7.63","E","     11.00","E","      4.26","E"
"GME00122014","1970","54.1356","10.5878","50.0","EUTIN, GM","     24.4","","      24.4","E","       179","E","       104","E","         0","E","       68","","         0","E","       117","E","        44","E","        41","E","         0","E","  -14.5","E,0217, ","   200"," ,E,0104, ","  25.0"," ,E,0720, ","   28.7","E,0708, ","-0.4","E,1024","-4.0","E,1107","-5.5","E,1223","-9.5","E,1231","-9.5","E,1231","0.0","E,0430","-4.0","E,0414","-4.5","E,0404","-7.0","E,0301","-14.5","E,0217","    4093.6","6","    4093.6","E","    831.9"," ,E","      7.31","E","     10.58","E","      4.03","E"
"GME00122014","1971","54.1356","10.5878","50.0","EUTIN, GM","     42.7","","      42.7","E","       157","E","        69","E","         2","E","       20","","         0","E","        66","E","        17","E","        50","E","         0","E","  -15.0","E,0306,+","   100"," ,E,0305,+","  43.5"," ,E,0727, ","   28.5","E,0820,+","0.0","E,1015","-3.5","E,1111","-5.0","E,1120","","","","","-1.5","E,0503","-2.4","E,0323","-6.0","E,0312","-14.0","E,0307","-14.0","E,0307","    3737.7","7","    3737.7","E","    539.9"," ,E","      8.49","E","     11.98","E","      4.99","E"
"GME00122014","1972","54.1356","10.5878","50.0","EUTIN, GM","     46.7","","      46.7","E","       141","E","        73","E","         2","E","        7","","         0","E","        70","E","        24","E","        35","E","         0","E","  -14.5","E,0201, ","    60"," ,E,0202,+","  30.8"," ,E,0910, ","   29.0","E,0721, ","0.0","E,1021","-4.2","E,1119","-6.0","E,1222","","","","","-2.5","E,0425","-2.5","E,0425","-4.5","E,0312","-11.5","E,0202","-11.5","E,0202","    3658.3","3","    3658.3","E","    573.5"," ,E","      7.97","E","     11.25","E","      4.69","E"
"GME00122014","1973","54.1356","10.5878","50.0","EUTIN, GM","     53.9","","      53.9","E","       160","E","        79","E","         1","E","        9","","         0","E","        88","E","        12","E","        52","E","         0","E","   -9.0","E,0102,+","   150"," ,E,1203, ","  31.5"," ,E,0924, ","   31.4","E,0627, ","-1.5","E,1013","-2.8","E,1127","-4.5","E,1128","-8.5","E,1130","","","0.0","E,0427","-2.4","E,0421","-5.5","E,0227","-9.0","E,0102","-9.0","E,0102","    3688.3","3","    3688.3","E","    679.3"," ,E","      8.31","E","     11.88","E","      4.74","E"
"GME00122014","1974","54.1356","10.5878","50.0","EUTIN, GM","     15.2","","      15.2","E","       179","E","        94","E","         0","E","        0","","         0","E","        39","E","         1","E","        23","E","         0","E","   -4.0","E,0220, ","     0"," ,E,1231,+","  24.5"," ,E,1217, ","   30.5","E,0816, ","-1.5","E,1121","-3.0","E,1213","","","","","","","0.0","E,0426","-4.0","E,0220","","","","","","","    3564.6","6","    3564.6","E","    709.5"," ,E","      8.87","E","     12.22","E","      5.52","E"
"GME00122014","1975","54.1356","10.5878","50.0","EUTIN, GM","     99.5","","      99.5","E","       153","E","        68","E","         0","E","        2","","         0","E","        63","E","         7","E","        63","E","         1","E","   -6.5","E,1218, ","   100"," ,E,0329, ","  19.5"," ,E,0927, ","   32.5","E,0811, ","-3.2","E,1115","-3.2","E,1115","-5.5","E,1123","","","","","-0.5","E,0412","-2.5","E,0403","-6.0","E,0216","","","","","    3516.4","4","    3516.4","E","    497.4"," ,E","      9.16","E","     12.69","E","      5.63","E"
"GME00122014","1976","54.1356","10.5878","50.0","EUTIN, GM","     70.6","","      70.6","E","       136","E","        59","E","         0","E","       30","","         0","E","       101","E","        29","E","        65","E","         0","E","  -12.0","E,0129, ","   100"," ,E,1219,+","  22.5"," ,E,0102, ","   31.5","E,0627, ","0.0","E,1101","-2.5","E,1203","-5.0","E,1226","-8.0","E,1229","","","-2.0","E,0429","-3.5","E,0324","-4.5","E,0322","-8.0","E,0310","-12.0","E,0129","    3648.9","9","    3648.9","E","    474.6"," ,E","      8.37","E","     11.92","E","      4.82","E"
"GME00122014","1977","54.1356","10.5878","50.0","EUTIN, GM","","","","","       174","E","        90","E","         0","E","        5","","","","","","        16","E","        33","E","         0","E","","","   150"," ,E,0211, ","  19.5"," ,E,0313, ","   26.0","E,0613, ","","","","","","","","","","","","","","","","","","","","","    3588.8","8","    3588.8","E","    687.4"," ,E","","","     11.74","E","",""
"GME00122014","1978","54.1356","10.5878","50.0","EUTIN, GM","     47.9","","      47.9","E","       171","E","        93","E","         1","E","       26","","         0","E","        86","E","        27","E","        36","E","         0","E","  -16.0","E,0220, ","   350"," ,E,1231, ","  29.4"," ,E,0318, ","   29.5","E,0801, ","-1.3","E,1112","-4.0","E,1127","-5.9","E,1128","-8.2","E,1208","-9.2","E,1230","-1.0","E,0511","-2.5","E,0406","-8.0","E,0322","-8.0","E,0322","-11.0","E,0221","","","","","    659.5"," ,E","      7.91","E","     11.24","E","      4.57","E"
"GME00122014","1979","54.1356","10.5878","50.0","EUTIN, GM","     30.0","","      30.0","E","       173","E","        86","E","         2","E","       80","","         0","E","       100","E","        43","E","        37","E","         0","E","  -16.2","E,0211, ","   650"," ,E,0218, ","  27.4"," ,E,0524, ","   30.5","E,0601, ","-1.0","E,1023","-5.1","E,1212","-5.1","E,1212","-7.2","E,1221","","","0.0","E,0511","-2.9","E,0418","-7.3","E,0320","-7.3","E,0320","-10.0","E,0225","    4085.9","9","    4085.9","E","    678.8"," ,E","      7.25","E","     10.73","E","      3.77","E"
"GME00122014","1980","54.1356","10.5878","50.0","EUTIN, GM","     18.0","","      18.0","E","       178","E","        96","E","         1","E","       44","","         0","E","       118","E","        33","E","        36","E","         0","E","  -13.1","E,0104, ","   170"," ,E,0207, ","  30.0"," ,E,0910, ","   27.7","E,0803, ","-0.2","E,1016","-4.0","E,1103","-5.8","E,1201","-8.0","E,1205","-9.5","E,1207","-1.7","E,0522","-2.4","E,0406","-4.8","E,0321","-9.1","E,0305","-9.1","E,0305","    4029.4","4","    4029.4","E","    895.3"," ,E","      7.41","E","     10.86","E","      3.96","E"
"GME00122014","1981","54.1356","10.5878","50.0","EUTIN, GM","     25.8","","      25.8","E","       195","E","       100","E","         2","E","       39","","         0","E","        91","E","        32","E","        43","E","         0","E","  -17.6","E,1221, ","   140"," ,E,0121,+","  34.5"," ,E,0726, ","   28.6","E,0710, ","-0.1","E,1023","-4.0","E,1110","-7.0","E,1208","-7.0","E,1208","-9.0","E,1213","-0.7","E,0429","-2.7","E,0424","-4.8","E,0228","-7.5","E,0127","-10.9","E,0122","    3666.8","8","    3666.8","E","    840.0"," ,E","      7.91","E","     11.47","E","      4.34","E"
"GME00122014","1982","54.1356","10.5878","50.0","EUTIN, GM","     85.0","","      85.0","E","       168","E","        87","E","         0","E","       26","","         1","E","        83","E","        28","E","        62","E","         0","E","  -19.2","E,0108, ","   550"," ,E,0108, ","  22.6"," ,E,0518, ","   31.5","E,0807, ","-0.5","E,1106","-3.0","E,1115","-4.6","E,1214","","","","","-0.1","E,0502","-2.2","E,0414","-4.5","E,0306","-7.7","E,0121","-14.7","E,0119","    3996.4","4","    3996.4","E","    681.7"," ,E","      8.60","E","     12.51","E","      4.68","E"
