"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008500500","1945","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","       190","C","        73","C","         3","C","","","        16","C","        17","C","       227","C","       149","C","         0","C","         0","C","  -27.8","C,0208, ","","","   213"," ,C,1121, ","  45.7"," ,C,1211, ","   20.0","C,0710, ","-0.6","C,0923","-3.9","C,1024","-6.7","C,1028","-6.7","C,1028","-12.8","C,1128","0.0","C,0621","-2.2","C,0523","-6.1","C,0522","-7.2","C,0504","-8.9","C,0502","    6724.1","1","    6724.1","C","    686.9"," ,C","     1264"," ,C","     -0.28","C","      2.60","C","     -3.15","C"
"CA008500500","1946","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","","","","","","","","","","","        25","C","       221","C","       156","C","         0","C","         0","C","  -27.2","C,0121,+","","","","","","","   18.9","C,0827, ","0.0","C,1007","-2.2","C,1018","-6.7","C,1030","-6.7","C,1030","-12.8","C,1119","0.0","C,0606","-2.8","C,0518","-4.4","C,0505","-7.8","C,0415","-9.4","C,0405","    6839.1","1","    6839.1","C","","","","","     -0.61","C","      2.37","C","     -3.58","C"
"CA008500500","1947","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","","","","","","","","","","","        20","C","       222","C","       152","C","         0","C","         0","C","  -27.2","C,0120,+","","","","","","","   20.0","C,0801, ","-0.6","C,0929","-2.2","C,1024","-5.0","C,1104","-6.7","C,1128","-12.2","C,1130","0.0","C,0620","-3.9","C,0607","-5.0","C,0515","-7.8","C,0514","-11.1","C,0416","    6769.4","4","    6769.4","C","","","","","      0.29","C","      2.81","C","     -2.24","C"
"CA008500500","1948","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","       136","C","        80","C","         7","C","","","        26","C","        37","C","       211","C","       149","C","         0","C","         0","C","  -27.8","C,0204, ","","","   127"," ,C,1218, ","  68.6"," ,C,0705, ","   19.4","C,0910, ","-0.6","C,1020","-3.3","C,1022","-5.0","C,1116","-7.8","C,1124","-8.9","C,1204","0.0","C,0610","-2.2","C,0518","-4.4","C,0516","-10.0","C,0424","-10.0","C,0424","    6855.6","6","    6855.6","C","    853.8"," ,C","     1588"," ,C","     -0.51","C","      2.33","C","     -3.36","C"
"CA008500500","1949","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","       144","C","        93","C","         3","C","","","        46","C","        30","C","       240","C","       143","C","         0","C","         0","C","  -29.4","C,0203, ","","","   152"," ,C,1121,+","  83.1"," ,C,0528, ","   18.3","C,0711, ","0.0","C,0811","-3.3","C,0922","-4.4","C,1002","-6.7","C,1028","-8.9","C,1125","0.0","C,0626","-2.8","C,0610","-5.6","C,0522","-6.7","C,0518","-11.7","C,0323","    6672.7","7","    6672.7","C","    979.8"," ,C","     3260"," ,C","     -0.62","C","      2.51","C","     -3.76","C"
"CA008500500","1950","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","       140","C","        95","C","         7","C","","","        45","C","        39","C","       224","C","       129","C","         0","C","         0","C","  -28.9","C,0206,+","","","   178"," ,C,0114, ","  39.9"," ,C,1105, ","   16.7","C,0826, ","0.0","C,0920","-2.8","C,1011","-5.0","C,1017","-6.7","C,1116","-9.4","C,1117","0.0","C,0627","-4.4","C,0521","-4.4","C,0521","-6.7","C,0415","-12.8","C,0409","    6955.9","9","    6955.9","C","    932.4"," ,C","     3177"," ,C","     -0.66","C","      2.37","C","     -3.69","C"
"CA008500500","1951","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","","","","","       134","C","       100","C","         6","C","","","        39","C","","","","","       115","C","         1","C","         0","C","","","","","   305"," ,C,0305, ","  41.4"," ,C,0825, ","   22.2","C,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","   1000.4"," ,C","     2526"," ,C","","","      3.58","C","",""
"CA008500500","1952","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","       147","C","       112","C","         2","C","","","        47","C","        10","C","       215","C","       136","C","         3","C","         0","C","  -24.4","C,0104, ","","","   152"," ,C,0220, ","  30.2"," ,C,1029, ","   22.8","C,0710, ","0.0","C,0915","-3.9","C,1011","-4.4","C,1019","-7.2","C,1110","-9.4","C,1203","0.0","C,0529","-2.2","C,0527","-5.0","C,0428","-6.7","C,0412","-8.9","C,0328","","","","","    836.0"," ,C","     2508"," ,C","      1.24","C","      4.09","C","     -1.61","C"
"CA008500500","1953","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","","","","","       136","C","        95","C","         7","C","","","        25","C","","","","","","","","","","","","","","","   173"," ,C,0428, ","  56.9"," ,C,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1042.3"," ,C","     1398"," ,C","","","","","",""
"CA008500500","1954","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","","","","","       137","C","        64","C","         6","C","","","        13","C","","","","","","","","","","","","","","","   127"," ,C,0109, ","  66.0"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    797.4"," ,C","     1019"," ,C","","","","","",""
"CA008500500","1955","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","","","","","       169","C","        81","C","         3","C","","","        19","C","","","","","       118","C","         0","C","         0","C","","","","","   152"," ,C,1127,+","  45.7"," ,C,0921, ","   16.7","C,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","    776.6"," ,C","     1476"," ,C","","","      3.31","C","",""
"CA008500500","1956","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","","","","","        84","C","        44","C","         2","C","","","","","","","","","","","","","","","","","","","","","  30.0"," ,C,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.1"," ,C","","","","","","","",""
"CA008500500","1957","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","        74","C","        55","C","         4","C","      188","","         7","C","        32","C","       235","C","       144","C","         0","C","         0","C","  -31.1","C,0129, ","   200"," ,C,0429,+","   112"," ,C,1125, ","  50.3"," ,C,0802, ","   19.4","C,0710, ","0.0","C,1005","-2.2","C,1014","-4.4","C,1024","-7.2","C,1030","-10.6","C,1126","-0.6","C,0703","-3.3","C,0531","-5.6","C,0518","-8.9","C,0517","-8.9","C,0517","    6975.7","7","    6975.7","C","    619.1"," ,C","      365"," ,C","     -0.79","C","      2.31","C","     -3.89","C"
"CA008500500","1958","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","       185","C","       133","C","        10","C","      132","","        39","C","        11","C","       221","C","       114","C","         0","C","         0","C","  -27.2","C,0222, ","   480"," ,C,1221, ","   267"," ,C,0421, ","  55.9"," ,C,0929, ","   18.3","C,0716, ","-0.6","C,0929","-2.8","C,1014","-4.4","C,1022","-8.9","C,1110","-8.9","C,1110","-0.6","C,0627","-2.2","C,0517","-5.0","C,0515","-6.7","C,0428","-13.9","C,0407","    6256.1","1","    6256.1","C","   1393.6"," ,C","     3076"," ,C","      0.72","C","      3.42","C","     -1.98","C"
"CA008500500","1959","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","       132","C","       100","C","         3","C","      170","","        51","C","        30","C","       238","C","       152","C","         0","C","         0","C","  -27.2","C,0212, ","   790"," ,C,0317, ","   254"," ,C,0130, ","  33.0"," ,C,0925, ","   20.0","C,0730, ","0.0","C,1002","-2.2","C,1020","-4.4","C,1021","-6.7","C,1116","-11.1","C,1119","-1.1","C,0620","-2.8","C,0606","-6.1","C,0414","-10.6","C,0413","-10.6","C,0413","    7013.9","9","    7013.9","C","    830.1"," ,C","     3551"," ,C","     -0.61","C","      2.24","C","     -3.46","C"
"CA008500500","1960","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","       148","C","        85","C","         1","C","      177","","        33","C","        13","C","       209","C","       142","C","         0","C","         0","C","  -23.3","C,0329,+","   970"," ,C,0416,+","   178"," ,C,0130, ","  32.0"," ,C,0625, ","   20.0","C,0821, ","-2.8","C,1022","-2.8","C,1022","-8.9","C,1108","-8.9","C,1108","-8.9","C,1108","0.0","C,0609","-2.8","C,0506","-4.4","C,0423","-8.3","C,0416","-12.2","C,0415","    6475.8","8","    6475.8","C","    685.4"," ,C","     1655"," ,C","      1.03","C","      3.63","C","     -1.57","C"
"CA008500500","1961","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","       135","C","        61","C","         4","C","      164","","        14","C","        19","C","       205","C","       120","C","         0","C","         0","C","  -26.1","C,0126, ","   250"," ,C,0121, ","   198"," ,C,1129, ","  41.7"," ,C,1005, ","   18.3","C,0810, ","-1.1","C,1005","-2.2","C,1021","-5.0","C,1022","-10.6","C,1119","-10.6","C,1119","-0.6","C,0610","-2.2","C,0519","-4.4","C,0507","-6.7","C,0506","-10.0","C,0324","    6636.4","4","    6636.4","C","    700.0"," ,C","     1196"," ,C","      0.41","C","      3.02","C","     -2.20","C"
"CA008500500","1962","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","       165","C","       101","C","         8","C","      181","","        48","C","        31","C","       230","C","       123","C","         0","C","         0","C","  -26.7","C,0128,+","   990"," ,C,0227, ","   241"," ,C,0411, ","  46.5"," ,C,1116, ","   19.4","C,0730, ","0.0","C,1005","-3.3","C,1029","-5.0","C,1106","-6.7","C,1125","-9.4","C,1213","0.0","C,0618","-2.2","C,0605","-10.0","C,0501","-10.0","C,0501","-10.0","C,0501","    6496.5","5","    6496.5","C","   1184.8"," ,C","     3847"," ,C","     -0.31","C","      2.67","C","     -3.28","C"
"CA008500500","1963","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","       163","C","       113","C","         4","C","      169","","        56","C","        26","C","       242","C","       121","C","         0","C","         0","C","  -24.4","C,0305,+","  1090"," ,C,0317,+","   279"," ,C,1115, ","  43.4"," ,C,0814, ","   17.2","C,0709, ","0.0","C,0921","-2.8","C,1009","-6.7","C,1013","-6.7","C,1013","-12.2","C,1128","0.0","C,0621","-2.8","C,0601","-5.6","C,0429","-12.8","C,0404","-12.8","C,0404","    6656.9","9","    6656.9","C","   1115.7"," ,C","     4689"," ,C","     -0.20","C","      3.01","C","     -3.40","C"
"CA008500500","1964","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","       151","C","       110","C","         3","C","      174","","        46","C","        25","C","       231","C","       139","C","         0","C","         0","C","  -26.7","C,0118, ","   890"," ,C,0414,+","   152"," ,C,0421,+","  56.6"," ,C,0525, ","   17.8","C,0818, ","-0.6","C,0930","-2.2","C,1013","-6.1","C,1110","-6.7","C,1112","-10.0","C,1123","0.0","C,0624","-2.8","C,0522","-5.0","C,0510","-7.8","C,0509","-8.9","C,0505","    6942.0","0","    6942.0","C","    955.6"," ,C","     2935"," ,C","     -0.57","C","      2.43","C","     -3.57","C"
"CA008500500","1965","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","       171","C","       107","C","         6","C","      211","","        50","C","        14","C","       228","C","       149","C","         0","C","         0","C","  -23.9","C,0112,+","   710"," ,C,0416,+","   178"," ,C,0328, ","  65.5"," ,C,0102, ","   18.3","C,0906,+","-0.6","C,0929","-2.2","C,1012","-6.7","C,1027","-6.7","C,1027","-8.9","C,1105","0.0","C,0616","-3.3","C,0525","-4.4","C,0427","-7.2","C,0425","-8.9","C,0402","    6644.8","8","    6644.8","C","   1035.7"," ,C","     3591"," ,C","      0.25","C","      2.87","C","     -2.38","C"
"CA008500500","1966","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","       155","C","        81","C","         3","C","      207","","        27","C","        12","C","       203","C","       117","C","         0","C","         0","C","  -23.9","C,0219,+","   430"," ,C,0117,+","   124"," ,C,1226,+","  49.5"," ,C,0911, ","   20.6","C,0726, ","0.0","C,1022","-2.2","C,1029","-4.4","C,1101","-10.6","C,1114","-10.6","C,1114","0.0","C,0623","-2.8","C,0519","-4.4","C,0502","-7.8","C,0430","-11.1","C,0429","    6441.2","2","    6441.2","C","    843.5"," ,C","     2148"," ,C","      1.01","C","      3.80","C","     -1.79","C"
"CA008500500","1967","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","       150","C","        98","C","         6","C","      189","","        40","C","        28","C","       216","C","       133","C","         1","C","         0","C","  -26.7","C,0219, ","   510"," ,C,0409,+","   389"," ,C,1109, ","  56.9"," ,C,0821, ","   22.2","C,0807, ","-0.6","C,1005","-2.8","C,1009","-4.4","C,1110","-6.7","C,1111","-9.4","C,1117","-0.6","C,0626","-3.9","C,0613","-5.6","C,0508","-7.8","C,0427","-10.0","C,0426","    6776.5","5","    6776.5","C","    934.5"," ,C","     2983"," ,C","      0.13","C","      3.68","C","     -3.42","C"
"CA008500500","1968","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","       125","C","        97","C","         7","C","      169","","        43","C","         5","C","       225","C","       135","C","         0","C","         0","C","  -22.2","C,0129, ","  1800"," ,C,0410,+","   394"," ,C,1209, ","  39.4"," ,C,1209, ","   17.2","C,0920, ","0.0","C,1019","-3.3","C,1108","-5.0","C,1117","-7.2","C,1118","-8.9","C,1123","-0.6","C,0623","-2.2","C,0605","-4.4","C,0601","-8.3","C,0423","-8.9","C,0406","    6411.6","6","    6411.6","C","    977.9"," ,C","     3105"," ,C","      0.09","C","      2.78","C","     -2.60","C"
"CA008500500","1969","51.8833","-55.3833","130.0","BELLE ISLE, NL CA","      0.0","","       0.0","C","       166","C","       111","C","         5","C","      193","","        49","C","         5","C","       215","C","       127","C","         0","C","         0","C","  -20.0","C,0319, ","  1270"," ,C,0125,+","   216"," ,C,1215, ","  56.6"," ,C,0710, ","   20.0","C,0727, ","0.0","C,0930","-3.9","C,1012","-4.4","C,1013","-7.2","C,1021","-9.4","C,1128","0.0","C,0529","-2.2","C,0525","-5.0","C,0428","-9.4","C,0420","-9.4","C,0420","    6342.6","6","    6342.6","C","   1119.1"," ,C","     3909"," ,C","      1.12","C","      3.47","C","     -1.24","C"
