"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127150","1970","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       180","E","       105","E","         1","E","","","","","","","","","","","","","","","","","  28.3"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.0"," ,E","","","","","",""
"GME00127150","1971","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       153","E","        62","E","         2","E","","","","","","","","","","","","","","","","","  34.0"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    552.9"," ,E","","","","","",""
"GME00127150","1972","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       143","E","        84","E","         2","E","","","","","","","","","","","","","","","","","  33.0"," ,E,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    681.6"," ,E","","","","","",""
"GME00127150","1973","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       176","E","       100","E","         0","E","","","","","","","","","","","","","","","","","  22.4"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.2"," ,E","","","","","",""
"GME00127150","1974","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       180","E","       111","E","         1","E","","","","","","","","","","","","","","","","","  27.8"," ,E,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.1"," ,E","","","","","",""
"GME00127150","1975","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       164","E","        81","E","         1","E","","","","","","","","","","","","","","","","","  26.6"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.6"," ,E","","","","","",""
"GME00127150","1976","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       147","E","        73","E","         0","E","","","","","","","","","","","","","","","","","  20.5"," ,E,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    545.1"," ,E","","","","","",""
"GME00127150","1977","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       191","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  32.1"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.8"," ,E","","","","","",""
"GME00127150","1978","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       178","E","        83","E","         0","E","","","","","","","","","","","","","","","","","  18.8"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.5"," ,E","","","","","",""
"GME00127150","1979","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       187","E","       106","E","         1","E","       61","","","","","","","","","","","","","","   340"," ,E,0128,+","  27.8"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    822.6"," ,E","","","","","",""
"GME00127150","1980","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       193","E","       107","E","         2","E","       17","","","","","","","","","","","","","","   130"," ,E,1207,+","  25.8"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    893.2"," ,E","","","","","",""
"GME00127150","1981","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       197","E","       107","E","         2","E","       31","","","","","","","","","","","","","","    80"," ,E,1223,+","  72.6"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    949.7"," ,E","","","","","",""
"GME00127150","1982","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       155","E","        89","E","         1","E","        0","","","","","","","","","","","","","","    20"," ,E,0113,+","  28.0"," ,E,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.9"," ,E","","","","","",""
"GME00127150","1983","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       182","E","        97","E","         1","E","       15","","","","","","","","","","","","","","    60"," ,E,0210,+","  27.0"," ,E,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.1"," ,E","","","","","",""
"GME00127150","1984","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       168","E","        89","E","         4","E","        9","","","","","","","","","","","","","","   100"," ,E,0127, ","  32.3"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.4"," ,E","","","","","",""
"GME00127150","1985","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       185","E","       103","E","         0","E","       26","","","","","","","","","","","","","","   160"," ,E,0113,+","  25.0"," ,E,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    775.0"," ,E","","","","","",""
"GME00127150","1986","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       168","E","        88","E","         1","E","       29","","","","","","","","","","","","","","   120"," ,E,0107, ","  31.0"," ,E,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.4"," ,E","","","","","",""
"GME00127150","1987","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       190","E","        99","E","         2","E","       20","","","","","","","","","","","","","","    70"," ,E,0109, ","  27.0"," ,E,0904,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.0"," ,E","","","","","",""
"GME00127150","1988","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       204","E","       101","E","         2","E","        4","","","","","","","","","","","","","","    70"," ,E,1123, ","  37.5"," ,E,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.7"," ,E","","","","","",""
"GME00127150","1989","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       153","E","        72","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  28.4"," ,E,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.4"," ,E","","","","","",""
"GME00127150","1990","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       170","E","        91","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  29.0"," ,E,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    780.4"," ,E","","","","","",""
"GME00127150","1991","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       149","E","        76","E","         1","E","        7","","","","","","","","","","","","","","   200"," ,E,0216, ","  32.8"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.8"," ,E","","","","","",""
"GME00127150","1992","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       163","E","        88","E","         1","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  25.4"," ,E,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.9"," ,E","","","","","",""
"GME00127150","1993","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       177","E","        96","E","         4","E","        1","","","","","","","","","","","","","","    50"," ,E,0228, ","  39.6"," ,E,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    953.9"," ,E","","","","","",""
"GME00127150","1994","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       181","E","       105","E","         2","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  30.5"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.5"," ,E","","","","","",""
"GME00127150","1995","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       167","E","        82","E","         1","E","        3","","","","","","","","","","","","","","    60"," ,E,1221, ","  32.5"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.8"," ,E","","","","","",""
"GME00127150","1996","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       138","E","        73","E","         1","E","       26","","","","","","","","","","","","","","    80"," ,E,0211,+","  39.4"," ,E,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.6"," ,E","","","","","",""
"GME00127150","1997","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       153","E","        72","E","         0","E","       12","","","","","","","","","","","","","","    50"," ,E,0107,+","  25.0"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.2"," ,E","","","","","",""
"GME00127150","1998","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       212","E","       136","E","         6","E","        9","","","","","","","","","","","","","","   100"," ,E,1209,+","  50.0"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1378.4"," ,E","","","","","",""
"GME00127150","1999","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       194","E","        93","E","         2","E","       16","","","","","","","","","","","","","","   100"," ,E,0215,+","  35.0"," ,E,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.8"," ,E","","","","","",""
"GME00127150","2000","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       191","E","        93","E","         2","E","        8","","","","","","","","","","","","","","    80"," ,E,1229, ","  29.5"," ,E,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.4"," ,E","","","","","",""
"GME00127150","2001","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       202","E","       113","E","         3","E","       12","","","","","","","","","","","","","","   150"," ,E,1223, ","  27.6"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1005.8"," ,E","","","","","",""
"GME00127150","2002","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       173","E","        99","E","         1","E","        3","","","","","","","","","","","","","","   100"," ,E,0101, ","  26.8"," ,E,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.8"," ,E","","","","","",""
"GME00127150","2003","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       138","E","        76","E","         2","E","       11","","","","","","","","","","","","","","    70"," ,E,0101, ","  59.0"," ,E,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    758.3"," ,E","","","","","",""
"GME00127150","2004","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       188","E","       108","E","         1","E","        4","","","","","","","","","","","","","","    50"," ,E,0129, ","  26.6"," ,E,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.8"," ,E","","","","","",""
"GME00127150","2005","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       183","E","        99","E","         3","E","       16","","","","","","","","","","","","","","   180"," ,E,0303, ","  34.1"," ,E,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.2"," ,E","","","","","",""
"GME00127150","2006","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       157","E","        92","E","         3","E","        8","","","","","","","","","","","","","","    80"," ,E,0305, ","  38.1"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    779.7"," ,E","","","","","",""
"GME00127150","2007","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       178","E","       121","E","         3","E","        0","","","","","","","","","","","","","","    20"," ,E,0209, ","  82.0"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1017.5"," ,E","","","","","",""
"GME00127150","2008","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       167","E","        90","E","         3","E","        3","","","","","","","","","","","","","","   100"," ,E,0326, ","  32.2"," ,E,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.4"," ,E","","","","","",""
"GME00127150","2009","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       174","E","       101","E","         1","E","        9","","","","","","","","","","","","","","   140"," ,E,1221,+","  28.1"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.3"," ,E","","","","","",""
"GME00127150","2010","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       171","E","        95","E","         0","E","       63","","","","","","","","","","","","","","   190"," ,E,0105, ","  17.6"," ,E,1104,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.0"," ,E","","","","","",""
"GME00127150","2011","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       152","E","        93","E","         2","E","        4","","","","","","","","","","","","","","   100"," ,E,0101, ","  26.1"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    786.2"," ,E","","","","","",""
"GME00127150","2012","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       177","E","       103","E","         0","E","        2","","","","","","","","","","","","","","    40"," ,E,1212, ","  23.2"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.3"," ,E","","","","","",""
"GME00127150","2013","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       159","E","        89","E","         3","E","        8","","","","","","","","","","","","","","   100"," ,E,0123,+","  34.1"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.1"," ,E","","","","","",""
"GME00127150","2014","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       162","E","        92","E","         0","E","        6","","","","","","","","","","","","","","   150"," ,E,0127, ","  22.2"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    856.5"," ,E","","","","","",""
"GME00127150","2015","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       184","E","        99","E","         1","E","        2","","","","","","","","","","","","","","    80"," ,E,0125, "," 115.2"," ,E,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    993.7"," ,E","","","","","",""
"GME00127150","2016","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       163","E","        87","E","         0","E","        7","","","","","","","","","","","","","","   160"," ,E,0117, ","  21.8"," ,E,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.6"," ,E","","","","","",""
"GME00127150","2017","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       189","E","       108","E","         1","E","       12","","","","","","","","","","","","","","    70"," ,E,1212, ","  25.8"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    931.8"," ,E","","","","","",""
"GME00127150","2018","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       135","E","        73","E","         2","E","        0","","","","","","","","","","","","","","    10"," ,E,0226,+","  36.0"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.6"," ,E","","","","","",""
"GME00127150","2019","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       173","E","       105","E","         2","E","        0","","","","","","","","","","","","","","    20"," ,E,0201,+","  28.6"," ,E,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.5"," ,E","","","","","",""
"GME00127150","2020","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       173","E","       102","E","         4","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  82.3"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    998.5"," ,E","","","","","",""
"GME00127150","2021","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       165","E","       106","E","         1","E","       11","","","","","","","","","","","","","","   120"," ,E,0208, ","  38.9"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.4"," ,E","","","","","",""
"GME00127150","2022","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       136","E","        84","E","         1","E","        0","","","","","","","","","","","","","","    20"," ,E,1217, ","  33.2"," ,E,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.0"," ,E","","","","","",""
"GME00127150","2023","53.0656","7.4819","7.0","PAPENBURG, GM","","","","","       186","E","       138","E","         4","E","        5","","","","","","","","","","","","","","   110"," ,E,0311, ","  44.1"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1211.6"," ,E","","","","","",""
