"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001016780","1919","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       162","C","       118","C","        15","C","         0","C","","","","","","","","","","","","","     0","T,C,1213,+","  82.0"," ,C,1226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1734.7"," ,C","        0","T,C","","","","","",""
"CA001016780","1921","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       174","C","       136","C","        27","C","         5","C","","","","","","","","","","","","","    33"," ,C,0314, ","  96.5"," ,C,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2418.0"," ,C","      194"," ,C","","","","","",""
"CA001016780","1922","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       142","C","       112","C","        10","C","         7","C","","","","","","","","","","","","","   152"," ,C,1208, ","  56.4"," ,C,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1377.7"," ,C","      552"," ,C","","","","","",""
"CA001016780","1923","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       139","C","       113","C","        17","C","         3","C","","","","","","","","","","","","","   305"," ,C,0214, ","  69.9"," ,C,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1700.7"," ,C","      407"," ,C","","","","","",""
"CA001016780","1924","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       146","C","       120","C","        16","C","         3","C","","","","","","","","","","","","","    33"," ,C,0328, "," 123.2"," ,C,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1978.2"," ,C","       83"," ,C","","","","","",""
"CA001016780","1925","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       147","C","       123","C","        14","C","         0","C","","","","","","","","","","","","","     0"," ,C,1231,+","  82.8"," ,C,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1720.8"," ,C","        0"," ,C","","","","","",""
"CA001016780","1926","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       156","C","       126","C","        17","C","         0","C","","","","","","","","","","","","","     0","T,C,1214, ","  53.8"," ,C,0116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1659.7"," ,C","        0","T,C","","","","","",""
"CA001016780","1927","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       160","C","       132","C","        14","C","         2","C","","","","","","","","","","","","","    38"," ,C,1229, ","  49.5"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1714.9"," ,C","       76"," ,C","","","","","",""
"CA001016780","1928","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       133","C","       113","C","        17","C","         1","C","","","","","","","","","","","","","    51"," ,C,0101, "," 127.0"," ,C,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1623.4"," ,C","       51"," ,C","","","","","",""
"CA001016780","1929","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       133","C","        91","C","         4","C","         3","C","","","","","","","","","","","","","    51"," ,C,0129,+","  80.3"," ,C,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1090.7"," ,C","      148"," ,C","","","","","",""
"CA001016780","1930","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       130","C","        89","C","        12","C","         0","C","","","","","","","","","","","","","     8"," ,C,0127, ","  66.0"," ,C,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1266.7"," ,C","        8"," ,C","","","","","",""
"CA001016780","1931","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       164","C","       137","C","        17","C","         0","C","","","","","","","","","","","","","     0","T,C,1116,+"," 120.7"," ,C,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2024.4"," ,C","        0","T,C","","","","","",""
"CA001016780","1932","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       169","C","       144","C","        23","C","         1","C","","","","","","","","","","","","","    25"," ,C,0126, "," 189.0"," ,C,0226, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2315.3"," ,C","       67"," ,C","","","","","",""
"CA001016780","1933","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       167","C","       142","C","        22","C","         3","C","","","","","","","","","","","","","    58"," ,C,0227, ","  96.8"," ,C,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2116.4"," ,C","      158"," ,C","","","","","",""
"CA001016780","1934","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       145","C","       131","C","        29","C","         0","C","","","","","","","","","","","","","    18"," ,C,1226, ","  71.1"," ,C,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2104.3"," ,C","       39"," ,C","","","","","",""
"CA001016780","1935","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       143","C","       100","C","        16","C","         3","C","","","","","","","","","","","","","   178"," ,C,0120, "," 103.1"," ,C,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1618.6"," ,C","      355"," ,C","","","","","",""
"CA001016780","1936","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       155","C","       119","C","        20","C","         3","C","","","","","","","","","","","","","   178"," ,C,0223, ","  64.8"," ,C,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1774.4"," ,C","      338"," ,C","","","","","",""
"CA001016780","1937","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       179","C","       133","C","        23","C","         9","C","","","","","","","","","","","","","    76"," ,C,1225,+","  83.1"," ,C,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2073.9"," ,C","      528"," ,C","","","","","",""
"CA001016780","1938","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       155","C","       115","C","        12","C","         3","C","","","","","","","","","","","","","    38"," ,C,0320, "," 100.3"," ,C,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1697.8"," ,C","      122"," ,C","","","","","",""
"CA001016780","1939","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       180","C","       130","C","        17","C","         1","C","","","","","","","","","","","","","    38"," ,C,0209, "," 120.4"," ,C,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1957.2"," ,C","       38"," ,C","","","","","",""
"CA001016780","1940","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       183","C","       131","C","        13","C","         0","C","","","","","","","","","","","","","     0"," ,C,1231,+","  70.4"," ,C,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1693.0"," ,C","        0"," ,C","","","","","",""
"CA001016780","1941","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       174","C","       122","C","        16","C","         0","C","","","","","","","","","","","","","     0"," ,C,1231,+","  57.4"," ,C,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1625.2"," ,C","        0"," ,C","","","","","",""
"CA001016780","1942","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       176","C","       123","C","        12","C","         1","C","","","","","","","","","","","","","    76"," ,C,0107, ","  51.3"," ,C,1214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1451.9"," ,C","       76"," ,C","","","","","",""
"CA001016780","1943","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       142","C","       104","C","        10","C","         3","C","","","","","","","","","","","","","    51"," ,C,0118, "," 142.2"," ,C,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1459.3"," ,C","      114"," ,C","","","","","",""
"CA001016780","1944","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       152","C","       100","C","        15","C","         1","C","","","","","","","","","","","","","    25"," ,C,1225, ","  79.5"," ,C,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1469.6"," ,C","       25"," ,C","","","","","",""
"CA001016780","1945","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       175","C","       134","C","        19","C","         0","C","","","","","","","","","","","","","    20"," ,C,1107, "," 136.1"," ,C,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2051.8"," ,C","       20"," ,C","","","","","",""
"CA001016780","1946","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","      0.0","","       0.0","C","       193","C","       139","C","        19","C","         0","C","         0","C","        41","C","         0","C","        12","C","         0","C","   -4.4","C,1215, ","    20"," ,C,1218, ","  62.5"," ,C,1209, ","   25.0","C,0720, ","0.0","C,1027","-2.2","C,1119","-4.4","C,1215","","","","","-1.1","C,0327","-2.2","C,0204","","","","","","","","","","","   1939.3"," ,C","       33"," ,C","      8.62","C","     12.40","C","      4.83","C"
"CA001016780","1947","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","      0.0","","       0.0","C","       168","C","       131","C","        19","C","         3","C","         0","C","        39","C","         3","C","        13","C","         0","C","   -8.3","C,0131,+","   152"," ,C,0129, ","  73.4"," ,C,1002, ","   26.7","C,0526, ","-1.1","C,1121","","","","","","","","","0.0","C,0404","-2.2","C,0201","-8.3","C,0131","-8.3","C,0131","","","    3525.3","3","    3525.3","C","   1971.4"," ,C","      254"," ,C","      9.06","C","     12.95","C","      5.16","C"
"CA001016780","1948","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","      0.0","","       0.0","C","       197","C","       159","C","        15","C","         0","C","         0","C","        77","C","         0","C","         8","C","         0","C","   -5.6","C,0206, ","    13"," ,C,1126, ","  87.9"," ,C,1201, ","   25.6","C,0731, ","0.0","C,1106","-2.2","C,1222","","","","","","","0.0","C,0429","-3.9","C,0211","-5.6","C,0206","","","","","    3530.6","6","    3530.6","C","   2105.6"," ,C","       24"," ,C","      8.29","C","     12.05","C","      4.53","C"
"CA001016780","1949","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","      0.0","","       0.0","C","       178","C","       121","C","        17","C","        12","C","         0","C","        74","C","         0","C","        12","C","         0","C","   -7.2","C,0124,+","   102"," ,C,1231, "," 141.2"," ,C,0216, ","   23.9","C,0903,+","-1.7","C,1018","-2.2","C,1210","-4.4","C,1219","","","","","0.0","C,0330","-2.8","C,0219","-6.1","C,0213","-7.2","C,0124","","","    3806.9","9","    3806.9","C","   1910.1"," ,C","      640"," ,C","      8.09","C","     12.09","C","      4.09","C"
"CA001016780","1950","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","      0.0","","       0.0","C","       217","C","       165","C","        19","C","         8","C","         0","C","        55","C","        19","C","        11","C","         0","C","  -15.6","C,0114, ","   152"," ,C,0112, ","  71.4"," ,C,0303, ","   24.4","C,0901, ","0.0","C,1114","","","","","","","","","-0.6","C,0423","-2.2","C,0311","-8.3","C,0203","-8.3","C,0203","-10.0","C,0202","    3916.2","2","    3916.2","C","   2252.5"," ,C","      594"," ,C","      7.81","C","     11.52","C","      4.11","C"
"CA001016780","1951","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","      0.9","","       0.9","C","       166","C","       121","C","        24","C","         7","C","         0","C","        52","C","         4","C","        21","C","         0","C","   -6.7","C,1231,+","   178"," ,C,0309, "," 121.7"," ,C,0209, ","   26.7","C,0629, ","-1.1","C,1205","-2.2","C,1219","-5.0","C,1230","-6.7","C,1231","","","0.0","C,0501","-3.9","C,0311","-4.4","C,0310","-6.7","C,0130","","","    3505.9","9","    3505.9","C","   2026.7"," ,C","      620"," ,C","      8.60","C","     12.42","C","      4.79","C"
"CA001016780","1952","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","      0.3","","       0.3","C","       175","C","       118","C","         7","C","         3","C","         0","C","        42","C","         0","C","        16","C","         0","C","   -2.8","C,0101, ","   102"," ,C,0122, ","  46.2"," ,C,1211, ","   26.1","C,0803, ","0.0","C,1123","","","","","","","","","-0.6","C,0407","-2.2","C,0221","","","","","","","    3566.3","3","    3566.3","C","   1357.7"," ,C","      191"," ,C","      8.84","C","     12.50","C","      5.18","C"
"CA001016780","1953","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","      0.0","","       0.0","C","       226","C","       173","C","        25","C","         0","C","         0","C","         9","C","         0","C","        24","C","         0","C","   -2.2","C,0301, ","     0"," ,C,1231,+"," 103.1"," ,C,1030, ","   23.9","C,0707, ","","","","","","","","","","","0.0","C,0402","-2.2","C,0301","","","","","","","    3289.9","9","    3289.9","C","   2498.8"," ,C","        0"," ,C","      9.65","C","     13.27","C","      6.04","C"
"CA001016780","1954","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","       187","C","       128","C","        26","C","         8","C","","","","","","","","","","","","","   102"," ,C,0126, ","  72.1"," ,C,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2129.9"," ,C","      350"," ,C","","","","","",""
"CA001016780","1955","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","      0.8","","       0.8","C","       202","C","       154","C","        22","C","         4","C","         0","C","        84","C","         4","C","         8","C","         0","C","  -11.1","C,1115,+","    81"," ,C,1218, ","  97.0"," ,C,1102, ","   25.0","C,0904, ","-2.2","C,1110","-2.2","C,1110","-9.4","C,1111","-9.4","C,1111","-9.4","C,1111","-1.1","C,0425","-2.8","C,0315","-9.4","C,0305","-9.4","C,0305","-9.4","C,0305","","","","","   2116.4"," ,C","      288"," ,C","      7.77","C","     11.58","C","      3.97","C"
"CA001016780","1956","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","      7.0","","       7.0","C","       184","C","       139","C","        21","C","         8","C","         0","C","        65","C","         4","C","        24","C","         0","C","   -9.4","C,0215,+","   122"," ,C,0304, "," 114.8"," ,C,1208, ","   28.9","C,0719, ","0.0","C,1027","-3.3","C,1118","-5.6","C,1204","-8.9","C,1205","-8.9","C,1205","-0.6","C,0405","-2.2","C,0311","-9.4","C,0215","-9.4","C,0215","-9.4","C,0215","    3641.2","2","    3641.2","C","   2157.3"," ,C","      467"," ,C","      8.50","C","     12.43","C","      4.57","C"
"CA001016780","1957","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","      0.0","","       0.0","C","       183","C","       129","C","        12","C","         3","C","         0","C","        53","C","         4","C","        13","C","         0","C","  -11.7","C,0125, ","    76"," ,C,0119, ","  36.8"," ,C,1113, ","   24.4","C,0913, ","0.0","C,1119","","","","","","","","","0.0","C,0405","-3.3","C,0220","-5.0","C,0219","-10.6","C,0126","-10.6","C,0126","    3531.4","4","    3531.4","C","   1592.7"," ,C","      213"," ,C","      9.18","C","     13.19","C","      5.18","C"
"CA001016780","1958","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","      5.7","","       5.7","C","       179","C","       145","C","        20","C","         0","C","         0","C","        16","C","         0","C","        47","C","         0","C","   -4.4","C,1115, ","     0"," ,C,1231,+","  60.2"," ,C,1111, ","   28.9","C,0727, ","-3.3","C,1114","-3.3","C,1114","-4.4","C,1115","","","","","-0.6","C,0328","","","","","","","","","    2948.1","1","    2948.1","C","   2061.2"," ,C","        0"," ,C","     10.15","C","     14.66","C","      5.64","C"
"CA001016780","1959","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","      2.0","","       2.0","C","       189","C","       147","C","        19","C","         1","C","         0","C","        50","C","         2","C","        20","C","         0","C","  -11.1","C,0103, ","    30"," ,C,0104, "," 108.2"," ,C,0428, ","   27.8","C,0731, ","0.0","C,1104","-3.9","C,1113","","","","","","","0.0","C,0406","-2.2","C,0208","-5.6","C,0105","-10.0","C,0104","-10.0","C,0104","    3286.2","2","    3286.2","C","   2361.2"," ,C","       51"," ,C","      9.15","C","     13.05","C","      5.25","C"
"CA001016780","1960","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","      0.3","","       0.3","C","       184","C","       151","C","        16","C","         1","C","         0","C","        34","C","         1","C","        18","C","         0","C","   -3.9","C,0228, ","   165"," ,C,0303, ","  72.6"," ,C,0128, ","   27.2","C,0808, ","0.0","C,1121","-2.2","C,1216","","","","","","","-1.1","C,0312","-3.3","C,0304","","","","","","","    3344.7","7","    3344.7","C","   2000.8"," ,C","      173"," ,C","      9.26","C","     13.02","C","      5.51","C"
"CA001016780","1961","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","      9.2","","       9.2","C","       195","C","       158","C","        28","C","         0","C","         0","C","        31","C","         0","C","        46","C","         0","C","   -4.4","C,1210, ","     8"," ,C,0302, "," 129.8"," ,C,0220, ","   31.1","C,0712, ","0.0","C,1021","-4.4","C,1210","-4.4","C,1210","","","","","0.0","C,0420","","","","","","","","","    3137.1","1","    3137.1","C","   2591.8"," ,C","        8"," ,C","      9.68","C","     13.57","C","      5.79","C"
"CA001016780","1962","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","      0.0","","       0.0","C","       197","C","       147","C","        18","C","         3","C","         0","C","        33","C","         1","C","        23","C","         0","C","   -7.8","C,0120, ","   249"," ,C,0301, ","  96.3"," ,C,1118, ","   23.9","C,0904,+","-0.6","C,1223","-2.8","C,1224","","","","","","","-0.6","C,0328","-2.8","C,0227","-4.4","C,0226","-7.8","C,0120","","","    3344.9","9","    3344.9","C","   2007.4"," ,C","      361"," ,C","      9.51","C","     13.20","C","      5.82","C"
"CA001016780","1963","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","      0.0","","       0.0","C","       178","C","       119","C","        12","C","         0","C","         0","C","        37","C","         2","C","        26","C","         0","C","   -8.3","C,0111, ","     8"," ,C,0329, ","  67.3"," ,C,1021, ","   26.1","C,0909, ","-2.2","C,1120","-2.2","C,1120","","","","","","","0.0","C,0401","-2.8","C,0130","-6.1","C,0112","-8.3","C,0111","","","    3112.8","8","    3112.8","C","   1751.2"," ,C","        8"," ,C","      9.91","C","     13.64","C","      6.19","C"
"CA001016780","1964","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","      0.0","","       0.0","C","       213","C","       164","C","        17","C","         4","C","         0","C","        42","C","         2","C","        11","C","         0","C","  -12.8","C,1216, ","    46"," ,C,1229, ","  62.5"," ,C,0929, ","   25.0","C,0823, ","0.0","C,1108","-2.2","C,1211","-12.8","C,1216","-12.8","C,1216","-12.8","C,1216","-0.6","C,0418","","","","","","","","","    3212.5","5","    3212.5","C","   2010.4"," ,C","      168"," ,C","      8.73","C","     12.25","C","      5.20","C"
"CA001016780","1965","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","","","","","","","         5","C","","","","","","","","","","","","","   178"," ,C,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","    3485.2","2","    3485.2"," ","   1784.5"," ,C","      381"," ,C","","","","","",""
"CA001016780","1966","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","","","","","","","         4","C","","","","","","","","","","","","","    64"," ,C,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2128.4"," ,C","      152"," ,C","","","","","",""
"CA001016780","1967","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","","","","","","","         1","C","","","","","","","","","","","","","    64"," ,C,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2719.9"," ,C","       77"," ,C","","","","","",""
"CA001016780","1968","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","","","","","","","         5","C","","","","","","","","","","","","","   102"," ,C,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2353.4"," ,C","      311"," ,C","","","","","",""
"CA001016780","1969","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","","","","","","","         5","C","","","","","","","","","","","","","   140"," ,C,0130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1748.1"," ,C","      502"," ,C","","","","","",""
"CA001016780","1970","48.4167","-124.05","3.0","RIVER JORDAN, BC CA","","","","","","","","","","","         5","C","","","","","","","","","","","","","   152"," ,C,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1859.9"," ,C","      427"," ,C","","","","","",""
