"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057720","1979","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","    107.3","","     107.3","C","       165","C","       103","C","         4","C","","","        22","C","        46","C","       188","C","        78","C","        87","C","         0","C","  -41.1","C,0117, ","","","   297"," ,C,1225, ","  60.7"," ,C,0914, ","   31.7","C,0725,+","0.0","C,0812","-3.9","C,0923","-6.7","C,1012","-6.7","C,1012","-10.6","C,1117","0.0","C,0626","-4.4","C,0511","-4.4","C,0511","-7.2","C,0421","-8.9","C,0418","    5586.7","7","    5586.7","C","   1039.4"," ,C","     2043"," ,C","      4.10","C","      9.44","C","     -1.24","C"
"CA007057720","1980","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     66.7","","      66.7","C","       148","C","        89","C","         3","C","","","        21","C","        63","C","       197","C","       106","C","        72","C","         0","C","  -36.5","C,1222, ","","","   214"," ,C,1216, ","  30.2"," ,C,1203, ","   29.5","C,0826,+","-1.0","C,0913","-2.5","C,0920","-5.0","C,0929","-8.5","C,1016","-9.5","C,1109","0.0","C,0629","-2.5","C,0530","-4.5","C,0505","-7.5","C,0417","-12.0","C,0407","    5479.6","6","    5479.6","C","    915.4"," ,C","     2047"," ,C","      2.46","C","      8.14","C","     -3.22","C"
"CA007057720","1981","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     60.8","","      60.8","C","       152","C","        97","C","         9","C","      124","","        27","C","        41","C","       198","C","        80","C","        76","C","         0","C","  -34.5","C,0113,+","   820"," ,C,0126,+","   310"," ,C,0317, ","  79.8"," ,C,0806, ","   30.0","C,0703, ","0.0","C,0825","-2.5","C,0925","-5.0","C,1012","-7.5","C,1025","-9.5","C,1031","-2.0","C,0602","-3.0","C,0524","-5.0","C,0501","-8.5","C,0422","-12.0","C,0416","    5507.5","5","    5507.5","C","   1247.2"," ,C","     2602"," ,C","      4.14","C","      9.82","C","     -1.54","C"
"CA007057720","1982","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","","","","","       159","C","        95","C","         2","C","      146","","        30","C","        64","C","       202","C","","","","","","","  -36.0","C,0301, ","  1200"," ,C,0223, ","   260"," ,C,0221, ","  28.8"," ,C,0623, ","","","-1.0","C,0830","-2.5","C,1005","-5.0","C,1007","-7.5","C,1010","-11.0","C,1111","0.0","C,0627","-3.0","C,0604","-6.5","C,0523","-7.0","C,0522","-12.5","C,0425","    5822.8","8","    5822.8","C","    927.3"," ,C","     2821"," ,C","","","","","     -4.08","C"
"CA007057720","1983","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     91.9","","      91.9","C","       154","C","        98","C","         6","C","      139","","        28","C","        48","C","       194","C","        95","C","        80","C","         3","C","  -31.5","C,1225,+","   870"," ,C,1231,+","   241"," ,C,1222, ","  42.1"," ,C,1125, ","   34.0","C,0704, ","-3.0","C,0914","-3.0","C,0914","-5.5","C,1010","-8.5","C,1021","-14.5","C,1115","-1.0","C,0609","-3.0","C,0519","-7.0","C,0518","-7.0","C,0518","-15.0","C,0401","","","","","   1169.1"," ,C","     2746"," ,C","      3.74","C","      9.38","C","     -1.92","C"
"CA007057720","1984","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     79.8","","      79.8","C","       122","C","        81","C","         8","C","      149","","        25","C","        52","C","       204","C","        91","C","        71","C","         0","C","  -38.5","C,0122, ","  1380"," ,C,0315, ","   559"," ,C,0314, ","  55.9"," ,C,0314, ","   30.0","C,0702,+","-2.0","C,0907","-4.0","C,0917","-5.0","C,0928","-8.0","C,1030","-9.5","C,1101","-0.5","C,0624","-3.5","C,0519","-5.0","C,0518","-9.0","C,0422","-9.0","C,0422","    5743.1","1","    5743.1","C","    890.8"," ,C","     2316"," ,C","      2.98","C","      8.89","C","     -2.94","C"
"CA007057720","1985","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","","","","","","","","","","","      144","","        24","C","","","","","","","","","","","","","   910"," ,C,0301,+","   308"," ,C,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","    5763.1","1","    5763.1","C","","","     1799"," ,C","","","","","",""
"CA007057720","1986","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     20.7","","      20.7","C","       142","C","        93","C","         5","C","      143","","        26","C","        65","C","       209","C","       107","C","        56","C","         0","C","  -30.5","C,0125, ","   530"," ,C,1123,+","   490"," ,C,1121, ","  49.0"," ,C,1121, ","   30.0","C,0725, ","-1.5","C,0829","-2.5","C,0920","-5.0","C,1006","-9.0","C,1011","-9.0","C,1011","0.0","C,0627","-2.5","C,0612","-5.5","C,0509","-7.0","C,0419","-11.5","C,0406","","","","","    942.6"," ,C","     2329"," ,C","      2.18","C","      8.16","C","     -3.81","C"
"CA007057720","1987","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     71.1","","      71.1","C","       134","C","        76","C","         4","C","      118","","        17","C","        50","C","       192","C","       111","C","        74","C","         0","C","  -36.0","C,0126, ","   900"," ,C,0320, ","   167"," ,C,0111, ","  40.1"," ,C,0627, ","   31.5","C,0713,+","-0.5","C,0827","-3.0","C,0926","-4.5","C,0928","-8.0","C,1012","-10.5","C,1110","0.0","C,0607","-4.5","C,0520","-4.5","C,0520","-7.5","C,0504","-21.0","C,0315","    5760.7","7","    5760.7","C","    822.7"," ,C","     1307"," ,C","      3.37","C","      9.25","C","     -2.51","C"
"CA007057720","1988","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","    104.0","","     104.0","C","       148","C","       100","C","         4","C","      142","","        25","C","        64","C","       193","C","        91","C","        74","C","         0","C","  -33.0","C,0129, ","  1040"," ,C,0228,+","   260"," ,C,0212, ","  38.8"," ,C,0625, ","   32.0","C,0730,+","-2.5","C,0916","-2.5","C,0916","-5.0","C,1005","-8.5","C,1113","-15.5","C,1123","-1.0","C,0607","-5.0","C,0515","-5.0","C,0515","-7.0","C,0420","-10.0","C,0330","    5585.3","3","    5585.3","C","    960.7"," ,C","     2334"," ,C","      3.08","C","      8.94","C","     -2.78","C"
"CA007057720","1989","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     75.6","","      75.6","C","       139","C","        92","C","         3","C","      143","","        30","C","        82","C","       196","C","       120","C","        92","C","         2","C","  -37.5","C,0205, ","   750"," ,C,0309,+","   230"," ,C,1216, ","  30.3"," ,C,0610, ","   33.0","C,0727, ","-2.5","C,0904","-2.5","C,0904","-5.0","C,1015","-8.0","C,1020","-10.0","C,1105","-0.5","C,0613","-5.0","C,0509","-5.0","C,0509","-7.5","C,0426","-10.0","C,0412","    5696.4","4","    5696.4","C","    779.7"," ,C","     2013"," ,C","      2.21","C","      8.70","C","     -4.29","C"
"CA007057720","1990","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     91.6","","      91.6","C","       162","C","       107","C","         3","C","      162","","        39","C","        51","C","       183","C","        82","C","        85","C","         0","C","  -34.0","C,0205, ","   910"," ,C,0221,+","   210"," ,C,1106, ","  44.8"," ,C,0813, ","   32.0","C,0805,+","0.0","C,0909","-4.0","C,1021","-6.5","C,1028","-8.5","C,1110","-9.0","C,1113","0.0","C,0612","-2.5","C,0525","-5.0","C,0504","-9.0","C,0419","-9.0","C,0419","    5767.4","4","    5767.4","C","   1052.6"," ,C","     2864"," ,C","      3.62","C","      9.63","C","     -2.39","C"
"CA007057720","1991","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     75.3","","      75.3","C","       140","C","        94","C","         5","C","      153","","        26","C","        55","C","       197","C","        90","C","        71","C","         0","C","  -38.5","C,0122, ","  1140"," ,C,0313,+","   192"," ,C,0215, ","  58.4"," ,C,0708, ","   32.0","C,0719,+","-1.0","C,0909","-3.5","C,1009","-6.5","C,1021","-8.5","C,1106","-14.0","C,1109","0.0","C,0616","-2.5","C,0523","-4.5","C,0429","-8.0","C,0415","-12.0","C,0414","    5513.0","0","    5513.0","C","   1044.3"," ,C","     2503"," ,C","      3.03","C","      9.08","C","     -3.01","C"
"CA007057720","1992","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     37.4","","      37.4","C","       145","C","        95","C","         7","C","      120","","        22","C","        55","C","       205","C","       106","C","        81","C","         1","C","  -33.5","C,0127, ","   860"," ,C,0305,+","   232"," ,C,0130, ","  66.5"," ,C,0622, ","   33.5","C,0522, ","-2.0","C,0924","-3.0","C,1007","-5.5","C,1016","-7.5","C,1018","-9.0","C,1103","0.0","C,0616","-3.5","C,0525","-5.0","C,0507","-7.0","C,0506","-11.0","C,0416","    5694.8","8","    5694.8","C","   1132.1"," ,C","     2010"," ,C","      2.69","C","      8.48","C","     -3.10","C"
"CA007057720","1993","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     76.5","","      76.5","C","       148","C","        94","C","         6","C","      131","","        25","C","        66","C","       206","C","        96","C","        75","C","         1","C","  -39.5","C,0221, ","  1180"," ,C,0315, ","   330"," ,C,0313, ","  38.6"," ,C,1211, ","   32.5","C,0614, ","-0.5","C,0917","-3.0","C,1001","-7.0","C,1011","-7.0","C,1011","-9.0","C,1026","0.0","C,0605","-2.5","C,0518","-6.0","C,0428","-9.0","C,0407","-9.0","C,0407","    5843.1","1","    5843.1","C","   1038.3"," ,C","     2029"," ,C","      2.43","C","      8.57","C","     -3.71","C"
"CA007057720","1994","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     90.2","","      90.2","C","       156","C","        92","C","         7","C","      140","","        30","C","        63","C","       200","C","        98","C","        74","C","         1","C","  -36.0","C,0120, ","   830"," ,C,0313,+","   366"," ,C,0104, ","  36.6"," ,C,0104, ","   34.0","C,0616, ","0.0","C,0901","-2.5","C,1002","-5.0","C,1012","-8.5","C,1121","-12.5","C,1123","0.0","C,0604","-2.5","C,0528","-6.0","C,0429","-7.5","C,0412","-14.0","C,0409","    5852.2","2","    5852.2","C","   1004.5"," ,C","     2720"," ,C","      2.85","C","      8.59","C","     -2.91","C"
"CA007057720","1995","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","    104.1","","     104.1","C","       142","C","        98","C","         5","C","      159","","        33","C","        56","C","       190","C","       104","C","        81","C","         1","C","  -39.0","C,0111, ","  1200"," ,C,0312,+","   210"," ,C,0204, ","  50.4"," ,C,0723, ","   32.5","C,0624, ","-1.0","C,0908","-3.5","C,0924","-4.5","C,1026","-9.5","C,1101","-9.5","C,1101","-3.0","C,0510","-3.0","C,0510","-5.5","C,0419","-12.0","C,0411","-12.0","C,0411","    5450.8","8","    5450.8","C","   1037.9"," ,C","     2882"," ,C","      3.15","C","      9.01","C","     -2.71","C"
"CA007057720","1996","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     65.0","","      65.0","C","       157","C","        99","C","         6","C","      118","","        28","C","        45","C","       189","C","        90","C","        73","C","         0","C","  -36.0","C,0204, ","   520"," ,C,0117,+","   250"," ,C,0217, ","  41.4"," ,C,0719, ","   31.5","C,0611, ","0.0","C,0926","-5.0","C,1005","-5.0","C,1005","-7.5","C,1106","-12.0","C,1114","-1.0","C,0531","-5.5","C,0509","-5.5","C,0509","-8.5","C,0404","-9.0","C,0401","    5564.7","7","    5564.7","C","   1122.3"," ,C","     2414"," ,C","      3.59","C","      8.97","C","     -1.81","C"
"CA007057720","1997","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     49.8","","      49.8","C","       165","C","        92","C","         2","C","      153","","        40","C","        53","C","       204","C","       115","C","        71","C","         0","C","  -38.5","C,0217, ","  1240"," ,C,0227, ","   224"," ,C,1206, ","  51.4"," ,C,0516, ","   31.5","C,0701, ","-2.0","C,0922","-2.5","C,1012","-5.0","C,1023","-8.0","C,1113","-10.0","C,1114","-2.0","C,0602","-2.5","C,0524","-6.0","C,0427","-7.5","C,0418","-10.0","C,0416","    5655.8","8","    5655.8","C","    944.3"," ,C","     3531"," ,C","      2.42","C","      8.11","C","     -3.26","C"
"CA007057720","1998","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","     71.2","","      71.2","C","       172","C","       104","C","         2","C","      145","","        28","C","        41","C","       179","C","        84","C","        81","C","         1","C","  -33.5","C,0127, ","  1040"," ,C,0131, ","   208"," ,C,1126, ","  45.0"," ,C,0825, ","   32.5","C,0809, ","-1.5","C,0918","-3.0","C,1006","-4.5","C,1007","-7.0","C,1027","-11.5","C,1114","-1.5","C,0602","-3.0","C,0429","-5.0","C,0427","-9.5","C,0410","-9.5","C,0410","    5204.0","0","    5204.0","C","   1001.6"," ,C","     2694"," ,C","      4.59","C","     10.04","C","     -0.85","C"
"CA007057720","1999","47.5667","-68.6333","151.0","STE ROSE DU DEGELIS, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5120.1","1","    5120.1"," ","","","","","","","","","",""
