"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028719","1946","54.0","54.2","348.0","AKSAKOVO, RS","     73.7","","      73.7","r","       161","r","        62","r","         1","r","        36","r","       202","r","       155","r","        77","r","         0","r","  -33.9","r,0211, ","  26.3"," ,r,0513, ","   31.1","r,0818, ","-0.3","r,1002","-2.6","r,1005","-5.7","r,1007","-7.6","r,1016","-11.7","r,1022","-2.3","r,0529","-2.3","r,0529","-4.7","r,0419","-8.8","r,0418","-13.4","r,0405","    6111.2","2","    6111.2","r","    585.0"," ,r","      2.04","r","      6.22","r","     -2.15","r"
"RSM00028719","1947","54.0","54.2","348.0","AKSAKOVO, RS","     52.8","","      52.8","r","       159","r","        62","r","         1","r","        44","r","       188","r","       118","r","        56","r","         0","r","  -31.6","r,0129, ","  27.9"," ,r,0816, ","   32.1","r,0715, ","-0.7","r,0826","-3.7","r,1027","-9.2","r,1031","-9.2","r,1031","-9.2","r,1031","-2.3","r,0523","-2.3","r,0523","-4.6","r,0413","-11.2","r,0320","-11.2","r,0320","    6249.4","4","    6249.4","r","    538.5"," ,r","      2.30","r","      6.47","r","     -1.88","r"
"RSM00028719","1948","54.0","54.2","348.0","AKSAKOVO, RS","    180.4","","     180.4","r","       166","r","        57","r","         0","r","        44","r","       198","r","       145","r","        89","r","         8","r","  -35.5","r,1219, ","  23.8"," ,r,0527, ","   35.1","r,0628,+","-0.8","r,1007","-2.8","r,1011","-5.4","r,1030","-8.8","r,1031","-11.9","r,1114","-3.8","r,0511","-3.8","r,0511","-5.7","r,0427","-10.9","r,0415","-10.9","r,0415","    5658.4","4","    5658.4","r","    485.4"," ,r","      2.57","r","      7.15","r","     -2.01","r"
"RSM00028719","1949","54.0","54.2","348.0","AKSAKOVO, RS","    157.5","","     157.5","r","       139","r","        40","r","         0","r","        24","r","       201","r","       146","r","        90","r","         1","r","  -30.0","r,0209, ","  22.2"," ,r,0826, ","   34.3","r,0612, ","-1.2","r,0918","-4.5","r,0919","-4.5","r,0919","-9.2","r,1014","-9.2","r,1014","-0.3","r,0604","-6.0","r,0418","-6.0","r,0418","-8.7","r,0406","-10.0","r,0405","    5883.4","4","    5883.4","r","    348.8"," ,r","      2.54","r","      6.96","r","     -1.89","r"
"RSM00028719","1950","54.0","54.2","348.0","AKSAKOVO, RS","     58.6","","      58.6","r","       142","r","        44","r","         2","r","        53","r","       187","r","       143","r","        71","r","         1","r","  -38.9","r,0110, ","  28.9"," ,r,0914, ","   33.1","r,0715, ","-0.9","r,1003","-3.7","r,1015","-5.8","r,1016","-9.8","r,1029","-9.8","r,1029","-3.3","r,0511","-3.3","r,0511","-5.8","r,0510","-8.3","r,0330","-9.5","r,0329","    6195.3","3","    6195.3","r","    423.2"," ,r","      1.68","r","      6.12","r","     -2.77","r"
"RSM00028719","1951","54.0","54.2","348.0","AKSAKOVO, RS","    211.4","","     211.4","r","       106","r","        35","r","         0","r","        58","r","       181","r","       142","r","        87","r","         5","r","  -37.9","r,0217, ","  19.8"," ,r,0531, ","   35.6","r,0723, ","-0.5","r,0928","-2.7","r,0929","-5.2","r,1028","-7.9","r,1029","-10.1","r,1030","-2.8","r,0511","-2.8","r,0511","-12.8","r,0326","-12.8","r,0326","-12.8","r,0326","    5918.9","9","    5918.9","r","    328.1"," ,r","      2.44","r","      7.31","r","     -2.43","r"
"RSM00028719","1952","54.0","54.2","348.0","AKSAKOVO, RS","    274.9","","     274.9","r","       129","r","        45","r","         1","r","        35","r","       198","r","       155","r","       101","r","        10","r","  -29.3","r,1211, ","  44.7"," ,r,0508, ","   38.2","r,0728, ","-0.2","r,0918","-4.3","r,1016","-8.7","r,1017","-8.7","r,1017","-12.3","r,1029","-0.1","r,0513","-7.5","r,0510","-7.5","r,0510","-7.5","r,0510","-9.4","r,0509","    6007.4","4","    6007.4","r","    400.0"," ,r","      2.66","r","      7.33","r","     -2.02","r"
"RSM00028719","1953","54.0","54.2","348.0","AKSAKOVO, RS","    197.4","","     197.4","r","       159","r","        52","r","         2","r","        58","r","       189","r","       152","r","        96","r","         9","r","  -35.7","r,0205, ","  58.9"," ,r,0903, ","   35.0","r,0807, ","-0.1","r,0917","-4.6","r,1005","-4.6","r,1005","-7.9","r,1024","-14.5","r,1025","-2.2","r,0528","-2.2","r,0528","-5.3","r,0406","-8.4","r,0405","-10.4","r,0404","    5963.4","4","    5963.4","r","    498.0"," ,r","      2.05","r","      6.83","r","     -2.74","r"
"RSM00028719","1954","54.0","54.2","348.0","AKSAKOVO, RS","    255.1","","     255.1","r","       142","r","        46","r","         0","r","        72","r","       165","r","       131","r","        86","r","        11","r","  -35.4","r,0221, ","  23.3"," ,r,1116, ","   34.8","r,0630, ","-1.9","r,0912","-3.0","r,1019","-6.7","r,1020","-6.7","r,1020","-10.6","r,1119","-0.5","r,0426","-2.2","r,0425","-5.0","r,0410","-9.5","r,0406","-9.5","r,0406","    6534.2","2","    6534.2","r","    412.5"," ,r","      2.03","r","      6.53","r","     -2.47","r"
"RSM00028719","1955","54.0","54.2","348.0","AKSAKOVO, RS","    118.3","","     118.3","r","       141","r","        58","r","         2","r","        58","r","       187","r","       144","r","        77","r","         2","r","  -36.5","r,1223, ","  34.5"," ,r,0810, ","   33.9","r,0619, ","-2.7","r,0901","-2.7","r,0901","-5.9","r,1008","-8.2","r,1105","-10.6","r,1107","-0.3","r,0511","-4.6","r,0413","-4.6","r,0413","-7.2","r,0412","-12.3","r,0411","    5506.9","9","    5506.9","r","    445.5"," ,r","      2.30","r","      7.17","r","     -2.56","r"
"RSM00028719","1956","54.0","54.2","348.0","AKSAKOVO, RS","","","","","       187","r","        73","r","         1","r","        63","r","       198","r","","","","","","","  -37.9","r,0202, ","  38.5"," ,r,0612, ","","","-0.4","r,0905","-2.2","r,0926","-8.9","r,1029","-8.9","r,1029","-8.9","r,1029","-0.6","r,0505","-4.3","r,0426","-4.8","r,0404","-10.6","r,0403","-10.6","r,0403","    6388.6","6","    6388.6","r","    662.6"," ,r","","","","","     -3.33","r"
"RSM00028719","1957","54.0","54.2","348.0","AKSAKOVO, RS","    206.9","","     206.9","r","       182","r","        51","r","         1","r","        57","r","       180","r","       147","r","       112","r","         6","r","  -31.3","r,1122, ","  43.6"," ,r,0802, ","   34.6","r,0629, ","-0.3","r,1007","-7.6","r,1010","-7.6","r,1010","-7.6","r,1010","-9.1","r,1112","-0.4","r,0518","-2.6","r,0428","-6.4","r,0421","-7.2","r,0411","-14.3","r,0405","","","","","    502.4"," ,r","      3.15","r","      7.84","r","     -1.54","r"
"RSM00028719","1958","54.0","54.2","348.0","AKSAKOVO, RS","    142.0","","     142.0","r","       181","r","        78","r","         1","r","        44","r","       200","r","       146","r","        82","r","         2","r","  -43.7","r,1226, ","  25.9"," ,r,0209, ","   33.0","r,0617, ","-0.4","r,0916","-5.0","r,0918","-5.0","r,0918","-8.0","r,1031","-11.1","r,1107","-3.1","r,0603","-3.1","r,0603","-6.7","r,0417","-6.7","r,0417","-9.6","r,0404","    5656.9","9","    5656.9","r","    648.6"," ,r","      2.38","r","      6.86","r","     -2.10","r"
"RSM00028719","1959","54.0","54.2","348.0","AKSAKOVO, RS","","","","","       160","r","        65","r","         2","r","","","","","       155","r","        64","r","         0","r","","","  29.6"," ,r,0813, ","   30.3","r,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    599.2"," ,r","","","      5.75","r","",""
"RSM00028719","1960","54.0","54.2","348.0","AKSAKOVO, RS","    103.2","","     103.2","r","       152","r","        70","r","         2","r","        48","r","       207","r","       148","r","        65","r","         1","r","  -32.3","r,0130, ","  37.4"," ,r,0627, ","   32.4","r,0622, ","-1.5","r,0920","-2.5","r,0921","-6.6","r,1009","-7.6","r,1019","-12.0","r,1020","-1.2","r,0527","-3.0","r,0523","-5.4","r,0410","-8.2","r,0408","-12.0","r,0407","    6460.5","5","    6460.5","r","    587.8"," ,r","      1.78","r","      6.22","r","     -2.67","r"
"RSM00028719","1961","54.0","54.2","348.0","AKSAKOVO, RS","     62.9","","      62.9","r","       161","r","        68","r","         1","r","        35","r","       181","r","       121","r","        85","r","         0","r","  -32.0","r,0225, ","  39.0"," ,r,0712, ","   31.3","r,0620, ","-1.3","r,0908","-2.8","r,1005","-7.9","r,1007","-7.9","r,1007","-12.3","r,1111","-0.7","r,0606","-4.1","r,0507","-5.7","r,0503","-8.9","r,0416","-8.9","r,0416","    5695.4","4","    5695.4","r","    574.1"," ,r","      3.01","r","      7.38","r","     -1.36","r"
"RSM00028719","1962","54.0","54.2","348.0","AKSAKOVO, RS","    110.7","","     110.7","r","       152","r","        69","r","         3","r","        29","r","       182","r","       127","r","        69","r","         2","r","  -30.4","r,0110, ","  49.1"," ,r,0608, ","   34.0","r,0716, ","-0.5","r,0919","-3.6","r,0928","-5.1","r,1017","-11.5","r,1018","-11.5","r,1018","-1.6","r,0516","-3.1","r,0427","-9.6","r,0423","-9.6","r,0423","-9.6","r,0423","    5379.9","9","    5379.9","r","    682.1"," ,r","      3.58","r","      7.82","r","     -0.66","r"
"RSM00028719","1963","54.0","54.2","348.0","AKSAKOVO, RS","     96.2","","      96.2","r","       154","r","        68","r","         1","r","        66","r","       182","r","       139","r","        74","r","         1","r","  -35.8","r,0114, ","  30.1"," ,r,0711, ","   33.9","r,0619, ","-3.0","r,0912","-3.0","r,0912","-9.4","r,1031","-9.4","r,1031","-9.4","r,1031","-0.5","r,0609","-2.4","r,0416","-6.1","r,0413","-9.6","r,0412","-9.6","r,0412","    6107.9","9","    6107.9","r","    637.8"," ,r","      1.99","r","      6.83","r","     -2.85","r"
"RSM00028719","1964","54.0","54.2","348.0","AKSAKOVO, RS","     53.1","","      53.1","r","       171","r","        83","r","         2","r","        48","r","       204","r","       135","r","        67","r","         0","r","  -36.9","r,0121, ","  32.1"," ,r,0723, ","   28.2","r,0606, ","-0.8","r,0928","-2.6","r,0929","-5.8","r,1011","-7.6","r,1025","-10.3","r,1107","-0.4","r,0510","-4.2","r,0429","-5.7","r,0428","-7.4","r,0414","-9.0","r,0407","    6085.2","2","    6085.2","r","    781.9"," ,r","      1.90","r","      6.30","r","     -2.50","r"
"RSM00028719","1965","54.0","54.2","348.0","AKSAKOVO, RS","    111.2","","     111.2","r","       165","r","        74","r","         0","r","        47","r","       198","r","       134","r","        84","r","         0","r","  -33.1","r,0128, ","  22.6"," ,r,0925, ","   32.0","r,0707,+","-0.4","r,0926","-2.3","r,0929","-4.7","r,1007","-12.8","r,1021","-12.8","r,1021","-2.3","r,0525","-2.3","r,0525","-4.4","r,0423","-7.3","r,0415","-10.9","r,0414","    5819.8","8","    5819.8","r","    563.8"," ,r","      2.31","r","      6.90","r","     -2.28","r"
"RSM00028719","1966","54.0","54.2","348.0","AKSAKOVO, RS","    171.6","","     171.6","r","       159","r","        70","r","         1","r","        46","r","       193","r","       135","r","        96","r","         4","r","  -34.0","r,0207,+","  28.3"," ,r,0609, ","   34.6","r,0813, ","-0.3","r,0913","-2.6","r,1001","-5.3","r,1008","-9.5","r,1019","-9.5","r,1019","-0.8","r,0516","-2.3","r,0502","-6.9","r,0406","-6.9","r,0406","-9.1","r,0404","    5759.2","2","    5759.2","r","    647.5"," ,r","      2.85","r","      7.47","r","     -1.77","r"
"RSM00028719","1967","54.0","54.2","348.0","AKSAKOVO, RS","    159.6","","     159.6","r","       140","r","        52","r","         1","r","        49","r","       177","r","       123","r","        99","r","         1","r","  -39.5","r,0202, ","  29.4"," ,r,0801, ","   32.5","r,0615, ","-0.5","r,0917","-2.3","r,0918","-5.2","r,1026","-7.3","r,1116","-12.0","r,1129","-1.9","r,0605","-3.2","r,0604","-4.6","r,0401","-8.0","r,0330","-10.6","r,0329","    5833.5","5","    5833.5","r","    448.1"," ,r","      3.52","r","      8.41","r","     -1.38","r"
"RSM00028719","1968","54.0","54.2","348.0","AKSAKOVO, RS","     75.4","","      75.4","r","       164","r","        59","r","         1","r","        53","r","       196","r","       142","r","        76","r","         0","r","  -36.6","r,1206, ","  27.4"," ,r,0522, ","   29.9","r,0624, ","-1.3","r,0909","-3.8","r,0912","-6.4","r,1013","-8.8","r,1019","-10.9","r,1026","-1.8","r,0501","-4.2","r,0430","-6.2","r,0427","-7.7","r,0425","-9.5","r,0419","    5643.8","8","    5643.8","r","    517.3"," ,r","      1.56","r","      6.31","r","     -3.19","r"
"RSM00028719","1969","54.0","54.2","348.0","AKSAKOVO, RS","     34.9","","      34.9","r","       166","r","        69","r","         1","r","        87","r","       188","r","       148","r","        52","r","         0","r","  -38.1","r,0123,+","  31.9"," ,r,0723, ","   29.0","r,0831, ","-0.8","r,0816","-2.6","r,1014","-4.9","r,1017","-12.1","r,1025","-12.1","r,1025","-0.1","r,0601","-5.6","r,0507","-5.6","r,0507","-7.7","r,0506","-9.2","r,0410","    6730.8","8","    6730.8","r","    571.5"," ,r","     -0.31","r","      4.19","r","     -4.82","r"
"RSM00028719","1970","54.0","54.2","348.0","AKSAKOVO, RS","     79.0","","      79.0","r","       152","r","        72","r","         2","r","        57","r","       187","r","       133","r","        70","r","         1","r","  -33.3","r,0102, ","  49.7"," ,r,0801, ","   32.3","r,0725, ","-1.6","r,1003","-3.2","r,1008","-5.1","r,1031","-9.9","r,1102","-9.9","r,1102","-0.5","r,0609","-6.1","r,0422","-6.1","r,0422","-10.2","r,0421","-10.2","r,0421","    5780.2","2","    5780.2","r","    589.6"," ,r","      2.12","r","      6.55","r","     -2.31","r"
"RSM00028719","1971","54.0","54.2","348.0","AKSAKOVO, RS","    160.6","","     160.6","r","       175","r","        68","r","         1","r","        44","r","       193","r","       129","r","        78","r","         6","r","  -30.6","r,1231, ","  28.2"," ,r,1005, ","   34.8","r,0725, ","-3.7","r,1001","-3.7","r,1001","-5.8","r,1002","-8.1","r,1028","-10.0","r,1029","-3.4","r,0602","-3.4","r,0602","-4.6","r,0511","-8.5","r,0418","-12.5","r,0409","    6075.7","7","    6075.7","r","    579.5"," ,r","      2.70","r","      7.16","r","     -1.75","r"
"RSM00028719","1972","54.0","54.2","348.0","AKSAKOVO, RS","    174.7","","     174.7","r","       152","r","        58","r","         2","r","        68","r","       194","r","       138","r","        87","r","         3","r","  -37.1","r,0125, ","  26.0"," ,r,0930, ","   32.9","r,0827, ","-3.3","r,0909","-3.3","r,0909","-4.5","r,0914","-6.7","r,1031","-9.8","r,1101","-0.3","r,0520","-2.7","r,0512","-5.8","r,0408","-9.1","r,0329","-9.1","r,0329","    6100.8","8","    6100.8","r","    507.3"," ,r","      1.65","r","      6.36","r","     -3.06","r"
"RSM00028719","1973","54.0","54.2","348.0","AKSAKOVO, RS","     51.5","","      51.5","r","       179","r","        71","r","         3","r","        39","r","       190","r","       142","r","        61","r","         0","r","  -39.5","r,0131, ","  46.0"," ,r,0721, ","   29.9","r,0617, ","-1.5","r,0919","-3.8","r,0921","-5.1","r,0925","-8.1","r,1025","-10.3","r,1027","-1.9","r,0428","-3.9","r,0427","-7.3","r,0426","-7.3","r,0426","-13.3","r,0401","    5664.1","1","    5664.1","r","    640.1"," ,r","      2.31","r","      6.71","r","     -2.10","r"
"RSM00028719","1974","54.0","54.2","348.0","AKSAKOVO, RS","     92.7","","      92.7","r","       138","r","        41","r","         1","r","        38","r","       175","r","       132","r","        79","r","         0","r","  -34.1","r,0130, ","  27.7"," ,r,0706, ","   30.0","r,0817,+","-0.2","r,1020","-3.5","r,1022","-5.9","r,1105","-11.7","r,1106","-11.7","r,1106","-1.0","r,0522","-2.6","r,0430","-7.9","r,0411","-7.9","r,0411","-10.4","r,0402","    5928.6","6","    5928.6","r","    375.1"," ,r","      3.37","r","      7.70","r","     -0.97","r"
"RSM00028719","1975","54.0","54.2","348.0","AKSAKOVO, RS","    196.4","","     196.4","r","       145","r","        48","r","         0","r","        27","r","       177","r","       140","r","       107","r","         4","r","  -30.0","r,0209, ","  20.1"," ,r,0831, ","   35.0","r,0619, ","0.0","r,1001","-2.2","r,1002","-6.7","r,1007","-6.7","r,1007","-9.7","r,1030","-0.6","r,0521","-3.3","r,0422","-8.3","r,0327","-8.3","r,0327","-9.8","r,0325","    4878.2","2","    4878.2","r","    356.2"," ,r","      4.12","r","      8.98","r","     -0.74","r"
"RSM00028719","1976","54.0","54.2","348.0","AKSAKOVO, RS","     77.3","","      77.3","r","       156","r","        61","r","         0","r","        66","r","       208","r","       166","r","        76","r","         2","r","  -39.8","r,0208, ","  18.2"," ,r,0621, ","   35.7","r,0823, ","-1.1","r,0831","-4.4","r,0920","-4.4","r,0920","-9.9","r,1011","-9.9","r,1011","-3.1","r,0504","-3.1","r,0504","-11.8","r,0406","-11.8","r,0406","-11.8","r,0406","    5983.3","3","    5983.3","r","    477.0"," ,r","      0.74","r","      5.42","r","     -3.94","r"
"RSM00028719","1977","54.0","54.2","348.0","AKSAKOVO, RS","","","","","       161","r","        68","r","         1","r","","","","","","","","","","","","","  40.9"," ,r,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    584.9"," ,r","","","","","",""
"RSM00028719","1978","54.0","54.2","348.0","AKSAKOVO, RS","     36.4","","      36.4","r","       161","r","        71","r","         3","r","        54","r","       200","r","       133","r","        61","r","         0","r","  -44.9","r,1231, ","  34.1"," ,r,0624, ","   31.6","r,0623, ","-1.8","r,0928","-3.2","r,1003","-5.0","r,1010","-7.8","r,1019","-10.2","r,1031","-1.5","r,0525","-2.2","r,0430","-9.4","r,0424","-9.4","r,0424","-9.4","r,0424","","","","","    611.0"," ,r","      1.51","r","      5.83","r","     -2.81","r"
"RSM00028719","1979","54.0","54.2","348.0","AKSAKOVO, RS","    101.0","","     101.0","r","       142","r","        55","r","         0","r","        41","r","       198","r","       138","r","        89","r","         1","r","  -46.9","r,0101, ","  19.1"," ,r,0912, ","   32.7","r,0901, ","-0.1","r,1003","-3.5","r,1010","-6.3","r,1013","-7.7","r,1025","-12.3","r,1029","-0.3","r,0608","-3.4","r,0604","-6.9","r,0423","-6.9","r,0423","-10.4","r,0410","    6338.6","6","    6338.6","r","    434.3"," ,r","      2.53","r","      7.13","r","     -2.08","r"
"RSM00028719","1980","54.0","54.2","348.0","AKSAKOVO, RS","     45.0","","      45.0","r","       169","r","        75","r","         0","r","        47","r","       190","r","       147","r","        67","r","         0","r","  -34.5","r,0114, ","  25.0"," ,r,0809, ","   30.5","r,0629, ","-0.5","r,0925","-5.0","r,1010","-5.0","r,1010","-7.0","r,1029","-9.7","r,1104","-1.0","r,0430","-3.5","r,0418","-6.7","r,0409","-6.7","r,0409","-11.4","r,0401","    5914.0","0","    5914.0","r","    628.7"," ,r","      1.71","r","      6.06","r","     -2.62","r"
"RSM00028719","1981","54.0","54.2","348.0","AKSAKOVO, RS","    250.9","","     250.9","r","       130","r","        63","r","         1","r","        31","r","       181","r","       125","r","       101","r","         3","r","  -27.2","r,0315, ","  28.3"," ,r,0809, ","   33.8","r,0723, ","-0.9","r,0930","-2.5","r,1112","-6.6","r,1113","-7.7","r,1114","-11.5","r,1115","-2.5","r,0520","-2.5","r,0520","-4.4","r,0517","-10.8","r,0414","-10.8","r,0414","    5838.6","6","    5838.6","r","    446.2"," ,r","      4.13","r","      8.63","r","     -0.38","r"
"RSM00028719","1982","54.0","54.2","348.0","AKSAKOVO, RS","    162.0","","     162.0","r","       173","r","        61","r","         2","r","        44","r","       184","r","       149","r","        89","r","         4","r","  -32.6","r,0119, ","  42.9"," ,r,0911, ","   32.8","r,0711,+","-1.2","r,1002","-4.8","r,1003","-4.8","r,1003","-7.2","r,1005","-10.2","r,1024","-1.0","r,0524","-3.5","r,0410","-7.6","r,0409","-7.6","r,0409","-10.5","r,0408","    5531.9","9","    5531.9","r","    547.9"," ,r","      3.13","r","      7.68","r","     -1.43","r"
