"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010045","1999","25.8167","-103.8333","1387.8","MAPIMI, MX","   1501.8","","    1501.8","m","        19","m","        19","m","         2","m","         0","m","        46","m","         0","m","       346","m","       221","m","   -9.4","m,1219, ","  62.0"," ,m,0613, ","   41.7","m,0601, ","-1.1","m,1125","-3.3","m,1202","-5.0","m,1206","-9.4","m,1219","-9.4","m,1219","-3.3","m,0213","-3.3","m,0213","-4.4","m,0126","-7.2","m,0105","","","     530.7","7","     530.7","m","    254.0"," ,m","     20.49","m","     32.45","m","      8.52","m"
"MXN00010045","2000","25.8167","-103.8333","1387.8","MAPIMI, MX","   1410.0","","    1410.0","m","        33","m","        26","m","         2","m","         0","m","        20","m","         0","m","       322","m","       182","m","   -5.0","m,1210,+","  62.0"," ,m,0617, ","   42.8","m,0521, ","-3.3","m,1125","-3.3","m,1125","-4.4","m,1209","","","","","-2.2","m,0202","-2.2","m,0202","-5.0","m,0108","","","","","     684.9","9","     684.9","m","    349.7"," ,m","     20.21","m","     30.65","m","      9.76","m"
"MXN00010045","2002","25.8167","-103.8333","1387.8","MAPIMI, MX","   1342.1","","    1342.1","m","        32","m","        28","m","         3","m","         0","m","        13","m","         0","m","       261","m","       175","m","   -5.0","m,0106,+","  54.9"," ,m,0820, ","   40.6","m,0702, ","-2.2","m,1227","-2.2","m,1227","","","","","","","-2.2","m,0212","-2.2","m,0212","-4.4","m,0211","","","","","","","","","    398.4"," ,m","     19.75","m","     28.68","m","     10.82","m"
"MXN00010045","2003","25.8167","-103.8333","1387.8","MAPIMI, MX","   1431.5","","    1431.5","m","        18","m","        18","m","         3","m","         0","m","         2","m","         0","m","       291","m","       149","m","   -2.2","m,1214, ","  79.8"," ,m,0921, ","   40.0","m,0830,+","-2.2","m,1214","-2.2","m,1214","","","","","","","","","","","","","","","","","     674.5","5","     674.5","m","    384.1"," ,m","     20.44","m","     29.59","m","     11.29","m"
"MXN00010045","2006","25.8167","-103.8333","1387.8","MAPIMI, MX","    923.7","","     923.7","m","        41","m","        22","m","         3","m","         0","m","        25","m","         0","m","       311","m","        95","m","   -7.2","m,0119,+","  74.9"," ,m,0915, ","   36.7","m,0618,+","-2.2","m,1201","-2.2","m,1201","-6.1","m,1226","","","","","-2.2","m,0214","-2.2","m,0214","-5.0","m,0213","-7.2","m,0119","","","","","","","    337.8"," ,m","     18.70","m","     27.87","m","      9.52","m"
"MXN00010045","2007","25.8167","-103.8333","1387.8","MAPIMI, MX","    657.7","","     657.7","m","        39","m","        22","m","         4","m","         0","m","        29","m","         0","m","       281","m","        24","m","   -3.3","m,1231,+","  58.7"," ,m,0608, ","   36.7","m,0606, ","-2.2","m,1126","-2.2","m,1126","","","","","","","-1.1","m,0305","-2.2","m,0204","","","","","","","    1155.3","3","    1155.3","m","    344.2"," ,m","     17.10","m","     25.19","m","      9.01","m"
"MXN00010045","2008","25.8167","-103.8333","1387.8","MAPIMI, MX","    664.3","","     664.3","m","        45","m","        31","m","         2","m","         0","m","        38","m","         0","m","       269","m","        43","m","   -6.1","m,1212,+","  84.8"," ,m,0914, ","   37.8","m,0606, ","-1.1","m,1120","-2.2","m,1201","-6.1","m,1211","","","","","-1.1","m,0319","-3.3","m,0309","-5.0","m,0308","","","","","    1071.6","6","    1071.6","m","    394.3"," ,m","     16.99","m","     25.00","m","      8.97","m"
"MXN00010045","2009","25.8167","-103.8333","1387.8","MAPIMI, MX","    789.4","","     789.4","m","        35","m","        24","m","         2","m","         0","m","        28","m","         0","m","       277","m","        65","m","   -5.0","m,1206,+","  31.5"," ,m,0829, ","   36.7","m,0508, ","0.0","m,1202","-2.2","m,1203","-5.0","m,1205","","","","","-2.2","m,0212","-2.2","m,0212","-4.4","m,0204","","","","","    1011.5","5","    1011.5","m","    288.4"," ,m","     17.68","m","     25.65","m","      9.71","m"
"MXN00010045","2010","25.8167","-103.8333","1387.8","MAPIMI, MX","","","","","        30","m","        18","m","         5","m","","","","","","","","","","","","","  52.3"," ,m,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    322.2"," ,m","","","","","",""
"MXN00010045","2011","25.8167","-103.8333","1387.8","MAPIMI, MX","    994.3","","     994.3","m","        19","m","        13","m","         2","m","         0","m","        45","m","         0","m","       298","m","       122","m","   -8.3","m,1129,+","  30.5"," ,m,0804,+","   38.3","m,0616, ","-2.2","m,1111","-2.2","m,1111","-7.2","m,1128","-7.2","m,1128","","","-3.3","m,0214","-3.3","m,0214","-5.0","m,0207","-8.3","m,0206","","","     923.5","5","     923.5","m","    152.6"," ,m","     18.42","m","     27.96","m","      8.88","m"
"MXN00010045","2012","25.8167","-103.8333","1387.8","MAPIMI, MX","","","","","        33","m","        19","m","         4","m","","","","","","","","","","","","","  68.8"," ,m,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    356.6"," ,m","","","","","",""
