"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140692","2006","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","     20.0","","      20.0","E","       132","E","        59","E","         0","E","        45","E","       204","E","       117","E","        55","E","         0","E","  -32.7","E,0205, ","  15.9"," ,E,0524, ","   28.8","E,0707, ","-2.1","E,0915","-4.6","E,0925","-4.6","E,0925","-6.7","E,1019","-11.0","E,1020","0.0","E,0607","-3.2","E,0518","-4.7","E,0515","-15.7","E,0405","-15.7","E,0405","    5998.2","2","    5998.2","E","    453.5"," ,E","      1.94","E","      6.83","E","     -2.96","E"
"SWE00140692","2007","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","      5.6","","       5.6","E","       150","E","        67","E","         3","E","        40","E","       201","E","        96","E","        34","E","         0","E","  -34.4","E,0206, ","  29.0"," ,E,1007,+","   27.3","E,0603, ","-0.4","E,0831","-2.2","E,0902","-4.6","E,0928","-8.1","E,1012","-11.2","E,1104","-1.0","E,0524","-3.4","E,0506","-5.8","E,0505","-7.5","E,0422","-11.6","E,0410","    5960.5","5","    5960.5","E","    670.7"," ,E","      1.86","E","      6.47","E","     -2.76","E"
"SWE00140692","2008","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","      2.9","","       2.9","E","       147","E","        65","E","         0","E","        34","E","       213","E","       110","E","        19","E","         0","E","  -25.7","E,0308, ","  21.5"," ,E,0710, ","   27.2","E,0703, ","-1.4","E,0831","-2.5","E,0916","-7.1","E,1004","-7.1","E,1004","-11.4","E,1101","-0.1","E,0524","-3.7","E,0516","-6.2","E,0422","-12.0","E,0415","-12.0","E,0415","    5849.6","6","    5849.6","E","    564.5"," ,E","      1.76","E","      6.34","E","     -2.82","E"
"SWE00140692","2009","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","     17.2","","      17.2","E","       143","E","        48","E","         1","E","        48","E","       208","E","       118","E","        36","E","         0","E","  -31.8","E,0218, ","  27.6"," ,E,0614, ","   29.0","E,0627, ","-0.4","E,0820","-4.1","E,0918","-4.9","E,1001","-7.0","E,1002","-11.4","E,1011","0.0","E,0607","-4.0","E,0430","-6.2","E,0422","-8.6","E,0421","-10.0","E,0416","    6152.5","5","    6152.5","E","    431.7"," ,E","      1.52","E","      6.15","E","     -3.10","E"
"SWE00140692","2010","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","     10.6","","      10.6","E","       147","E","        58","E","         2","E","        85","E","       208","E","       145","E","        40","E","         0","E","  -35.1","E,0107, ","  31.3"," ,E,0619, ","   27.2","E,0515, ","-0.7","E,0903","-3.8","E,0927","-4.7","E,1012","-7.0","E,1022","-9.3","E,1027","-1.6","E,0512","-3.5","E,0509","-5.0","E,0508","-7.1","E,0425","-10.2","E,0401","    6420.6","6","    6420.6","E","    540.3"," ,E","     -0.30","E","      4.42","E","     -5.02","E"
"SWE00140692","2011","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","     42.1","","      42.1","E","       146","E","        71","E","         2","E","        43","E","       189","E","        93","E","        44","E","         1","E","  -35.7","E,0217, ","  30.2"," ,E,0912, ","   33.1","E,0610, ","-0.4","E,0918","-5.0","E,1009","-5.0","E,1009","-7.0","E,1023","-10.0","E,1119","-0.2","E,0520","-2.5","E,0515","-5.9","E,0505","-6.8","E,0401","-16.0","E,0331","    6546.8","8","    6546.8","E","    637.1"," ,E","      2.68","E","      7.17","E","     -1.81","E"
"SWE00140692","2012","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","      0.7","","       0.7","E","       197","E","        84","E","         1","E","        40","E","       208","E","       111","E","        21","E","         0","E","  -36.6","E,0204, ","  27.9"," ,E,0713, ","   25.8","E,0706, ","-0.7","E,0820","-2.9","E,0910","-4.5","E,1017","-9.2","E,1021","-9.2","E,1021","-0.7","E,0523","-2.9","E,0505","-5.0","E,0504","-9.3","E,0416","-9.3","E,0416","    5756.6","6","    5756.6","E","    763.7"," ,E","      0.94","E","      5.19","E","     -3.30","E"
"SWE00140692","2013","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","      6.1","","       6.1","E","       138","E","        68","E","         0","E","        50","E","       197","E","       112","E","        44","E","         0","E","  -30.9","E,1209, ","  21.5"," ,E,0921, ","   29.5","E,0531, ","-1.1","E,0930","-5.7","E,1001","-5.7","E,1001","-9.6","E,1018","-9.6","E,1018","-0.1","E,0517","-3.7","E,0505","-4.4","E,0502","-10.5","E,0412","-10.5","E,0412","    6168.4","4","    6168.4","E","    517.1"," ,E","      2.04","E","      7.05","E","     -2.97","E"
"SWE00140692","2014","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","     67.5","","      67.5","E","       152","E","        56","E","         0","E","        27","E","       199","E","        83","E","        48","E","         0","E","  -35.1","E,0125, ","  21.6"," ,E,1024, ","   31.5","E,0722, ","-1.5","E,0915","-3.9","E,0922","-5.3","E,0923","-6.7","E,1014","-9.0","E,1019","-0.1","E,0617","-3.2","E,0515","-5.4","E,0508","-7.7","E,0501","-9.4","E,0410","    5710.3","3","    5710.3","E","    493.8"," ,E","      2.87","E","      7.20","E","     -1.45","E"
"SWE00140692","2015","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","      0.0","","       0.0","E","       176","E","        89","E","         2","E","        24","E","       191","E","        73","E","        25","E","         0","E","  -32.0","E,0112, ","  30.0"," ,E,0918, ","   26.6","E,0820, ","0.0","E,0902","-6.2","E,1006","-6.2","E,1006","-7.0","E,1009","-9.3","E,1029","-0.1","E,0526","-3.5","E,0505","-5.9","E,0430","-7.1","E,0426","-11.1","E,0327","    5705.6","6","    5705.6","E","    781.2"," ,E","      3.14","E","      7.46","E","     -1.19","E"
"SWE00140692","2016","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","      9.6","","       9.6","E","       153","E","        81","E","         4","E","        39","E","       204","E","       111","E","        38","E","         0","E","  -35.9","E,0121, ","  36.6"," ,E,0705, ","   27.7","E,0723, ","-1.3","E,0828","-2.7","E,0917","-4.5","E,1013","-8.5","E,1104","-11.9","E,1105","-0.7","E,0520","-2.9","E,0518","-6.0","E,0425","-7.5","E,0424","-9.0","E,0415","    5750.6","6","    5750.6","E","    704.9"," ,E","      1.98","E","      6.58","E","     -2.62","E"
"SWE00140692","2017","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","      1.0","","       1.0","E","       160","E","        69","E","         1","E","        45","E","       212","E","       104","E","        30","E","         0","E","  -36.6","E,0105, ","  27.7"," ,E,0910, ","   26.8","E,0726, ","-0.5","E,0828","-3.6","E,1018","-6.8","E,1021","-6.8","E,1021","-9.5","E,1024","-1.3","E,0604","-2.6","E,0530","-4.5","E,0516","-6.8","E,0513","-13.9","E,0418","    6077.4","4","    6077.4","E","    571.4"," ,E","      1.20","E","      5.71","E","     -3.31","E"
"SWE00140692","2018","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","","","","","       146","E","        57","E","         0","E","","","","","","","","","","","","","  16.4"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","    6380.2","2","    6380.2","E","    400.3"," ,E","","","","","",""
"SWE00140692","2019","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","     31.0","","      31.0","E","       150","E","        66","E","         1","E","        52","E","       215","E","       111","E","        33","E","         2","E","  -34.5","E,0206, ","  27.1"," ,E,1025, ","   34.3","E,0726, ","-0.7","E,0916","-3.4","E,0920","-5.8","E,0924","-8.6","E,1015","-9.5","E,1020","0.0","E,0527","-5.2","E,0506","-5.2","E,0506","-12.7","E,0411","-12.7","E,0411","","","","","    528.4"," ,E","      1.30","E","      6.09","E","     -3.49","E"
"SWE00140692","2020","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","     19.2","","      19.2","E","       158","E","        85","E","         1","E","        14","E","       196","E","        74","E","        39","E","         0","E","  -26.5","E,0227, ","  39.5"," ,E,1102, ","   29.9","E,0622, ","-0.7","E,0901","-2.4","E,1019","-8.6","E,1020","-8.6","E,1020","-9.3","E,1025","-0.7","E,0523","-2.6","E,0522","-5.1","E,0514","-7.1","E,0501","-9.4","E,0410","    5904.1","1","    5904.1","E","    705.2"," ,E","      3.54","E","      7.90","E","     -0.83","E"
"SWE00140692","2021","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","     38.6","","      38.6","E","       152","E","        66","E","         4","E","        46","E","       208","E","       120","E","        49","E","         0","E","  -34.7","E,0114, ","  33.2"," ,E,1014, ","   31.3","E,0704, ","-0.8","E,0824","-3.3","E,1013","-4.7","E,1014","-7.2","E,1019","-9.4","E,1023","-0.7","E,0526","-3.2","E,0509","-5.3","E,0503","-7.4","E,0502","-10.3","E,0409","    5720.1","1","    5720.1","E","    605.1"," ,E","      1.39","E","      5.85","E","     -3.08","E"
"SWE00140692","2022","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","     40.6","","      40.6","E","       142","E","        52","E","         2","E","        36","E","       206","E","       112","E","        39","E","         0","E","  -30.5","E,0108, ","  46.1"," ,E,0821, ","   31.3","E,0701, ","-1.1","E,0908","-2.9","E,0921","-6.5","E,1024","-8.5","E,1025","-15.3","E,1116","-2.0","E,0519","-2.8","E,0509","-6.0","E,0505","-7.2","E,0427","-9.0","E,0408","    5978.9","9","    5978.9","E","    511.0"," ,E","      2.38","E","      6.91","E","     -2.16","E"
"SWE00140692","2023","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","     21.9","","      21.9","E","       152","E","        64","E","         1","E","        48","E","       216","E","       138","E","        42","E","         0","E","  -29.3","E,0204, ","  38.4"," ,E,0919, ","   30.2","E,0808, ","-2.0","E,0915","-2.7","E,1005","-4.6","E,1007","-8.2","E,1010","-11.2","E,1020","-0.2","E,0530","-3.2","E,0507","-4.6","E,0502","-7.8","E,0425","-9.1","E,0423","    5879.5","5","    5879.5","E","    540.9"," ,E","      1.53","E","      6.27","E","     -3.20","E"
"SWE00140692","2024","66.26","22.85","61.0","OVERKALIX SVARTBYN A, SW","     28.1","","      28.1","E","       145","E","        69","E","         0","E","        48","E","       197","E","       101","E","        59","E","         0","E","  -36.4","E,0102, ","  24.5"," ,E,0925, ","   28.3","E,0723, ","-1.1","E,0916","-3.4","E,0922","-5.0","E,1008","-10.1","E,1101","-10.1","E,1101","-2.8","E,0521","-2.8","E,0521","-7.5","E,0508","-7.5","E,0508","-12.4","E,0419","    6267.1","1","    6267.1","E","    548.4"," ,E","      2.69","E","      7.22","E","     -1.83","E"
