"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127210","1979","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","     23.9","","      23.9","E","       172","E","        81","E","         3","E","       75","","         4","E","       137","E","        39","E","        62","E","         0","E","  -21.2","E,0106, ","   340"," ,E,0117, ","  36.1"," ,E,0922, ","   29.8","E,0602, ","-0.4","E,0927","-3.9","E,1023","-4.4","E,1024","-6.9","E,1027","","","-2.5","E,0511","-2.5","E,0511","-4.6","E,0324","-8.0","E,0228","-12.2","E,0226","    4312.8","8","    4312.8","E","    702.9"," ,E","      6.82","E","     11.02","E","      2.60","E"
"GME00127210","1980","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","     16.1","","      16.1","E","       179","E","        82","E","         3","E","       73","","         2","E","       141","E","        42","E","        46","E","         0","E","  -18.6","E,0113, ","   360"," ,E,0425, ","  36.4"," ,E,0424, ","   31.3","E,0803, ","-2.1","E,1011","-3.9","E,1101","-8.3","E,1102","-8.3","E,1102","-11.0","E,1108","-3.1","E,0523","-3.1","E,0523","-7.6","E,0321","-7.6","E,0321","-17.8","E,0128","    4239.8","8","    4239.8","E","    705.9"," ,E","      6.59","E","     10.62","E","      2.55","E"
"GME00127210","1981","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","     37.1","","      37.1","E","       188","E","        95","E","         2","E","       91","","         3","E","       125","E","        48","E","        58","E","         0","E","  -18.5","E,1217, ","   420"," ,E,1227, ","  34.5"," ,E,0427, ","   30.1","E,0807, ","-2.5","E,1024","-2.5","E,1024","-4.8","E,1205","-8.2","E,1211","-15.4","E,1213","-1.8","E,0503","-6.7","E,0424","-6.7","E,0424","-6.7","E,0424","-10.2","E,0228","    4058.9","9","    4058.9","E","    853.8"," ,E","      7.24","E","     11.45","E","      3.03","E"
"GME00127210","1982","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","     63.0","","      63.0","E","       136","E","        52","E","         0","E","       31","","         4","E","       119","E","        21","E","        83","E","         0","E","  -22.1","E,0110, ","   250"," ,E,0129, ","  22.3"," ,E,0717, ","   31.8","E,0605, ","-0.5","E,1105","-3.1","E,1106","-7.7","E,1201","-7.7","E,1201","","","-0.3","E,0512","-2.8","E,0428","-4.5","E,0423","-7.6","E,0227","-9.5","E,0225","    4177.9","9","    4177.9","E","    452.9"," ,E","      8.23","E","     13.02","E","      3.45","E"
"GME00127210","1983","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","     85.0","","      85.0","E","       141","E","        67","E","         1","E","       45","","         2","E","       106","E","        30","E","        81","E","         4","E","  -20.4","E,0216, ","   200"," ,E,0221, ","  25.9"," ,E,0805, ","   34.6","E,0801, ","-1.9","E,1022","-2.7","E,1023","-7.4","E,1112","-7.4","E,1112","-13.3","E,1114","-2.0","E,0506","-2.3","E,0404","-4.4","E,0304","-10.9","E,0224","-10.9","E,0224","    3515.1","1","    3515.1","E","    612.1"," ,E","      8.19","E","     12.83","E","      3.55","E"
"GME00127210","1984","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","     26.1","","      26.1","E","       150","E","        76","E","         1","E","       58","","         0","E","       123","E","        25","E","        40","E","         1","E","  -17.4","E,0219, ","   190"," ,E,0212,+","  29.8"," ,E,0811, ","   33.1","E,0711, ","-3.1","E,1028","-3.1","E,1028","-4.8","E,1213","","","","","-0.9","E,0508","-2.3","E,0430","-4.4","E,0427","-7.1","E,0322","-8.9","E,0319","    4135.2","2","    4135.2","E","    701.3"," ,E","      6.96","E","     11.04","E","      2.88","E"
"GME00127210","1985","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","     31.3","","      31.3","E","       168","E","        72","E","         2","E","       67","","         6","E","       140","E","        55","E","        70","E","         0","E","  -26.1","E,0212, ","   390"," ,E,0319, ","  26.4"," ,E,0318, ","   30.2","E,0714, ","-1.3","E,1020","-3.9","E,1022","-4.8","E,1029","-7.1","E,1030","-10.8","E,1126","-2.5","E,0504","-2.5","E,0504","-5.2","E,0313","-10.9","E,0223","-10.9","E,0223","    4266.2","2","    4266.2","E","    544.1"," ,E","      6.60","E","     11.16","E","      2.03","E"
"GME00127210","1986","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","     47.9","","      47.9","E","       161","E","        83","E","         2","E","       60","","         9","E","       108","E","        47","E","        64","E","         1","E","  -25.6","E,0224, ","   240"," ,E,0221, ","  39.8"," ,E,0617, ","   33.0","E,0803, ","-0.5","E,0910","-2.8","E,1103","-5.4","E,1128","-7.3","E,1222","","","-6.8","E,0414","-6.8","E,0414","-6.8","E,0414","-6.8","E,0414","-11.8","E,0413","    4186.1","1","    4186.1","E","    746.4"," ,E","      6.99","E","     11.48","E","      2.49","E"
"GME00127210","1987","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","     40.0","","      40.0","E","       178","E","        88","E","         1","E","       76","","        15","E","       123","E","        61","E","        58","E","         0","E","  -28.5","E,0114, ","   390"," ,E,0113, ","  36.8"," ,E,0503, ","   31.2","E,0630, ","0.0","E,0928","-2.3","E,1001","-4.8","E,1203","-14.0","E,1208","-14.0","E,1208","-0.6","E,0522","-2.5","E,0413","-4.5","E,0323","-14.4","E,0315","-14.4","E,0315","    4421.1","1","    4421.1","E","    755.7"," ,E","      6.37","E","     10.62","E","      2.11","E"
"GME00127210","1988","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","     42.9","","      42.9","E","       183","E","        88","E","         0","E","       54","","         0","E","       113","E","        22","E","        75","E","         0","E","  -12.5","E,0221, ","   400"," ,E,0314, ","  24.3"," ,E,0606, ","   32.1","E,0815, ","-0.5","E,1002","-3.5","E,1030","-6.2","E,1103","-9.0","E,1104","-9.0","E,1104","-0.9","E,0523","-4.1","E,0427","-5.1","E,0426","-7.0","E,0424","-11.2","E,0319","    3805.5","5","    3805.5","E","    656.1"," ,E","      8.03","E","     12.38","E","      3.68","E"
"GME00127210","1989","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","     47.1","","      47.1","E","       150","E","        69","E","         4","E","       13","","         0","E","        97","E","         8","E","        86","E","         0","E","  -12.7","E,1126, ","   150"," ,E,1126, ","  34.1"," ,E,0530, ","   31.8","E,0816, ","-2.0","E,1004","-2.5","E,1113","-4.4","E,1117","-12.6","E,1125","-12.6","E,1125","0.0","E,0508","-2.4","E,0403","-5.0","E,0222","-8.1","E,0217","","","    3602.5","5","    3602.5","E","    639.5"," ,E","      8.84","E","     13.71","E","      3.97","E"
"GME00127210","1990","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","     65.1","","      65.1","E","       160","E","        65","E","         1","E","       27","","         0","E","        84","E","        19","E","        70","E","         1","E","  -11.5","E,1206, ","   130"," ,E,1217,+","  50.9"," ,E,0610, ","   34.1","E,0805, ","-3.8","E,1022","-3.8","E,1022","-4.4","E,1127","-8.4","E,1201","-11.5","E,1206","-1.3","E,0527","-6.6","E,0410","-6.6","E,0410","-7.9","E,0217","-10.1","E,0108","    3375.2","2","    3375.2","E","    586.0"," ,E","      8.79","E","     13.71","E","      3.87","E"
"GME00127210","1991","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","     58.4","","      58.4","E","       153","E","        61","E","         2","E","       23","","         1","E","       129","E","        26","E","        77","E","         2","E","  -20.8","E,0206, ","   230"," ,E,0216, ","  43.3"," ,E,0617, ","   34.1","E,0712, ","-0.4","E,0913","-4.4","E,1021","-4.4","E,1021","-6.7","E,1022","-12.4","E,1209","0.0","E,0602","-2.5","E,0519","-4.6","E,0422","-7.4","E,0228","-10.6","E,0219","    4003.7","7","    4003.7","E","    476.0"," ,E","      7.56","E","     12.72","E","      2.40","E"
"GME00127210","1992","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","     99.3","","      99.3","E","       159","E","        66","E","         2","E","       32","","         0","E","       114","E","        17","E","       101","E","         5","E","  -16.5","E,0121, ","   160"," ,E,0219, ","  51.8"," ,E,0721, ","   35.4","E,0809, ","-2.6","E,1011","-2.6","E,1011","-6.8","E,1013","-6.8","E,1013","-8.9","E,1225","-1.4","E,0505","-4.9","E,0421","-4.9","E,0421","-7.0","E,0219","-11.6","E,0126","    3678.2","2","    3678.2","E","    615.0"," ,E","      8.62","E","     13.66","E","      3.59","E"
"GME00127210","1993","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","     32.9","","      32.9","E","       171","E","        85","E","         2","E","       64","","         2","E","       128","E","        31","E","        82","E","         0","E","  -19.5","E,0103, ","   190"," ,E,0225,+","  37.1"," ,E,1220, ","   30.4","E,0610, ","0.0","E,0907","-3.6","E,1018","-6.2","E,1019","-9.9","E,1118","-9.9","E,1118","-0.2","E,0505","-5.6","E,0331","-5.6","E,0331","-9.9","E,0309","-9.9","E,0309","    3648.0","0","    3648.0","E","    693.7"," ,E","      7.70","E","     12.80","E","      2.61","E"
"GME00127210","1994","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","    119.4","","     119.4","E","       168","E","        75","E","         3","E","       18","","         0","E","       101","E","        16","E","        83","E","         8","E","  -16.9","E,0219, ","   110"," ,E,0209, ","  46.1"," ,E,0412, ","   33.7","E,0805,+","-0.9","E,1005","-2.5","E,1007","-6.6","E,1018","-6.9","E,1215","","","-0.8","E,0531","-2.6","E,0415","-4.8","E,0223","-10.0","E,0222","-10.0","E,0222","    3928.8","8","    3928.8","E","    689.7"," ,E","      8.78","E","     13.65","E","      3.92","E"
"GME00127210","1995","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","     68.6","","      68.6","E","       180","E","        93","E","         4","E","       62","","         2","E","       132","E","        45","E","        78","E","         1","E","  -19.5","E,1230, ","   260"," ,E,0114,+","  38.7"," ,E,0831, ","   33.5","E,0721, ","-0.6","E,1021","-3.9","E,1022","-7.1","E,1105","-7.1","E,1105","-9.9","E,1121","-2.1","E,0522","-2.3","E,0429","-6.3","E,0331","-10.0","E,0330","-10.0","E,0330","    3730.3","3","    3730.3","E","    898.6"," ,E","      7.72","E","     12.21","E","      3.23","E"
"GME00127210","1996","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","     27.6","","      27.6","E","       187","E","        76","E","         3","E","      104","","         9","E","       143","E","        57","E","        56","E","         0","E","  -23.4","E,1229, ","   230"," ,E,0314, ","  41.9"," ,E,0708, ","   31.3","E,0608, ","-2.0","E,1024","-3.6","E,1123","-4.5","E,1129","-8.1","E,1214","-17.1","E,1221","-1.2","E,0529","-2.9","E,0416","-5.1","E,0415","-8.4","E,0328","-10.9","E,0315","    4328.1","1","    4328.1","E","    717.7"," ,E","      5.98","E","     10.35","E","      1.61","E"
"GME00127210","1997","50.6008","11.9981","442.0","PAUSA UNTERREICHENAU, GM","     48.0","","      48.0","E","       178","E","        81","E","         1","E","       50","","         3","E","       129","E","        20","E","        84","E","         0","E","  -20.9","E,0102, ","   140"," ,E,1204, ","  25.8"," ,E,0718, ","   31.8","E,0629, ","-0.6","E,0920","-2.8","E,1021","-4.9","E,1022","-9.0","E,1028","-9.0","E,1028","-0.4","E,0531","-5.9","E,0422","-5.9","E,0422","-7.5","E,0421","-9.0","E,0203","    4126.2","2","    4126.2","E","    638.9"," ,E","      7.88","E","     12.77","E","      2.98","E"
